{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 0.9999999999999999}
{4.215103491803007, 0.9999999999999999}
{4.225514022701408, 0.9999999999999999}
{4.236304540805039, 0.9999999999999998}
{4.247485314726133, 0.9999999999999998}
{4.2590668737463915, 0.9999999999999997}
{4.271060018394988, 0.9999999999999997}
{4.283475831508457, 0.9999999999999996}
{4.296325689792119, 0.9999999999999996}
{4.309621275903861, 0.9999999999999996}
{4.323374591082214, 0.9999999999999997}
{4.337597968341927, 0.9999999999999999}
{4.352304086261532, 1.}
{4.367505983388776, 1.}
{4.383217073291287, 0.9999999999999996}
{4.399451160281378, 0.9999999999999979}
{4.416222455845554, 0.9999999999999939}
{4.433545595811024, 0.9999999999999853}
{4.4514356582834145, 0.9999999999999689}
{4.469908182391786, 0.9999999999999387}
{4.488979187879203, 0.9999999999998859}
{4.508665195579278, 0.9999999999997965}
{4.528983248821485, 0.9999999999996497}
{4.5499509358105135, 0.999999999999414}
{4.571586413027576, 0.9999999999990435}
{4.593908429704415, 0.9999999999984717}
{4.6169363534237, 0.9999999999976035}
{4.640690196902693, 0.9999999999963044}
{4.66519064602043, 0.9999999999943869}
{4.69045908915222, 0.9999999999915914}
{4.7165176478790825, 0.9999999999875626}
{4.743389209143773, 0.9999999999818192}
{4.771097458929365, 0.9999999999737145 + 1.264007284409071*^-10*I}
{4.799666917540904, 0.9999999999623878 + 1.6754072874801064*^-10*I}
{4.829122976575547, 0.999999999946704 + 2.2123851143364936*^-10*I}
{4.859491937671779, 0.9999999999251792 + 2.9108088207661085*^-10*I}
{4.890801053133806, 0.9999999998958903 + 3.816168255983221*^-10*I}
{4.92307856853316, 0.9999999998563676 + 4.986040933224561*^-10*I}
{4.956353767395754, 0.9999999998034674 + 6.493187671451497*^-10*I}
{4.990657018089409, 0.9999999997332262 + 8.429449972763257*^-10*I}
{5.026019823033938, 0.9999999996406937 + 1.0910674326042849*^-9*I}
{5.062474870363548, 0.9999999995197509 + 1.4082960221861038*^-9*I}
{5.100056088179427, 0.9999999993629134 + 1.8130625170722515*^-9*I}
{5.138798701539092, 0.9999999991611337 + 2.32864102152783*^-9*I}
{5.178739292338363, 0.9999999989036112 + 2.984462502735327*^-9*I}
{5.219915862251736, 0.9999999985776333 + 3.817816821127394*^-9*I}
{5.262367898907573, 0.999999998168473 + 4.876067636593157*^-9*I}
{5.306136445485848, 0.9999999976593827 + 6.219548161135372*^-9*I}
{5.351264173938383, 0.9999999970317348 + 7.925362659750437*^-9*I}
{5.397795462044484, 0.99999999626537 + 1.009239437206317*^-8*I}
{5.4457764745288335, 0.9999999953392368 + 1.2847920961127476*^-8*I}
{5.495255248483457, 0.9999999942324145 + 1.6356371147116487*^-8*I}
{5.546281783351545, 0.9999999929256284 + 2.0830930341102743*^-8*I}
{5.598908135748106, 0.9999999914033787 + 2.6548930870602727*^-8*I}
{5.653188519410865, 0.9999999896568027 + 3.387225891167488*^-8*I}
{5.709179410594539, 0.9999999876873751 + 4.327439446291571*^-8*I}
{5.766939659242906, 0.9999999855115179 + 5.537619623246972*^-8*I}
{5.826530606295876, 0.9999999831661069 + 7.099317944245471*^-8*I}
{5.88801620751325, 0.9999999807147293 + 9.119784740123893*^-8*I}
{5.951463164223291, 0.9999999782543227 + 1.1740167155360721*^-7*I}
{6.0169410614325045, 0.9999999759214838 + 1.514626236206342*^-7*I}
{6.084522513763596, 0.9999999738972084 + 1.958258128639297*^-7*I}
{6.154283319721427, 0.99999997240807 + 2.537068502506833*^-7*I}
{6.226302624822175, 0.999999971720736 + 3.293301434151989*^-7*I}
{6.3006630941590815, 0.9999999721251662 + 4.282375330103981*^-7*I}
{6.377451095019287, 0.9999999738996532 + 5.576866422626918*^-7*I}
{6.456756890210663, 0.9999999772478319 + 7.271631769418458*^-7*I}
{6.538674842805442, 0.9999999821936396 + 9.49037351716168*^-7*I}
{6.623303633059188, 0.9999999884145482 + 1.239401817578494*^-6*I}
{6.71074648831955, 0.9999999949857531 + 1.619137122579167*^-6*I}
{6.801111426799643, 0.9999999999977628 + 2.1152610559882716*^-6*I}
{6.894511516156303, 0.9999999999961839 + 2.7626303921104046*^-6*I}
{6.991065147884113, 0.9999999891744253 + 3.606077713029133*^-6*I}
{7.090896328612731, 0.9999999582262865 + 4.703082220876204*^-6*I}
{7.19413498947795, 0.9999998927343353 + 6.127091688263113*^-6*I}
