{4.0000000048799365, 1.}
{4.528983248821485, 0.9994643045685685 - 0.03272772361863178*I}
{4.5499509358105135, 0.999372182429573 - 0.03539277650017135*I}
{4.571586413027576, 0.9992644498139825 - 0.038239954753081194*I}
{4.593908429704415, 0.9991389268029937 - 0.04127932307418025*I}
{4.6169363534237, 0.9989932434983492 - 0.044521338090063*I}
{4.640690196902693, 0.9988248293655974 - 0.04797683653591295*I}
{4.66519064602043, 0.9986308986876751 - 0.051657018402512106*I}
{4.69045908915222, 0.9984084311147781 - 0.05557342520743519*I}
{4.7165176478790825, 0.9981541463330205 - 0.0597379137464175*I}
{4.743389209143773, 0.9978644719595026 - 0.0641626258778702*I}
{4.771097458929365, 0.9975355039060335 - 0.0688599550769908*I}
{4.799666917540904, 0.9971629586366514 - 0.07384251065495338*I}
{4.829122976575547, 0.9967421169716634 - 0.07912308066235797*I}
{4.859491937671779, 0.9962677593572224 - 0.08471459457407764*I}
{4.890801053133806, 0.9957340928161693 - 0.09063008687549139*I}
{4.92307856853316, 0.995134670112488 - 0.09688266263000188*I}
{4.956353767395754, 0.9944623019858373 - 0.10348546599891835*I}
{4.990657018089409, 0.993708963630207 - 0.11045165250396007*I}
{5.026019823033938, 0.9928656968867177 - 0.11779436556944176*I}
{5.062474870363548, 0.9919225098792842 - 0.12552671755852737*I}
{5.100056088179427, 0.9908682760277667 - 0.13366177513214386*I}
{5.138798701539092, 0.9896906345116327 - 0.14221254832017485*I}
{5.178739292338363, 0.9883758943149316 - 0.15119198221590074*I}
{5.219915862251736, 0.9869089439498026 - 0.16061294970317297*I}
{5.262367898907573, 0.9852731688232079 - 0.1704882431213836*I}
{5.306136445485848, 0.9834503779763986 - 0.18083056228828592*I}
{5.351264173938383, 0.9814207415896526 - 0.1916524958593189*I}
{5.397795462044484, 0.9791627402120143 - 0.20296649262942582*I}
{5.4457764745288335, 0.9766531261585794 - 0.2147848191045254*I}
{5.495255248483457, 0.9738668969334999 - 0.22711949950871282*I}
{5.546281783351545, 0.9707772799082062 - 0.23998223437145436*I}
{5.598908135748106, 0.9673557268397068 - 0.2533842939743307*I}
{5.653188519410865, 0.9635719161864695 - 0.26733638324212655*I}
{5.709179410594539, 0.9593937606065944 - 0.28184847514488287*I}
{5.766939659242906, 0.9547874165449814 - 0.29692961033515897*I}
{5.826530606295876, 0.9497172924745985 - 0.3125876615690868*I}
{5.88801620751325, 0.9441460521931118 - 0.328829062432656*I}
{5.951463164223291, 0.9380346096290799 - 0.3456585009884002*I}
{6.0169410614325045, 0.9313421119161067 - 0.36307858013511984*I}
{6.084522513763596, 0.924025908076403 - 0.38108944768834674*I}
{6.154283319721427, 0.9160415015354013 - 0.3996884003877182*I}
{6.226302624822175, 0.9073424858730172 - 0.41886946715863144*I}
{6.3006630941590815, 0.8978804646976029 - 0.4386229779344307*I}
{6.377451095019287, 0.8876049582826102 - 0.4589351251153031*I}
{6.456756890210663, 0.8764633015933098 - 0.47978752523603335*I}
{6.538674842805442, 0.8644005404934786 - 0.5011567885773015*I}
{6.623303633059188, 0.8513593351836586 - 0.523014104234489*I}
{6.71074648831955, 0.8372798821901334 - 0.5453248475183393*I}
{6.801111426799643, 0.8220998683887331 - 0.5680482154863548*I}
{6.894511516156303, 0.8057544724893271 - 0.5911368948986341*I}
{6.991065147884113, 0.7881764309969017 - 0.6145367649901535*I}
{7.090896328612731, 0.7692961867724368 - 0.6381866352167241*I}
{7.19413498947795, 0.7490421388144838 - 0.6620180156599004*I}
{7.300917314826844, 0.7273410116550842 - 0.6859549151960149*I}
{7.411386091614829, 0.7041183617159862 - 0.7099136600075007*I}
{7.525691080958282, 0.6792992360360411 - 0.7338027227310087*I}
{7.643989413421201, 0.6528089959283164 - 0.7575225507105352*I}
{7.766446009739145, 0.6245743143710816 - 0.780965380684515*I}
{7.893234028819334, 0.5945243513476244 - 0.8040150270185789*I}
{8.02453534500327, 0.5625921060499189 - 0.8265466315274936*I}
{8.160541056738749, 0.5287159390338422 - 0.8484263652146661*I}
{8.301452028982906, 0.4928412513004884 - 0.8695110760590853*I}
{8.447479471848409, 0.4549223011739321 - 0.8896478824026341*I}
{8.598845558212473, 0.4149241340888599 - 0.9086737185628581*I}
{8.755784083234927, 0.37282459535911266 - 0.9264148479499482*I}
{8.91854116897881, 0.328616392046711 - 0.9426863690234326*I}
{9.087376017597062, 0.2823091675511113 - 0.9572917505826483*I}
{9.262561716844106, 0.2339315518060871 - 0.9700224447147394*I}
{9.44438610199409, 0.18353315124509992 - 0.9806576376646874*I}
{9.633152678601, 0.1311864461017437 - 0.988964210263088*I}
{9.829181610923012, 0.07698856813012014 - 0.9946969895663094*I}
{10.03281078125784, 0.0210629392636635 - 0.9975993811744932*I}
{10.244396925901311, -0.036439239320026906 - 0.9974044764070281*I}
{10.464316853952305, -0.09533764841526277 - 0.9938367292620384*I}
{10.692968755748447, -0.15542165307088715 - 0.9866142940737371*I}
{10.930773608333974, -0.2164492278169874 - 0.9754521053623058*I}
{11.178176686039809, -0.27814598002199153 - 0.960065766114595*I}
{11.435649185003339, -0.3402042434343917 - 0.9401762894956882*I}
{11.703689971278598, -0.4022822157717895 - 0.9155157119752856*I}
{11.982827463095685, -0.4640031222854825 - 0.8858335636613469*I}
{12.273621658830141, -0.524954402677909 - 0.8509041452959298*I}
{12.576666323349887, -0.5846869423766673 - 0.8105345223422141*I}
{12.892591346630734, -0.6427144012804973 - 0.7645731067291227*I}
{13.22206528988512, -0.6985127333583367 - 0.71291865829292*I}
{13.565798135947665, -0.7515200377905438 - 0.6555295031388716*I}
{13.924544262322435, -0.8011369346849956 - 0.5924327374576229*I}
{14.299105657139636, -0.8467277128079639 - 0.5237331650285518*I}
{14.69033540031576, -0.8876225492936956 - 0.4496217065931815*I}
{15.099141434485125, -0.923121147084811 - 0.3703830207129845*I}
{15.526490652800511, -0.9524981693108487 - 0.28640208897868413*I}
{15.9734133335172, -0.9750108648573065 - 0.19816954274966975*I}
{16.441007954414125, -0.9899092698260297 - 0.10628554194607324*I}
{16.930446423608338, -0.9964493296169249 - 0.01146205543400911*I}
{17.442979767230547, -0.9939092110699005 + 0.08547656739823235*I}
{17.979944318802545, -0.9816089601322907 + 0.18359480887916182*I}
{18.542768460051175, -0.9589335066703865 + 0.281849029757441*I}
{19.132979968376496, -0.9253588259025005 + 0.37909239417872603*I}
{19.75221403234103, -0.8804808403387058 + 0.47408173323765024*I}
{20.40222200345161, -0.8240463955012938 + 0.5654864514674662*I}
{21.084880960266624, -0.7559853791695426 + 0.6518996538932272*I}
{21.80220416959598, -0.6764427929740906 + 0.7318517717294993*I}
{22.556352539402347, -0.5858093452219889 + 0.8038270858401574*I}
{23.349647169114064, -0.48474893505833555 + 0.8662836767560363*I}
{24.184583115599153, -0.37422126110556553 + 0.9176774507465427*I}
{25.063844507230012, -0.2554977319285628 + 0.9564909800562702*I}
{25.99032115452514, -0.13016889717166175 + 0.9812679242387706*I}
{26.96712682405959, -0.00014176783553093735 + 0.9906537379434338*I}
{27.997619363004798, 0.1323743444580835 + 0.9834431876333252*I}
{29.08542288515683, 0.26489447132476457 + 0.9586348677962541*I}
{30.23445225606387, 0.3946976567107449 + 0.9154924059203025*I}
{31.448940145363398, 0.5188796656301999 + 0.8536113666382945*I}
{32.7334669492622, 0.6344181841445965 + 0.7729900178050985*I}
{34.092993925910605, 0.7382494026859796 + 0.6741011351199963*I}
{35.53289993202139, 0.8273543590732648 + 0.5579609523676702*I}
{37.059022201385325, 0.8988529830347394 + 0.4261902930156994*I}
{38.67770166601895, 0.9501034595394874 + 0.28106195288329816*I}
{40.395833389817405, 0.9788043280630506 + 0.12552767133155546*I}
{42.22092276427264, 0.9830966537640967 - 0.036782328217485276*I}
{44.16114820782206, 0.9616636161533764 - 0.20159408521529085*I}
{46.225431216804985, 0.913824909449923 - 0.3640649822201309*I}
{48.42351473930116, 0.8396233646498328 - 0.5189036476979216*I}
{50.76605098624853, 0.7399011026797563 - 0.6605368235394021*I}
{53.26469996068887, 0.6163622284571473 - 0.7833222283035869*I}
{55.93224017994595, 0.47161851397967913 - 0.8818026859478659*I}
{58.78269329199503, 0.30921367187786974 - 0.9509925894154482*I}
{61.83146455221958, 0.1336207290240269 - 0.9866834372808917*I}
{65.09550143735744, -0.049794204888243494 - 0.9857511137210796*I}
{68.59347303837006, -0.23484959867193508 - 0.9464442314551194*I}
{72.34597330367161, -0.4146761264488055 - 0.8686306983012997*I}
{76.37575171127328, -0.581902702040673 - 0.7539791428434564*I}
{80.70797554827573, -0.7289080259735543 - 0.606053292650314*I}
{85.37052868744529, -0.8481417443499049 - 0.4303010331378055*I}
{90.39435259611831, -0.9325143139287096 - 0.23392566860481723*I}
{95.81383632026353, -0.9758475233881065 - 0.02563459122239457*I}
{101.66726339040702, -0.9733684871417873 + 0.18473039020346602*I}
{107.99732503840062, -0.9222193351984367 + 0.3866671666747816*I}
{114.85171084670486, -0.8219437381364496 + 0.5695686888644008*I}
