{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 0.9999999999999999}
{4.005681969291232, 0.9999999999999998}
{4.006395975459594, 0.9999999999999997}
{4.00717467802652, 0.9999999999999996}
{4.008021782280932, 0.9999999999999993}
{4.00894108661061, 0.9999999999999989}
{4.009936481931277, 0.9999999999999984}
{4.0110119511828906, 0.9999999999999978}
{4.012171568898606, 0.9999999999999969}
{4.013419500851852, 0.999999999999996}
{4.014760003786985, 0.999999999999995}
{4.016197425238942, 0.999999999999994}
{4.017736203447363, 0.9999999999999931}
{4.0193808673705815, 0.9999999999999925}
{4.021136036804924, 0.9999999999999925}
{4.023006422614737, 0.999999999999993}
{4.024996827078543, 0.9999999999999942}
{4.027112144356737, 0.9999999999999961}
{4.029357361086243, 0.9999999999999983}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 0.9999999999999966}
{4.039740236549314, 0.9999999999999873}
{4.042713045528288, 0.9999999999999694}
{4.04584766645157, 0.9999999999999393}
{4.049149761747469, 0.9999999999998936}
{4.05262509630221, 0.999999999999829}
{4.056279539443648, 0.9999999999997428}
{4.060119067107526, 0.9999999999996335}
{4.064149764192138, 0.9999999999995014}
{4.068377827107431, 0.9999999999993493}
{4.072809566524719, 0.9999999999991828}
{4.077451410333255, 0.9999999999990108}
{4.082309906810166, 0.999999999998845}
{4.087391728010344, 0.9999999999986999}
{4.0927036733831645, 0.9999999999985915}
{4.0982526736230565, 0.9999999999985355}
{4.104045794761242, 0.9999999999985463}
{4.110090242506189, 0.9999999999986329 + 1.213682052915807*^-10*I}
{4.116393366840638, 0.9999999999987973 + 1.5578941956317128*^-10*I}
{4.122962666883355, 0.9999999999990312 + 1.9930566943537836*^-10*I}
{4.129805796024092, 0.9999999999993131 + 2.5410822815065926*^-10*I}
{4.136930567340654, 0.9999999999996065 + 3.22856256928218*^-10*I}
{4.144344959307283, 0.9999999999998584 + 4.0876498349831716*^-10*I}
{4.152057121804065, 1. + 5.157096828883005*^-10*I}
{4.16007538243749, 0.9999999999999479 + 6.483484564044615*^-10*I}
{4.168408253182765, 0.9999999999996084 + 8.122673068783626*^-10*I}
{4.177064437359042, 0.9999999999988832 + 1.014151536349482*^-9*I}
{4.1860528369492505, 0.9999999999976773 + 1.2619880355108452*^-9*I}
{4.19538256027682, 0.9999999999959084 + 1.5653035821623432*^-9*I}
{4.205062930052235, 0.9999999999935179 + 1.935444810495546*^-9*I}
{4.215103491803007, 0.9999999999904817 + 2.3859060499970553*^-9*I}
{4.225514022701408, 0.9999999999868217 + 2.9327117632528636*^-9*I}
{4.236304540805039, 0.9999999999826137 + 3.594860843949658*^-9*I}
{4.247485314726133, 0.9999999999779945 + 4.394840585801422*^-9*I}
{4.2590668737463915, 0.999999999973163 + 5.359218724396769*^-9*I}
{4.271060018394988, 0.9999999999683771 + 6.519322619997837*^-9*I}
{4.283475831508457, 0.9999999999639434 + 7.912015430895968*^-9*I}
{4.296325689792119, 0.9999999999602006 + 9.580580071241625*^-9*I}
{4.309621275903861, 0.9999999999574951 + 1.1575722905814123*^-8*I}
{4.323374591082214, 0.9999999999561505 + 1.3956710559992608*^-8*I}
{4.337597968341927, 0.9999999999564316 + 1.679265496743969*^-8*I}
{4.352304086261532, 0.9999999999585045 + 2.0163963886439616*^-8*I}
{4.367505983388776, 0.9999999999623961 + 2.4163976624889153*^-8*I}
{4.383217073291287, 0.9999999999679555 + 2.8900807647126845*^-8*I}
{4.399451160281378, 0.9999999999748223 + 3.449942410045244*^-8*I}
{4.416222455845554, 0.999999999982404 + 4.110398708404791*^-8*I}
{4.433545595811024, 0.9999999999898683 + 4.88804906567228*^-8*I}
{4.4514356582834145, 0.9999999999961531 + 5.8019737090960564*^-8*I}
{4.469908182391786, 0.9999999999999977 + 6.874069165889749*^-8*I}
{4.488979187879203, 0.9999999999999967 + 8.12942651952752*^-8*I}
{4.508665195579278, 0.999999999994678 + 9.596757772651402*^-8*I}
{4.528983248821485, 0.9999999999826024 + 1.1308876148320149*^-7*I}
{4.5499509358105135, 0.999999999962482 + 1.330323665289115*^-7*I}
{4.571586413027576, 0.9999999999333123 + 1.5622543695835293*^-7*I}
{4.593908429704415, 0.9999999998945092 + 1.8315433008327309*^-7*I}
{4.6169363534237, 0.9999999998460405 + 2.143723552107395*^-7*I}
{4.640690196902693, 0.999999999788542 + 2.50508312545693*^-7*I}
{4.66519064602043, 0.9999999997234034 + 2.922760164923491*^-7*I}
{4.69045908915222, 0.9999999996528108 + 3.4048489132275195*^-7*I}
{4.7165176478790825, 0.9999999995797348 + 3.960517310267766*^-7*I}
{4.743389209143773, 0.9999999995078515 + 4.600137194234946*^-7*I}
{4.771097458929365, 0.9999999994413893 + 5.33542811628418*^-7*I}
{4.799666917540904, 0.9999999993848985 + 6.179615841164795*^-7*I}
{4.829122976575547, 0.9999999993429454 + 7.147606683152132*^-7*I}
{4.859491937671779, 0.9999999993197393 + 8.256178923397401*^-7*I}
{4.890801053133806, 0.9999999993187112 + 9.52419267560325*^-7*I}
{4.92307856853316, 0.9999999993420653 + 1.0972819715457486*^-6*I}
{4.956353767395754, 0.9999999993903382 + 1.2625794968348593*^-6*I}
{4.990657018089409, 0.9999999994620039 + 1.450969156106575*^-6*I}
{5.026019823033938, 0.9999999995531672 + 1.6654221586213432*^-6*I}
{5.062474870363548, 0.999999999657395 + 1.9092565000509895*^-6*I}
{5.100056088179427, 0.9999999997657293 + 2.186172937497036*^-6*I}
{5.138798701539092, 0.9999999998669239 + 2.5002943528299532*^-6*I}
{5.178739292338363, 0.9999999999479361 + 2.856208839369852*^-6*I}
{5.219915862251736, 0.9999999999946892 + 3.2590168779793172*^-6*I}
{5.262367898907573, 0.9999999999931015 + 3.7143829971866416*^-6*I}
