{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 0.9999999999999999}
{4.049149761747469, 0.9999999999999997}
{4.05262509630221, 0.9999999999999993}
{4.056279539443648, 0.9999999999999987}
{4.060119067107526, 0.9999999999999978}
{4.064149764192138, 0.9999999999999962}
{4.068377827107431, 0.9999999999999942}
{4.072809566524719, 0.9999999999999916}
{4.077451410333255, 0.9999999999999881}
{4.082309906810166, 0.999999999999984}
{4.087391728010344, 0.9999999999999795}
{4.0927036733831645, 0.9999999999999749}
{4.0982526736230565, 0.9999999999999707}
{4.104045794761242, 0.9999999999999677}
{4.110090242506189, 0.9999999999999668}
{4.116393366840638, 0.9999999999999687}
{4.122962666883355, 0.9999999999999738}
{4.129805796024092, 0.999999999999982}
{4.136930567340654, 0.9999999999999919}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 0.9999999999999819}
{4.168408253182765, 0.999999999999931}
{4.177064437359042, 0.9999999999998272}
{4.1860528369492505, 0.9999999999996444}
{4.19538256027682, 0.9999999999993509}
{4.205062930052235, 0.9999999999989102}
{4.215103491803007, 0.9999999999982839}
{4.225514022701408, 0.9999999999974355}
{4.236304540805039, 0.9999999999963352}
{4.247485314726133, 0.9999999999949686}
{4.2590668737463915, 0.9999999999933448}
{4.271060018394988, 0.9999999999915067}
{4.283475831508457, 0.9999999999895409}
{4.296325689792119, 0.9999999999875854 + 1.3439241368400891*^-10*I}
{4.309621275903861, 0.9999999999858322 + 1.8163777373656851*^-10*I}
{4.323374591082214, 0.999999999984523 + 2.451417731746145*^-10*I}
{4.337597968341927, 0.9999999999839311 + 3.304123588803568*^-10*I}
{4.352304086261532, 0.9999999999843255 + 4.447223962379978*^-10*I}
{4.367505983388776, 0.999999999985912 + 5.976102088578853*^-10*I}
{4.383217073291287, 0.9999999999887431 + 8.014977211893043*^-10*I}
{4.399451160281378, 0.999999999992592 + 1.0724486157787125*^-9*I}
{4.416222455845554, 0.9999999999967867 + 1.4310933612096395*^-9*I}
{4.433545595811024, 1. + 1.9037540362548715*^-9*I}
{4.4514356582834145, 1. + 2.523810331773076*^-9*I}
{4.469908182391786, 0.9999999999933659 + 3.3333599891430387*^-9*I}
{4.488979187879203, 0.9999999999751872 + 4.385243604979327*^-9*I}
{4.508665195579278, 0.9999999999387723 + 5.745526977789607*^-9*I}
{4.528983248821485, 0.9999999998754043 + 7.49656626017486*^-9*I}
{4.5499509358105135, 0.9999999997742 + 9.740824943821928*^-9*I}
{4.571586413027576, 0.9999999996221399 + 1.2605670626256805*^-8*I}
{4.593908429704415, 0.9999999994043595 + 1.62494577987648*^-8*I}
{4.6169363534237, 0.9999999991047979 + 2.086930556529233*^-8*I}
{4.640690196902693, 0.9999999987073188 + 2.6711112123241434*^-8*I}
{4.66519064602043, 0.9999999981974088 + 3.4082517776700675*^-8*I}
{4.69045908915222, 0.9999999975645495 + 4.336974288277562*^-8*I}
{4.7165176478790825, 0.9999999968053129 + 5.5059494993105105*^-8*I}
{4.743389209143773, 0.9999999959271594 + 6.976746986388693*^-8*I}
{4.771097458929365, 0.9999999949527852 + 8.827537390170411*^-8*I}
{4.799666917540904, 0.9999999939246826 + 1.1157888128224648*^-7*I}
{4.829122976575547, 0.9999999929092841 + 1.4094951771122797*^-7*I}
{4.859491937671779, 0.9999999919996704 + 1.78014144367766*^-7*I}
{4.890801053133806, 0.9999999913152657 + 2.248565085785363*^-7*I}
{4.92307856853316, 0.9999999909962044 + 2.841462387746545*^-7*I}
{4.956353767395754, 0.9999999911890698 + 3.5930169371348433*^-7*I}
{4.990657018089409, 0.9999999920194292 + 4.54694228761*^-7*I}
{5.026019823033938, 0.9999999935449463 + 5.759027080690365*^-7*I}
{5.062474870363548, 0.9999999956807744 + 7.300284555076408*^-7*I}
{5.100056088179427, 0.9999999980863287 + 9.260822735865116*^-7*I}
{5.138798701539092, 0.9999999999993091 + 1.1754566295806941*^-6*I}
{5.178739292338363, 0.9999999999988862 + 1.49249755672866*^-6*I}
{5.219915862251736, 0.9999999956751544 + 1.895192171075036*^-6*I}
{5.262367898907573, 0.9999999831761718 + 2.4059888631098024*^-6*I}
{5.306136445485848, 0.9999999565970026 + 3.052768061867323*^-6*I}
{5.351264173938383, 0.9999999071670235 + 3.8699818293927*^-6*I}
{5.397795462044484, 0.9999998221821973 + 4.89998023034041*^-6*I}
{5.4457764745288335, 0.9999996836179189 + 6.194541198202548*^-6*I}
{5.495255248483457, 0.999999466345269 + 7.816618203362741*^-6*I}
{5.546281783351545, 0.9999991358589407 + 9.842316085587735*^-6*I}
{5.598908135748106, 0.999998645408658 + 0.00001236309955760053*I}
{5.653188519410865, 0.999997932407495 + 0.000015488230673546722*I}
{5.709179410594539, 0.9999969139701438 + 0.000019347420485428573*I}
{5.766939659242906, 0.9999954814118771 + 0.000024093665623887217*I}
{5.826530606295876, 0.9999934935148468 + 0.000029906222024665012*I}
{5.88801620751325, 0.9999907683426266 + 0.000036993644817076256*I}
{5.951463164223291, 0.9999870733568544 + 0.000045596794792961454*I}
{6.0169410614325045, 0.9999821135618668 + 0.0000559916771505668*I}
