{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1. - 1.6547757517954421*^-10*I}
{4.000001248923828, 1. - 9.295827009320242*^-10*I}
{4.0000030486336, 0.9999999999999992 - 3.545194767490264*^-9*I}
{4.000006320389338, 0.9999999999999931 - 1.058265490707094*^-8*I}
{4.000011706553726, 0.999999999999956 - 2.6675769308554637*^-8*I}
{4.000019965466433, 0.9999999999997823 - 5.94133587389998*^-8*I}
{4.000031971042059, 0.9999999999991082 - 1.2038930011443956*^-7*I}
{4.000048712310884, 0.9999999999968551 - 2.264091117139504*^-7*I}
{4.000071292904347, 0.9999999999901819 - 4.008507524296594*^-7*I}
{4.000100930487503, 0.9999999999722935 - 6.751769298325135*^-7*I}
{4.000138956140858, 0.9999999999282045 - 1.090595880261633*^-6*I}
{4.000186813694302, 0.9999999998270779 - 1.699867354814746*^-6*I}
{4.0002460590160105, 0.9999999996091652 - 2.5692504968345927*^-6*I}
{4.000318359259431, 0.9999999991647055 - 3.7805905248002253*^-6*I}
{4.0004054920717, 0.9999999983014821 - 5.433541740570913*^-6*I}
{4.0005093447669795, 0.9999999966972553 - 7.647925452534084*^-6*I}
{4.0006319134684505, 0.9999999938332024 - 0.000010566222975044705*I}
{4.000775302222831, 0.9999999889051051 - 0.00001435620588922693*I}
{4.000941722091489, 0.9999999807106524 - 0.00001921370803918104*I}
{4.001133490222371, 0.9999999675141915 - 0.000025365545926393246*I}
{4.001353028907094, 0.9999999468947756 - 0.00003307259568543644*I}
{4.001602864627732, 0.9999999155894174 - 0.00004263303491829966*I}
{4.001885627097907, 0.9999998693507388 - 0.00005438575545476044*I}
{4.0022040483029535, 0.9999998028459391 - 0.0000687139477297567*I}
{4.002560961544007, 0.9999997096309488 - 0.00008604884828196361*I}
{4.002959300490973, 0.9999995822381006 - 0.00010687362870398069*I}
{4.003402098249421, 0.9999994124156959 - 0.00013172738775386544*I}
{4.0038924864465315, 0.9999991915515586 - 0.00016120918971485217*I}
{4.00443369434127, 0.9999989112986141 - 0.00019598207386646628*I}
{4.005029047964062, 0.9999985643981696 - 0.00023677694531870562*I}
{4.005681969291232, 0.9999981456667536 - 0.0002843962501110653*I}
{4.006395975459594, 0.9999976530774927 - 0.0003397173408921645*I}
{4.00717467802652, 0.9999970888311048 - 0.00040369545631343607*I}
{4.008021782280932, 0.999996460279903 - 0.0004773662685531087*I}
{4.00894108661061, 0.9999957805465929 - 0.0005618479980574698*I}
{4.009936481931277, 0.9999950686736006 - 0.0006583431491742362*I}
{4.0110119511828906, 0.9999943491523731 - 0.0007681399791432752*I}
{4.012171568898606, 0.9999936507174724 - 0.0008926138685245762*I}
{4.013419500851852, 0.9999930043463977 - 0.0010332288054844855*I}
{4.014760003786985, 0.9999924404788906 - 0.0011915392217763364*I}
{4.016197425238942, 0.99999198555217 - 0.001369192418724604*I}
{4.017736203447363, 0.9999916580322152 - 0.0015679317936858669*I}
{4.0193808673705815, 0.9999914641959624 - 0.0017896010212602122*I}
{4.021136036804924, 0.9999913939755253 - 0.0020361492624225708*I}
{4.023006422614737, 0.9999914172052125 - 0.0023096373754220587*I}
{4.024996827078543, 0.9999914806097466 - 0.0026122449939497195*I}
{4.027112144356737, 0.9999915058355185 - 0.002946278231349627*I}
{4.029357361086243, 0.9999913887574056 - 0.003314177675437737*I}
{4.031737557107532, 0.9999910001965334 - 0.0037185262667198877*I}
{4.03425790632944, 0.9999901880671963 - 0.004162056611354361*I}
{4.036923677737223, 0.9999887808438571 - 0.004647657274146115*I}
{4.039740236549314, 0.9999865921126654 - 0.005178377627964472*I}
{4.042713045528288, 0.999983425857147 - 0.0057574309026396*I}
{4.04584766645157, 0.9999790820344852 - 0.006388195173878318*I}
{4.049149761747469, 0.9999733619350598 - 0.007074212153708038*I}
{4.05262509630221, 0.9999660727890454 - 0.007819183779206946*I}
{4.056279539443648, 0.9999570310924198 - 0.008626966735596356*I}
{4.060119067107526, 0.9999460641702607 - 0.009501565182816045*I}
{4.064149764192138, 0.9999330095744836 - 0.010447122071830532*I}
{4.068377827107431, 0.9999177120205797 - 0.011467909529884602*I}
{4.072809566524719, 0.9999000176959492 - 0.012568318856448839*I}
{4.077451410333255, 0.9998797659124122 - 0.013752850699681064*I}
{4.082309906810166, 0.99985677821817 - 0.015026105975342088*I}
{4.087391728010344, 0.9998308452207941 - 0.016392778047130175*I}
{4.0927036733831645, 0.9998017114943714 - 0.01785764661244272*I}
{4.0982526736230565, 0.9997690590435987 - 0.019425573635625294*I}
{4.104045794761242, 0.9997324898698822 - 0.02110150154826872*I}
{4.110090242506189, 0.9996915082256835 - 0.022890453800468606*I}
{4.116393366840638, 0.9996455031517671 - 0.024797537706028352*I}
{4.122962666883355, 0.999593731867843 - 0.026827949386188953*I}
{4.129805796024092, 0.9995353045324042 - 0.02898698048794644*I}
{4.136930567340654, 0.9994691708058748 - 0.03128002624084825*I}
{4.144344959307283, 0.9993941085473649 - 0.03371259432566311*I}
{4.152057121804065, 0.9993087148551149 - 0.036290313963453905*I}
{4.16007538243749, 0.999211399530407 - 0.039018944596833596*I}
{4.168408253182765, 0.9991003809108312 - 0.04190438352754229*I}
{4.177064437359042, 0.9989736838876809 - 0.044952671895497134*I}
{4.1860528369492505, 0.9988291397998492 - 0.048169998432374905*I}
