{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999997}
{4.003402098249421, 0.9999999999999994}
{4.0038924864465315, 0.9999999999999989}
{4.00443369434127, 0.9999999999999979}
{4.005029047964062, 0.9999999999999961}
{4.005681969291232, 0.9999999999999932}
{4.006395975459594, 0.9999999999999886}
{4.00717467802652, 0.9999999999999812}
{4.008021782280932, 0.9999999999999701}
{4.00894108661061, 0.9999999999999538}
{4.009936481931277, 0.9999999999999306}
{4.0110119511828906, 0.9999999999998987}
{4.012171568898606, 0.9999999999998563}
{4.013419500851852, 0.9999999999998023}
{4.014760003786985, 0.9999999999997361}
{4.016197425238942, 0.9999999999996587}
{4.017736203447363, 0.9999999999995733}
{4.0193808673705815, 0.9999999999994856}
{4.021136036804924, 0.9999999999994041}
{4.023006422614737, 0.9999999999993402}
{4.024996827078543, 0.9999999999993071}
{4.027112144356737, 0.9999999999993182}
{4.029357361086243, 0.9999999999993837}
{4.031737557107532, 0.9999999999995064}
{4.03425790632944, 0.9999999999996756}
{4.036923677737223, 0.99999999999986}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 0.9999999999997221}
{4.049149761747469, 0.9999999999989827}
{4.05262509630221, 0.9999999999975542}
{4.056279539443648, 0.9999999999951722}
{4.060119067107526, 0.9999999999915523}
{4.064149764192138, 0.9999999999864152}
{4.068377827107431, 0.9999999999795218}
{4.072809566524719, 0.9999999999707173}
{4.077451410333255, 0.9999999999599821}
{4.082309906810166, 0.999999999947484}
{4.087391728010344, 0.9999999999336278}
{4.0927036733831645, 0.9999999999190908}
{4.0982526736230565, 0.9999999999048379}
{4.104045794761242, 0.9999999998921022}
{4.110090242506189, 0.9999999998823208 + 1.608128130396449*^-10*I}
{4.116393366840638, 0.9999999998770146 + 2.6588861039694284*^-10*I}
{4.122962666883355, 0.9999999998776046 + 4.2221597633797315*^-10*I}
{4.129805796024092, 0.9999999998851568 + 6.497752464690571*^-10*I}
{4.136930567340654, 0.9999999999000606 + 9.744790876707882*^-10*I}
{4.144344959307283, 0.9999999999216441 + 1.4294260245681708*^-9*I}
{4.152057121804065, 0.999999999947746 + 2.056338968726151*^-9*I}
{4.16007538243749, 0.9999999999742686 + 2.9072244058252048*^-9*I}
{4.168408253182765, 0.9999999999947496 + 4.046304213423496*^-9*I}
{4.177064437359042, 1. + 5.552293876144248*^-9*I}
{4.1860528369492505, 0.9999999999778632 + 7.521128741830429*^-9*I}
{4.19538256027682, 0.9999999999131589 + 1.0069274336662612*^-8*I}
{4.205062930052235, 0.9999999997878783 + 1.3337797799353352*^-8*I}
{4.215103491803007, 0.9999999995816935 + 1.7497425082608004*^-8*I}
{4.225514022701408, 0.9999999992728373 + 2.275486225826093*^-8*I}
{4.236304540805039, 0.9999999988393959 + 2.9360718267145652*^-8*I}
{4.247485314726133, 0.9999999982610287 + 3.761942966386262*^-8*I}
{4.2590668737463915, 0.9999999975211017 + 4.790165391720781*^-8*I}
{4.271060018394988, 0.9999999966091767 + 6.065966501362134*^-8*I}
{4.283475831508457, 0.9999999955237489 + 7.644635172782723*^-8*I}
{4.296325689792119, 0.9999999942750702 + 9.593848324341439*^-8*I}
{4.309621275903861, 0.9999999928878329 + 1.19964967288667*^-7*I}
{4.323374591082214, 0.9999999914034213 + 1.4954088146044456*^-7*I}
{4.337597968341927, 0.9999999898813849 + 1.8590810844153905*^-7*I}
{4.352304086261532, 0.9999999883997207 + 2.305834507833423*^-7*I}
{4.367505983388776, 0.9999999870535173 + 2.854151424356932*^-7*I}
{4.383217073291287, 0.9999999859514853 + 3.5264871538036906*^-7*I}
{4.399451160281378, 0.9999999852098979 + 4.3500322551507064*^-7*I}
{4.416222455845554, 0.9999999849435018 + 5.357588994420935*^-7*I}
{4.433545595811024, 0.999999985253031 + 6.58857342601327*^-7*I}
{4.4514356582834145, 0.9999999862090747 + 8.090155615613224*^-7*I}
{4.469908182391786, 0.9999999878322259 + 9.91855214561896*^-7*I}
{4.488979187879203, 0.9999999900696674 + 1.2140487331225123*^-6*I}
{4.508665195579278, 0.9999999927686444 + 1.483484275600321*^-6*I}
{4.528983248821485, 0.9999999956476214 + 1.8094519063626244*^-6*I}
{4.5499509358105135, 0.9999999982663365 + 2.2028539705442176*^-6*I}
{4.571586413027576, 0.9999999999964183 + 2.6764433863517804*^-6*I}
{4.593908429704415, 0.9999999999947347 + 3.245094539846739*^-6*I}
{4.6169363534237, 0.9999999971821504 + 3.926112679160183*^-6*I}
{4.640690196902693, 0.9999999902308863 + 4.73958920653885*^-6*I}
{4.66519064602043, 0.999999977564136 + 5.708812099509059*^-6*I}
{4.69045908915222, 0.999999957371988 + 6.860742899626948*^-6*I}
{4.7165176478790825, 0.9999999276479513 + 8.226574331440962*^-6*I}
{4.743389209143773, 0.9999998862504406 + 9.842385696742509*^-6*I}
{4.771097458929365, 0.9999998309933663 + 0.00001174991676846748*I}
{4.799666917540904, 0.9999997597694062 + 0.000013997485018882978*I}
{4.829122976575547, 0.9999996707085089 + 0.000016641075685848944*I}
{4.859491937671779, 0.9999995623725932 + 0.00001974563942854594*I}
{4.890801053133806, 0.9999994339851234 + 0.00002338663815900558*I}
{4.92307856853316, 0.9999992856911224 + 0.000027651886053731745*I}
{4.956353767395754, 0.9999991188390915 + 0.000032643739730275135*I}
{4.990657018089409, 0.9999989362710472 + 0.00003848169907734259*I}
{5.026019823033938, 0.9999987426003153 + 0.00004530548819204113*I}
{5.062474870363548, 0.9999985444486278 + 0.00005327869421647534*I}
{5.100056088179427, 0.9999983506042607 + 0.00006259305046091302*I}
{5.138798701539092, 0.9999981720512376 + 0.00007347345890152193*I}
{5.178739292338363, 0.9999980218057837 + 0.00008618385575936173*I}
{5.219915862251736, 0.9999979144800489 + 0.00010103403217463798*I}
{5.262367898907573, 0.9999978654744383 + 0.00011838752971153892*I}
