{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999963}
{4.000000395217447, 0.9999999999997877}
{4.000001248923828, 0.9999999999962313 + 1.7150299659350964*^-10*I}
{4.0000030486336, 0.9999999999649252 + 1.0214267585191923*^-9*I}
{4.000006320389338, 0.9999999997830367 + 4.386471098415052*^-9*I}
{4.000011706553726, 0.9999999989878126 + 1.5027193714520342*^-8*I}
{4.000019965466433, 0.9999999961596742 + 4.3616051510625585*^-8*I}
{4.000031971042059, 0.9999999875603706 + 1.1149235927777869*^-7*I}
{4.000048712310884, 0.999999964440023 + 2.5770153875419396*^-7*I}
{4.000071292904347, 0.9999999081531977 + 5.487543693529279*^-7*I}
{4.000100930487503, 0.9999997819044052 + 1.0913742437756745*^-6*I}
{4.000138956140858, 0.9999995176023319 + 2.0481951963283185*^-6*I}
{4.000186813694302, 0.9999989959817873 + 3.655897557369371*^-6*I}
{4.0002460590160105, 0.9999980179152637 + 6.2445963272643355*^-6*I}
{4.000318359259431, 0.9999962647656991 + 0.00001025642196426429*I}
{4.0004054920717, 0.999993245830231 + 0.00001626017533704526*I}
{4.0005093447669795, 0.9999882315031258 + 0.000024957760501753713*I}
{4.0006319134684505, 0.999980171851443 + 0.000037176915521701064*I}
{4.000775302222831, 0.999967601929131 + 0.000053843746461496354*I}
{4.000941722091489, 0.9999485373786078 + 0.00007592795344378373*I}
{4.001133490222371, 0.9999203666211578 + 0.00010435369257374177*I}
{4.001353028907094, 0.9998797490407223 + 0.00013987002679608003*I}
{4.001602864627732, 0.9998225317078316 + 0.00018287712868077593*I}
{4.001885627097907, 0.9997436999266853 + 0.00023320795698738255*I}
{4.0022040483029535, 0.9996373786704542 + 0.00028987002033611323*I}
{4.002560961544007, 0.9994969022083001 + 0.0003507578261244778*I}
{4.002959300490973, 0.9993149673852556 + 0.000412353194861678*I}
{4.003402098249421, 0.9990838817223043 + 0.0004694370537501441*I}
{4.0038924864465315, 0.9987959106703128 + 0.00051484167369964*I}
{4.00443369434127, 0.9984437192629693 + 0.0005392755717057137*I}
{4.005029047964062, 0.9980208927697203 + 0.0005312535404480793*I}
{4.005681969291232, 0.9975225098316427 + 0.00047716082521306733*I}
{4.006395975459594, 0.9969457313250042 + 0.00036147310380691664*I}
{4.00717467802652, 0.9962903602845424 + 0.00016714292853828506*I}
{4.008021782280932, 0.9955593239466699 - 0.00012385049147144481*I}
{4.00894108661061, 0.9947590293039802 - 0.000529806520755376*I}
{4.009936481931277, 0.993899548925008 - 0.0010684967194090158*I}
