{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 0.9999999999999999}
{4.006395975459594, 0.9999999999999999}
{4.00717467802652, 0.9999999999999998}
{4.008021782280932, 0.9999999999999996}
{4.00894108661061, 0.9999999999999992}
{4.009936481931277, 0.9999999999999987}
{4.0110119511828906, 0.9999999999999979}
{4.012171568898606, 0.9999999999999968}
{4.013419500851852, 0.999999999999995}
{4.014760003786985, 0.9999999999999926}
{4.016197425238942, 0.9999999999999892}
{4.017736203447363, 0.9999999999999848}
{4.0193808673705815, 0.999999999999979}
{4.021136036804924, 0.9999999999999717}
{4.023006422614737, 0.9999999999999627}
{4.024996827078543, 0.9999999999999521}
{4.027112144356737, 0.9999999999999403}
{4.029357361086243, 0.9999999999999274}
{4.031737557107532, 0.9999999999999144}
{4.03425790632944, 0.9999999999999023}
{4.036923677737223, 0.9999999999998924}
{4.039740236549314, 0.9999999999998863}
{4.042713045528288, 0.9999999999998856}
{4.04584766645157, 0.9999999999998918}
{4.049149761747469, 0.9999999999999056}
{4.05262509630221, 0.9999999999999267}
{4.056279539443648, 0.9999999999999531}
{4.060119067107526, 0.9999999999999802}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 0.9999999999999627}
{4.077451410333255, 0.9999999999998648}
{4.082309906810166, 0.999999999999676}
{4.087391728010344, 0.9999999999993601}
{4.0927036733831645, 0.9999999999988737}
{4.0982526736230565, 0.9999999999981686}
{4.104045794761242, 0.9999999999971922}
{4.110090242506189, 0.999999999995891 + 1.1838336056399375*^-10*I}
{4.116393366840638, 0.9999999999942124 + 1.5129238327290148*^-10*I}
{4.122962666883355, 0.9999999999921101 + 1.924925690710929*^-10*I}
{4.129805796024092, 0.9999999999895477 + 2.4390879232364084*^-10*I}
{4.136930567340654, 0.9999999999865042 + 3.078901683125085*^-10*I}
{4.144344959307283, 0.9999999999829796 + 3.872998145364593*^-10*I}
{4.152057121804065, 0.9999999999789999 + 4.856218404885473*^-10*I}
{4.16007538243749, 0.9999999999746216 + 6.070881716482323*^-10*I}
{4.168408253182765, 0.9999999999699363 + 7.568280625504411*^-10*I}
{4.177064437359042, 0.9999999999650718 + 9.410434218936613*^-10*I}
{4.1860528369492505, 0.9999999999601928 + 1.167213368354434*^-9*I}
{4.19538256027682, 0.9999999999554985 + 1.444331770319665*^-9*I}
{4.205062930052235, 0.9999999999512162 + 1.783181909947058*^-9*I}
{4.215103491803007, 0.9999999999475936 + 2.1966528680514016*^-9*I}
{4.225514022701408, 0.9999999999448848 + 2.700102769622312*^-9*I}
{4.236304540805039, 0.9999999999433352 + 3.3117746802643493*^-9*I}
{4.247485314726133, 0.9999999999431618 + 4.0532717224752844*^-9*I}
{4.2590668737463915, 0.9999999999445311 + 4.950098908660556*^-9*I}
{4.271060018394988, 0.9999999999475357 + 6.032280285740048*^-9*I}
{4.283475831508457, 0.9999999999521693 + 7.335061273228579*^-9*I}
{4.296325689792119, 0.9999999999583032 + 8.899707569366992*^-9*I}
{4.309621275903861, 0.9999999999656664 + 1.07744137114135*^-8*I}
{4.323374591082214, 0.9999999999738278 + 1.3015336315420858*^-8*I}
{4.337597968341927, 0.9999999999821882 + 1.5687769191483488*^-8*I}
{4.352304086261532, 0.9999999999899788 + 1.8867479930620878*^-8*I}
{4.367505983388776, 0.9999999999962709 + 2.264223018121365*^-8*I}
{4.383217073291287, 0.9999999999999997 + 2.7113504662161986*^-8*I}
{4.399451160281378, 0.9999999999999994 + 3.2398476976786566*^-8*I}
{4.416222455845554, 0.9999999999950554 + 3.863224347084636*^-8*I}
{4.433545595811024, 0.9999999999839678 + 4.597035969070129*^-8*I}
{4.4514356582834145, 0.9999999999656308 + 5.4591717411814994*^-8*I}
{4.469908182391786, 0.9999999999391216 + 6.47018036911017*^-8*I}
{4.488979187879203, 0.9999999999037964 + 7.653638691857728*^-8*I}
{4.508665195579278, 0.9999999998593905 + 9.036567837866663*^-8*I}
{4.528983248821485, 0.9999999998061138 + 1.0649902136174215*^-7*I}
{4.5499509358105135, 0.9999999997447365 + 1.2529016338617666*^-7*I}
{4.571586413027576, 0.9999999996766565 + 1.471431706102185*^-7*I}
{4.593908429704415, 0.9999999996039379 + 1.7251904706088899*^-7*I}
{4.6169363534237, 0.9999999995293138 + 2.0194312493715159*^-7*I}
{4.640690196902693, 0.9999999994561426 + 2.3601329603766012*^-7*I}
{4.66519064602043, 0.999999999388309 + 2.754091584312492*^-7*I}
{4.69045908915222, 0.9999999993300651 + 3.20902156976412*^-7*I}
{4.7165176478790825, 0.9999999992858036 + 3.7336680138510327*^-7*I}
{4.743389209143773, 0.9999999992597647 + 4.337930514328516*^-7*I}
{4.771097458929365, 0.9999999992556763 + 5.032999658924087*^-7*I}
{4.799666917540904, 0.9999999992763383 + 5.831507200942656*^-7*I}
{4.829122976575547, 0.9999999993231607 + 6.747691070020601*^-7*I}
{4.859491937671779, 0.9999999993956779 + 7.797576486588777*^-7*I}
{4.890801053133806, 0.9999999994910636 + 8.999174591415948*^-7*I}
{4.92307856853316, 0.9999999996036824 + 1.0372700170746128*^-6*I}
{4.956353767395754, 0.9999999997247156 + 1.1940810255923878*^-6*I}
{4.990657018089409, 0.9999999998419107 + 1.3728865606408835*^-6*I}
{5.026019823033938, 0.999999999939503 + 1.5765217348313085*^-6*I}
{5.062474870363548, 0.9999999999983652 + 1.8081521337554138*^-6*I}
{5.100056088179427, 0.9999999999964382 + 2.0713083146465134*^-6*I}
{5.138798701539092, 0.9999999999094912 + 2.369923693249811*^-6*I}
{5.178739292338363, 0.999999999712254 + 2.708376183255726*^-6*I}
{5.219915862251736, 0.9999999993799449 + 3.0915339928985775*^-6*I}
{5.262367898907573, 0.999999998890202 + 3.5248060242825075*^-6*I}
