{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 0.9999999999999999}
{4.016197425238942, 0.9999999999999999}
{4.017736203447363, 0.9999999999999999}
{4.0193808673705815, 0.9999999999999998}
{4.021136036804924, 0.9999999999999997}
{4.023006422614737, 0.9999999999999994}
{4.024996827078543, 0.9999999999999992}
{4.027112144356737, 0.999999999999999}
{4.029357361086243, 0.9999999999999986}
{4.031737557107532, 0.9999999999999981}
{4.03425790632944, 0.9999999999999977}
{4.036923677737223, 0.9999999999999971}
{4.039740236549314, 0.9999999999999966}
{4.042713045528288, 0.9999999999999959}
{4.04584766645157, 0.9999999999999954}
{4.049149761747469, 0.9999999999999951}
{4.05262509630221, 0.999999999999995}
{4.056279539443648, 0.9999999999999952}
{4.060119067107526, 0.9999999999999958}
{4.064149764192138, 0.9999999999999967}
{4.068377827107431, 0.9999999999999979}
{4.072809566524719, 0.9999999999999991}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 0.9999999999999982}
{4.0927036733831645, 0.9999999999999938}
{4.0982526736230565, 0.999999999999985}
{4.104045794761242, 0.9999999999999706}
{4.110090242506189, 0.9999999999999486}
{4.116393366840638, 0.9999999999999175}
{4.122962666883355, 0.9999999999998754}
{4.129805796024092, 0.9999999999998211}
{4.136930567340654, 0.9999999999997541}
{4.144344959307283, 0.9999999999996745}
{4.152057121804065, 0.9999999999995838}
{4.16007538243749, 0.9999999999994849}
{4.168408253182765, 0.9999999999993822}
{4.177064437359042, 0.9999999999992821}
{4.1860528369492505, 0.9999999999991923}
{4.19538256027682, 0.9999999999991218}
{4.205062930052235, 0.9999999999990801}
{4.215103491803007, 0.9999999999990761 - 1.2824129057330422*^-10*I}
{4.225514022701408, 0.9999999999991168 - 1.6541185620603566*^-10*I}
{4.236304540805039, 0.9999999999992061 - 2.1270665311637563*^-10*I}
{4.247485314726133, 0.9999999999993417 - 2.7272956518079363*^-10*I}
{4.2590668737463915, 0.9999999999995146 - 3.4872250124525174*^-10*I}
{4.271060018394988, 0.999999999999705 - 4.447147508820448*^-10*I}
{4.283475831508457, 0.9999999999998818 - 5.657052586750716*^-10*I}
{4.296325689792119, 1. - 7.178844643437802*^-10*I}
{4.309621275903861, 1. - 9.089035795509586*^-10*I}
{4.323374591082214, 0.9999999999998074 - 1.1482006175654632*^-9*I}
{4.337597968341927, 0.9999999999993339 - 1.4473942038402797*^-9*I}
{4.352304086261532, 0.9999999999984803 - 1.8207582279061523*^-9*I}
{4.367505983388776, 0.9999999999971407 - 2.285792814067543*^-9*I}
{4.383217073291287, 0.9999999999952086 - 2.8639099662763054*^-9*I}
{4.399451160281378, 0.999999999992585 - 3.581255670477609*^-9*I}
{4.416222455845554, 0.9999999999891888 - 4.469694319571926*^-9*I}
{4.433545595811024, 0.9999999999849671 - 5.567986182108149*^-9*I}
{4.4514356582834145, 0.9999999999799084 - 6.923194404202343*^-9*I}
{4.469908182391786, 0.999999999974054 - 8.59236487340999*^-9*I}
{4.488979187879203, 0.9999999999675095 - 1.0644530364405582*^-8*I}
{4.508665195579278, 0.9999999999604541 - 1.3163099935905999*^-8*I}
{4.528983248821485, 0.9999999999531457 - 1.6248705791988217*^-8*I}
{4.5499509358105135, 0.9999999999459215 - 2.0022593027996308*^-8*I}
{4.571586413027576, 0.9999999999391912 - 2.463065315976499*^-8*I}
{4.593908429704415, 0.9999999999334231 - 3.024822043868127*^-8*I}
{4.6169363534237, 0.9999999999291189 - 3.708577109164633*^-8*I}
{4.640690196902693, 0.9999999999267797 - 4.5395690265216986*^-8*I}
{4.66519064602043, 0.9999999999268588 - 5.548030014305505*^-8*I}
{4.69045908915222, 0.9999999999297056 - 6.770137607988458*^-8*I}
{4.7165176478790825, 0.9999999999354959 - 8.249141639249063*^-8*I}
{4.743389209143773, 0.9999999999441571 - 1.0036697653054711*^-7*I}
{4.771097458929365, 0.9999999999552831 - 1.2194443072218817*^-7*I}
{4.799666917540904, 0.9999999999680496 - 1.4795858502280452*^-7*I}
{4.829122976575547, 0.9999999999811293 - 1.7928463635488037*^-7*I}
{4.859491937671779, 0.9999999999926167 - 2.1696405419803159*^-7*I}
{4.890801053133806, 0.9999999999999655 - 2.6223505691241453*^-7*I}
{4.92307856853316, 0.9999999999999499 - 3.1656846538663425*^-7*I}
{4.956353767395754, 0.999999999988656 - 3.817098452556497*^-7*I}
{4.990657018089409, 0.9999999999615132 - 4.5972899817429754*^-7*I}
{5.026019823033938, 0.9999999999133748 - 5.530780358260593*^-7*I}
{5.062474870363548, 0.9999999998386565 - 6.646594712510743*^-7*I}
{5.100056088179427, 0.9999999997315423 - 7.979059950059093*^-7*I}
{5.138798701539092, 0.9999999995862643 - 9.568738735717041*^-7*I}
{5.178739292338363, 0.9999999993974621 - 1.1463522199903549*^-6*I}
{5.219915862251736, 0.9999999991606245 - 1.3719907484562666*^-6*I}
{5.262367898907573, 0.9999999988726113 - 1.6404490430218313*^-6*I}
{5.306136445485848, 0.9999999985322469 - 1.9595708543090207*^-6*I}
{5.351264173938383, 0.9999999981409722 - 2.3385874970748208*^-6*I}
{5.397795462044484, 0.9999999977035258 - 2.7883550670660635*^-6*I}
{5.4457764745288335, 0.9999999972286153 - 3.3216309409443825*^-6*I}
{5.495255248483457, 0.9999999967295227 - 3.95339588324109*^-6*I}
{5.546281783351545, 0.9999999962245614 - 4.70122907659298*^-6*I}
{5.598908135748106, 0.999999995737284 - 5.585744535644081*^-6*I}
{5.653188519410865, 0.9999999952963025 - 6.631098683393585*^-6*I}
