{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999998}
{4.0002460590160105, 0.9999999999999996}
{4.000318359259431, 0.9999999999999989}
{4.0004054920717, 0.9999999999999976}
{4.0005093447669795, 0.9999999999999949}
{4.0006319134684505, 0.9999999999999899}
{4.000775302222831, 0.9999999999999806}
{4.000941722091489, 0.9999999999999638}
{4.001133490222371, 0.9999999999999349}
{4.001353028907094, 0.9999999999998864}
{4.001602864627732, 0.999999999999807}
{4.001885627097907, 0.9999999999996803}
{4.0022040483029535, 0.9999999999994824}
{4.002560961544007, 0.9999999999991808 + 1.3202651476302663*^-10*I}
{4.002959300490973, 0.9999999999987303 + 1.9636057800981671*^-10*I}
{4.003402098249421, 0.9999999999980713 + 2.87938583234711*^-10*I}
{4.0038924864465315, 0.9999999999971255 + 4.166897987836314*^-10*I}
{4.00443369434127, 0.9999999999957935 + 5.956181531092504*^-10*I}
{4.005029047964062, 0.9999999999939508 + 8.41597389113557*^-10*I}
{4.005681969291232, 0.9999999999914466 + 1.1763340164850442*^-9*I}
{4.006395975459594, 0.9999999999881009 + 1.6275260383744964*^-9*I}
{4.00717467802652, 0.999999999983705 + 2.2302489309785772*^-9*I}
{4.008021782280932, 0.9999999999780239 + 3.0286041414442465*^-9*I}
{4.00894108661061, 0.9999999999707996 + 4.077669439596433*^-9*I}
{4.009936481931277, 0.9999999999617591 + 5.44579480577916*^-9*I}
{4.0110119511828906, 0.9999999999506245 + 7.217292149248686*^-9*I}
{4.012171568898606, 0.9999999999371262 + 9.495572013971288*^-9*I}
{4.013419500851852, 0.9999999999210205 + 1.2406785524149264*^-8*I}
{4.014760003786985, 0.9999999999021089 + 1.61040351331142*^-8*I}
{4.016197425238942, 0.9999999998802594 + 2.0772223251515648*^-8*I}
{4.017736203447363, 0.99999999985543 + 2.663361353375592*^-8*I}
{4.0193808673705815, 0.9999999998276901 + 3.395418549169588*^-8*I}
{4.021136036804924, 0.9999999997972419 + 4.3050869185955146*^-8*I}
{4.023006422614737, 0.9999999997644372 + 5.4299753030145546*^-8*I}
{4.024996827078543, 0.999999999729789 + 6.814536425247079*^-8*I}
{4.027112144356737, 0.9999999996939759 + 8.51111283191821*^-8*I}
{4.029357361086243, 0.999999999657839 + 1.0581112066670369*^-7*I}
{4.031737557107532, 0.9999999996223676 + 1.309632314469199*^-7*I}
{4.03425790632944, 0.9999999995886757 + 1.614038716951181*^-7*I}
{4.036923677737223, 0.9999999995579669 + 1.9810435741038933*^-7*I}
{4.039740236549314, 0.9999999995314904 + 2.4218911651532706*^-7*I}
{4.042713045528288, 0.9999999995104863 + 2.9495587254843864*^-7*I}
{4.04584766645157, 0.9999999994961247 + 3.578979682415972*^-7*I}
{4.049149761747469, 0.9999999994894395 + 4.327290018382796*^-7*I}
{4.05262509630221, 0.9999999994912592 + 5.214099590978799*^-7*I}
{4.056279539443648, 0.9999999995021396 + 6.261790343789421*^-7*I}
{4.060119067107526, 0.9999999995223007 + 7.495843449632542*^-7*I}
{4.064149764192138, 0.9999999995515709 + 8.945197538303237*^-7*I}
{4.068377827107431, 0.999999999589343 + 1.0642640273703296*^-6*I}
{4.072809566524719, 0.999999999634545 + 1.2625235659834068*^-6*I}
{4.077451410333255, 0.9999999996856272 + 1.493478957104191*^-6*I}
{4.082309906810166, 0.9999999997405693 + 1.7618356118649665*^-6*I}
{4.087391728010344, 0.9999999997969068 + 2.072878758324199*^-6*I}
{4.0927036733831645, 0.9999999998517798 + 2.4325330759005085*^-6*I}
{4.0982526736230565, 0.9999999999019998 + 2.8474272673321538*^-6*I}
{4.104045794761242, 0.9999999999441374 + 3.324963876102558*^-6*I}
{4.110090242506189, 0.9999999999746236 + 3.873394668813997*^-6*I}
{4.116393366840638, 0.9999999999898663 + 4.5019019134418375*^-6*I}
{4.122962666883355, 0.9999999999863721 + 5.220685895754519*^-6*I}
{4.129805796024092, 0.9999999999608736 + 6.041059027439153*^-6*I}
{4.136930567340654, 0.9999999999104524 + 6.975546910632933*^-6*I}
{4.144344959307283, 0.9999999998326539 + 8.03799673463325*^-6*I}
{4.152057121804065, 0.9999999997255863 + 9.24369339155277*^-6*I}
{4.16007538243749, 0.9999999995879982 + 0.00001060948370860802*I}
{4.168408253182765, 0.9999999994193282 + 0.000012153909205587404*I}
{4.177064437359042, 0.9999999992197186 + 0.000013897347796839996*I}
{4.1860528369492505, 0.9999999989899905 + 0.000015862164867857036*I}
{4.19538256027682, 0.9999999987315733 + 0.00001807287416717424*I}
{4.205062930052235, 0.9999999984463837 + 0.000020556308964886154*I}
{4.215103491803007, 0.9999999981366517 + 0.00002334180393950519*I}
{4.225514022701408, 0.999999997804691 + 0.00002646138826517676*I}
{4.236304540805039, 0.9999999974526084 + 0.000029949990381324657*I}
{4.247485314726133, 0.9999999970819552 + 0.00003384565493657944*I}
{4.2590668737463915, 0.9999999966933153 + 0.00003818977240825382*I}
{4.271060018394988, 0.9999999962858311 + 0.000043027321907573744*I}
{4.283475831508457, 0.9999999958566655 + 0.00004840712768923629*I}
{4.296325689792119, 0.9999999954003987 + 0.000054382129891512384*I}
{4.309621275903861, 0.9999999949083578 + 0.0000610096700398933*I}
{4.323374591082214, 0.9999999943678752 + 0.00006835179185302767*I}
{4.337597968341927, 0.9999999937614715 + 0.00007647555789422415*I}
{4.352304086261532, 0.9999999930659544 + 0.00008545338261490223*I}
{4.367505983388776, 0.999999992251424 + 0.000095363382337841*I}
{4.383217073291287, 0.9999999912801707 + 0.00010628974272766642*I}
{4.399451160281378, 0.9999999901054467 + 0.00011832310429348242*I}
{4.416222455845554, 0.9999999886700899 + 0.0001315609664636224*I}
{4.433545595811024, 0.9999999869049693 + 0.00014610811076489608*I}
{4.4514356582834145, 0.9999999847272196 + 0.00016207704362813827*I}
{4.469908182391786, 0.9999999820382213 + 0.0001795884593280245*I}
{4.488979187879203, 0.9999999787212769 + 0.00019877172354768727*I}
{4.508665195579278, 0.999999974638926 + 0.00021976537803731266*I}
{4.528983248821485, 0.9999999696298314 + 0.0002427176668102888*I}
{4.5499509358105135, 0.9999999635051577 + 0.0002677870842902563*I}
{4.571586413027576, 0.9999999560443565 + 0.0002951429457872285*I}
{4.593908429704415, 0.9999999469902568 + 0.0003249659806404312*I}
