{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999999}
{4.0038924864465315, 0.9999999999999997}
{4.00443369434127, 0.9999999999999993}
{4.005029047964062, 0.9999999999999988}
{4.005681969291232, 0.9999999999999977}
{4.006395975459594, 0.9999999999999959}
{4.00717467802652, 0.9999999999999928}
{4.008021782280932, 0.9999999999999877}
{4.00894108661061, 0.9999999999999793}
{4.009936481931277, 0.9999999999999664}
{4.0110119511828906, 0.9999999999999465}
{4.012171568898606, 0.9999999999999168}
{4.013419500851852, 0.9999999999998734}
{4.014760003786985, 0.9999999999998115}
{4.016197425238942, 0.9999999999997251}
{4.017736203447363, 0.9999999999996073}
{4.0193808673705815, 0.9999999999994504}
{4.021136036804924, 0.9999999999992462}
{4.023006422614737, 0.9999999999989863}
{4.024996827078543, 0.9999999999986635}
{4.027112144356737, 0.9999999999982725}
{4.029357361086243, 0.9999999999978112}
{4.031737557107532, 0.9999999999972822}
{4.03425790632944, 0.9999999999966943}
{4.036923677737223, 0.999999999996064}
{4.039740236549314, 0.9999999999954163}
{4.042713045528288, 0.9999999999947856}
{4.04584766645157, 0.9999999999942151}
{4.049149761747469, 0.9999999999937554}
{4.05262509630221, 0.9999999999934617}
{4.056279539443648, 0.9999999999933882}
{4.060119067107526, 0.9999999999935822 - 1.0788619004148609*^-10*I}
{4.064149764192138, 0.9999999999940751 - 1.419087728779745*^-10*I}
{4.068377827107431, 0.999999999994871 - 1.8592244639480542*^-10*I}
{4.072809566524719, 0.9999999999959347 - 2.427853694535864*^-10*I}
{4.077451410333255, 0.9999999999971776 - 3.1617740319473307*^-10*I}
{4.082309906810166, 0.9999999999984434 - 4.10831453271899*^-10*I}
{4.087391728010344, 0.9999999999994945 - 5.328239328122059*^-10*I}
{4.0927036733831645, 1. - 6.899370675653066*^-10*I}
{4.0982526736230565, 0.9999999999995275 - 8.921080372739917*^-10*I}
{4.104045794761242, 0.9999999999975393 - 1.1519826185312768*^-9*I}
{4.110090242506189, 0.9999999999933967 - 1.4855941544804957*^-9*I}
{4.116393366840638, 0.9999999999863716 - 1.9131924362620752*^-9*I}
{4.122962666883355, 0.9999999999756694 - 2.460251573520365*^-9*I}
{4.129805796024092, 0.9999999999604636 - 3.1586913149880784*^-9*I}
{4.136930567340654, 0.9999999999399419 - 4.048352740568587*^-9*I}
{4.144344959307283, 0.9999999999133655 - 5.178776997436687*^-9*I}
{4.152057121804065, 0.9999999998801395 - 6.611345038332238*^-9*I}
{4.16007538243749, 0.9999999998398927 - 8.421847415025188*^-9*I}
{4.168408253182765, 0.9999999997925645 - 1.070356638974601*^-8*I}
{4.177064437359042, 0.9999999997384914 - 1.3570968289533683*^-8*I}
{4.1860528369492505, 0.9999999996784911 - 1.7164122511728007*^-8*I}
{4.19538256027682, 0.9999999996139325 - 2.1653985293295814*^-8*I}
{4.205062930052235, 0.9999999995467854 - 2.724871171359655*^-8*I}
{4.215103491803007, 0.9999999994796388 - 3.420118887214646*^-8*I}
{4.225514022701408, 0.9999999994156757 - 4.28180172644207*^-8*I}
{4.236304540805039, 0.9999999993585964 - 5.347020659742989*^-8*I}
{4.247485314726133, 0.9999999993124755 - 6.660589720590359*^-8*I}
{4.2590668737463915, 0.9999999992815459 - 8.276546945166566*^-8*I}
{4.271060018394988, 0.9999999992698987 - 1.0259946165970322*^-7*I}
{4.283475831508457, 0.9999999992810965 - 1.2688978296235553*^-7*I}
{4.296325689792119, 0.9999999993176968 - 1.5657478164643637*^-7*I}
{4.309621275903861, 0.9999999993806884 - 1.9277881305776507*^-7*I}
{4.323374591082214, 0.9999999994688525 - 2.3684704473114016*^-7*I}
{4.337597968341927, 0.9999999995780611 - 2.903863412030101*^-7*I}
{4.352304086261532, 0.9999999997005385 - 3.553131880752512*^-7*I}
{4.367505983388776, 0.9999999998241182 - 4.339097456257299*^-7*I}
{4.383217073291287, 0.9999999999315338 - 5.288892680732275*^-7*I}
{4.399451160281378, 0.9999999999997929 - 6.434722871729854*^-7*I}
{4.416222455845554, 0.9999999999996947 - 7.814751400522241*^-7*I}
{4.433545595811024, 0.9999999998955476 - 9.474126232696801*^-7*I}
{4.4514356582834145, 0.9999999996451635 - 1.1466167804818614*^-6*I}
{4.469908182391786, 0.9999999992001938 - 1.3853740826454284*^-6*I}
{4.488979187879203, 0.9999999985068816 - 1.6710835405821875*^-6*I}
{4.508665195579278, 0.9999999975072942 - 2.0124386035965534*^-6*I}
{4.528983248821485, 0.9999999961410944 - 2.4196360487274823*^-6*I}
{4.5499509358105135, 0.9999999943478913 - 2.904615457675886*^-6*I}
{4.571586413027576, 0.9999999920701927 - 3.4813333175115356*^-6*I}
{4.593908429704415, 0.999999989256952 - 4.166076272482448*^-6*I}
{4.6169363534237, 0.9999999858676679 - 4.97781860369789*^-6*I}
{4.640690196902693, 0.9999999818769547 - 5.938629627722007*^-6*I}
{4.66519064602043, 0.9999999772794466 - 7.074137391282646*^-6*I}
{4.69045908915222, 0.9999999720948506 - 8.414055804911464*^-6*I}
{4.7165176478790825, 0.9999999663728939 - 9.992783211330789*^-6*I}
{4.743389209143773, 0.9999999601978474 - 0.000011850081333056733*I}
{4.771097458929365, 0.999999953692238 - 0.000014031844596482359*I}
{4.799666917540904, 0.9999999470192914 - 0.000016590970995212748*I}
{4.829122976575547, 0.9999999403835792 - 0.000019588346942146358*I}
{4.859491937671779, 0.9999999340292837 - 0.00002309395997596964*I}
{4.890801053133806, 0.9999999282354396 - 0.000027188154741100434*I}
{4.92307856853316, 0.999999923307481 - 0.00003196304935767859*I}
{4.956353767395754, 0.9999999195643958 - 0.000037524131145918915*I}
{4.990657018089409, 0.9999999173208074 - 0.0000439920526716107*I}
{5.026019823033938, 0.9999999168633347 - 0.00005150465123965546*I}
{5.062474870363548, 0.9999999184206603 - 0.000060219217281078675*I}
