{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 0.9999999999999999}
{4.19538256027682, 0.9999999999999999}
{4.205062930052235, 0.9999999999999999}
{4.215103491803007, 0.9999999999999998}
{4.225514022701408, 0.9999999999999997}
{4.236304540805039, 0.9999999999999997}
{4.247485314726133, 0.9999999999999996}
{4.2590668737463915, 0.9999999999999994}
{4.271060018394988, 0.9999999999999994}
{4.283475831508457, 0.9999999999999994}
{4.296325689792119, 0.9999999999999996}
{4.309621275903861, 0.9999999999999998}
{4.323374591082214, 1.}
{4.337597968341927, 1.}
{4.352304086261532, 0.9999999999999993}
{4.367505983388776, 0.9999999999999972}
{4.383217073291287, 0.9999999999999919}
{4.399451160281378, 0.9999999999999808}
{4.416222455845554, 0.9999999999999595}
{4.433545595811024, 0.999999999999921}
{4.4514356582834145, 0.9999999999998546}
{4.469908182391786, 0.9999999999997442}
{4.488979187879203, 0.9999999999995668}
{4.508665195579278, 0.9999999999992886}
{4.528983248821485, 0.9999999999988626}
{4.5499509358105135, 0.9999999999982236}
{4.571586413027576, 0.9999999999972832}
{4.593908429704415, 0.9999999999959228}
{4.6169363534237, 0.9999999999939864}
{4.640690196902693, 0.9999999999912713}
{4.66519064602043, 0.999999999987519}
{4.69045908915222, 0.9999999999824036}
{4.7165176478790825, 0.9999999999755219}
{4.743389209143773, 0.9999999999663823}
{4.771097458929365, 0.9999999999543966}
{4.799666917540904, 0.9999999999388732 + 1.091975892669393*^-10*I}
{4.829122976575547, 0.9999999999190174 + 1.406290059915742*^-10*I}
{4.859491937671779, 0.9999999998939366 + 1.8075513996048193*^-10*I}
{4.890801053133806, 0.9999999998626581 + 2.320777737291384*^-10*I}
{4.92307856853316, 0.99999999982416 + 2.979151148773983*^-10*I}
{4.956353767395754, 0.9999999997774212 + 3.8270265817936424*^-10*I}
{4.990657018089409, 0.9999999997214944 + 4.924081614076165*^-10*I}
{5.026019823033938, 0.9999999996556087 + 6.351018141254344*^-10*I}
{5.062474870363548, 0.9999999995793044 + 8.217362575834211*^-10*I}
{5.100056088179427, 0.9999999994926074 + 1.0672088145695938*^-9*I}
{5.138798701539092, 0.999999999396243 + 1.391801274436467*^-9*I}
{5.178739292338363, 0.9999999992918882 + 1.8231223191771098*^-9*I}
{5.219915862251736, 0.9999999991824569 + 2.3987160148899613*^-9*I}
{5.262367898907573, 0.9999999990723958 + 3.1695490288109826*^-9*I}
{5.306136445485848, 0.9999999989679627 + 4.204652212620293*^-9*I}
{5.351264173938383, 0.9999999988774251 + 5.597272413758329*^-9*I}
{5.397795462044484, 0.9999999988110884 + 7.472992088534694*^-9*I}
{5.4457764745288335, 0.9999999987810096 + 1.0000402604947483*^-8*I}
{5.495255248483457, 0.9999999988001779 + 1.3405078107324188*^-8*I}
{5.546281783351545, 0.9999999988808386 + 1.798779756770547*^-8*I}
{5.598908135748106, 0.9999999990314952 + 2.4148211332097763*^-8*I}
{5.653188519410865, 0.9999999992519155 + 3.2415454275253986*^-8*I}
{5.709179410594539, 0.9999999995251942 + 4.348758069671682*^-8*I}
{5.766939659242906, 0.9999999998055467 + 5.8282147044531496*^-8*I}
{5.826530606295876, 0.999999999999997 + 7.800080833376913*^-8*I}
{5.88801620751325, 0.999999999941449 + 1.0421143309025971*^-7*I}
{5.951463164223291, 0.999999999349726 + 1.389519885837581*^-7*I}
{6.0169410614325045, 0.9999999977759886 + 1.8486130880426129*^-7*I}
{6.084522513763596, 0.9999999945244036 + 2.4534283292835743*^-7*I}
{6.154283319721427, 0.9999999885429597 + 3.2476848529482954*^-7*I}
{6.226302624822175, 0.9999999782727865 + 4.287310418173708*^-7*I}
{6.3006630941590815, 0.9999999614421241 + 5.643545601767029*^-7*I}
{6.377451095019287, 0.999999934787037 + 7.406736901319028*^-7*I}
{6.456756890210663, 0.9999998936759192 + 9.690938481098863*^-7*I}
{6.538674842805442, 0.9999998316085842 + 1.2639452260886467*^-6*I}
{6.623303633059188, 0.9999997395530587 + 1.6431442564767243*^-6*I}
{6.71074648831955, 0.9999996050738661 + 2.128976268902638*^-6*I}
{6.801111426799643, 0.9999994111943236 + 2.7490123861754617*^-6*I}
{6.894511516156303, 0.9999991349219067 + 3.537171875390187*^-6*I}
{6.991065147884113, 0.9999987453497858 + 4.534937768473848*^-6*I}
{7.090896328612731, 0.9999982012289012 + 5.792728063797424*^-6*I}
{7.19413498947795, 0.9999974478831707 + 7.371416567287862*^-6*I}
