{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999997}
{4.000048712310884, 0.9999999999999983}
{4.000071292904347, 0.999999999999993}
{4.000100930487503, 0.9999999999999744}
{4.000138956140858, 0.9999999999999151}
{4.000186813694302, 0.9999999999997433}
{4.0002460590160105, 0.9999999999992818}
{4.000318359259431, 0.9999999999981226}
{4.0004054920717, 0.9999999999953778}
{4.0005093447669795, 0.9999999999892106}
{4.0006319134684505, 0.9999999999759903}
{4.000775302222831, 0.999999999948829 + 1.2802214577558437*^-10*I}
{4.000941722091489, 0.9999999998951399 + 2.357073261924077*^-10*I}
{4.001133490222371, 0.999999999792699 + 4.1988234243323225*^-10*I}
{4.001353028907094, 0.9999999996034961 + 7.253196392051615*^-10*I}
{4.001602864627732, 0.9999999992644183 + 1.2173053796883451*^-9*I}
{4.001885627097907, 0.9999999986735452 + 1.988018246321078*^-9*I}
{4.0022040483029535, 0.9999999976705439 + 3.163380949436378*^-9*I}
{4.002560961544007, 0.9999999960093908 + 4.909536960789974*^-9*I}
{4.002959300490973, 0.9999999933214297 + 7.437543164826943*^-9*I}
{4.003402098249421, 0.9999999890666874 + 1.1004152421647558*^-8*I}
{4.0038924864465315, 0.9999999824714438 + 1.5905699510950778*^-8*I}
{4.00443369434127, 0.9999999724503956 + 2.2461134559793948*^-8*I}
{4.005029047964062, 0.9999999575124038 + 3.0979233603675134*^-8*I}
{4.005681969291232, 0.9999999356498487 + 4.170405109388175*^-8*I}
{4.006395975459594, 0.9999999042130535 + 5.4731887797623216*^-8*I}
{4.00717467802652, 0.9999998597730712 + 6.989257585226689*^-8*I}
{4.008021782280932, 0.9999997979782971 + 8.658788710166331*^-8*I}
{4.00894108661061, 0.9999997134127663 + 1.0358050062609698*^-7*I}
{4.009936481931277, 0.9999995994664239 + 1.187283422243465*^-7*I}
{4.0110119511828906, 0.9999994482299225 + 1.2866130453089845*^-7*I}
{4.012171568898606, 0.9999992504283053 + 1.2840037373874411*^-7*I}
{4.013419500851852, 0.9999989954090394 + 1.1092294507884682*^-7*I}
{4.014760003786985, 0.9999986711999719 + 6.668243004905923*^-8*I}
{4.016197425238942, 0.9999982646517077 - 1.690511900132065*^-8*I}
{4.017736203447363, 0.9999977616764918 - 1.559900544541143*^-7*I}
{4.0193808673705815, 0.9999971475918934 - 3.7081237343944477*^-7*I}
{4.021136036804924, 0.9999964075725086 - 6.861943428167106*^-7*I}
{4.023006422614737, 0.9999955272067218 - 1.1319755823124472*^-6*I}
{4.024996827078543, 0.9999944931486117 - 1.7433631082496*^-6*I}
{4.027112144356737, 0.9999932938477674 - 2.5611700554294974*^-6*I}
{4.029357361086243, 0.9999919203325673 - 3.631919917298895*^-6*I}
{4.031737557107532, 0.9999903670158827 - 5.007798161572661*^-6*I}
{4.03425790632944, 0.9999886324866908 - 6.7464398373750474*^-6*I}
{4.036923677737223, 0.9999867202471865 - 8.91055000530944*^-6*I}
{4.039740236549314, 0.9999846393530094 - 0.0000115673630932898*I}
{4.042713045528288, 0.9999824049144405 - 0.000014787957119865332*I}
{4.04584766645157, 0.9999800384189743 - 0.0000186464485893153*I}
{4.049149761747469, 0.9999775678405373 - 0.000023219103186126262*I}
{4.05262509630221, 0.999975027507644 - 0.000028583405635070167*I}
{4.056279539443648, 0.9999724577116835 - 0.000034817138752604345*I}
{4.060119067107526, 0.9999699040469202 - 0.000041997526381503074*I}
{4.064149764192138, 0.9999674164851949 - 0.00005020049726209154*I}
{4.068377827107431, 0.9999650482002036 - 0.000059500126756881544*I}
{4.072809566524719, 0.9999628541680375 - 0.00006996831064329548*I}
{4.077451410333255, 0.9999608895818489 - 0.0000816747199801053*I}
{4.082309906810166, 0.999959208128514 - 0.00009468707851553051*I}
{4.087391728010344, 0.9999578601835478 - 0.00010907179452461401*I}
{4.0927036733831645, 0.9999568909868638 - 0.00012489496771761003*I}
{4.0982526736230565, 0.9999563388659727 - 0.00014222377939808028*I}
{4.104045794761242, 0.999956233574667 - 0.0001611282608671946*I}
{4.110090242506189, 0.9999565948140335 - 0.00018168342169444808*I}
{4.116393366840638, 0.9999574309987954 - 0.00020397170643456425*I}
{4.122962666883355, 0.9999587383256057 - 0.00022808573617946016*I}
{4.129805796024092, 0.9999605001912103 - 0.00025413128047109844*I}
{4.136930567340654, 0.999962686997661 - 0.0002822303959919436*I}
{4.144344959307283, 0.9999652563693496 - 0.00031252466145448754*I}
{4.152057121804065, 0.9999681537929875 - 0.0003451784335126467*I}
{4.16007538243749, 0.9999713136772254 - 0.0003803820465134615*I}
{4.168408253182765, 0.9999746608138945 - 0.00041835487960530815*I}
{4.177064437359042, 0.9999781122083596 - 0.0004593482181350578*I}
{4.1860528369492505, 0.9999815792326835 - 0.000503647842327027*I}
{4.19538256027682, 0.9999849700427118 - 0.0005515762847800787*I}
{4.205062930052235, 0.9999881921892005 - 0.0006034947091039739*I}
{4.215103491803007, 0.999991155344142 - 0.0006598043747275029*I}
{4.225514022701408, 0.9999937740568 - 0.0007209476671717556*I}
{4.236304540805039, 0.9999959704499216 - 0.000787408688463441*I}
{4.247485314726133, 0.9999976767653022 - 0.000859713418397874*I}
{4.2590668737463915, 0.999998837669474 - 0.0009384294735559314*I}
{4.271060018394988, 0.9999994122347478 - 0.0010241655068289773*I}
{4.283475831508457, 0.9999993755181112 - 0.0011175703052075752*I}
{4.296325689792119, 0.9999987196704097 - 0.0012193316572567516*I}
{4.309621275903861, 0.9999974545205765 - 0.001330175073574825*I}
{4.323374591082214, 0.9999956075941177 - 0.0014508624531982758*I}
{4.337597968341927, 0.9999932235412261 - 0.00158219079600902*I}
{4.352304086261532, 0.9999903629673533 - 0.0017249910654235352*I}
{4.367505983388776, 0.9999871006773237 - 0.0018801273067688298*I}
{4.383217073291287, 0.999983523362614 - 0.002048496124631118*I}
{4.399451160281378, 0.9999797267796943 - 0.0022310266170372656*I}
{4.416222455845554, 0.9999758124847785 - 0.0024286808556232002*I}
{4.433545595811024, 0.9999718842064145 - 0.0026424549890743565*I}
{4.4514356582834145, 0.9999680439515146 - 0.0028733810322973726*I}
{4.469908182391786, 0.9999643879521953 - 0.0031225293862934852*I}
{4.488979187879203, 0.9999610025696863 - 0.0033910121139288873*I}
{4.508665195579278, 0.9999579602772003 - 0.0036799869751885607*I}
{4.528983248821485, 0.999955315845688 - 0.003990662202578495*I}
{4.5499509358105135, 0.9999531028545887 - 0.004324301973685333*I}
