{4.0000000048799365, 1.}
{4.66519064602043, 0.9999995941481066 - 0.0008720582288885534*I}
{4.69045908915222, 0.9999994526483212 - 0.0009691868462752407*I}
{4.7165176478790825, 0.9999992645229971 - 0.001076394313376818*I}
{4.743389209143773, 0.9999990264458506 - 0.001194648694767796*I}
{4.771097458929365, 0.9999987351860411 - 0.0013250019060843316*I}
{4.799666917540904, 0.9999983874067646 - 0.0014685960377965545*I}
{4.829122976575547, 0.9999979793906294 - 0.0016266701030900573*I}
{4.859491937671779, 0.9999975066854022 - 0.0018005672356857213*I}
{4.890801053133806, 0.999996963664195 - 0.001991742363273278*I}
{4.92307856853316, 0.9999963429945735 - 0.0022017703816015035*I}
{4.956353767395754, 0.9999956350113435 - 0.00243235485310721*I}
{4.990657018089409, 0.99999482698782 - 0.0026853372522331635*I}
{5.026019823033938, 0.9999939023001376 - 0.0029627067772463414*I}
{5.062474870363548, 0.9999928394785162 - 0.0032666107453962145*I}
{5.100056088179427, 0.9999916111382764 - 0.003599365584631528*I}
{5.138798701539092, 0.9999901827816925 - 0.003963468430817731*I}
{5.178739292338363, 0.9999885114594151 - 0.004361609334471152*I}
{5.219915862251736, 0.9999865442770673 - 0.0047966840754668704*I}
{5.262367898907573, 0.9999842167286799 - 0.0052718075780122916*I}
{5.306136445485848, 0.9999814508337838 - 0.005790327911444801*I}
{5.351264173938383, 0.9999781530491855 - 0.00635584085515496*I}
{5.397795462044484, 0.9999742119196737 - 0.006972204998208113*I}
{5.4457764745288335, 0.9999694954241323 - 0.007643557336092148*I}
{5.495255248483457, 0.9999638479647697 - 0.008374329318512815*I}
{5.546281783351545, 0.9999570869374622 - 0.009169263293342243*I}
{5.598908135748106, 0.9999489988106068 - 0.010033429282744708*I}
{5.653188519410865, 0.9999393346284928 - 0.010972242018187315*I}
{5.709179410594539, 0.9999278048431471 - 0.011991478151504838*I}
{5.766939659242906, 0.9999140733660601 - 0.013097293549417507*I}
{5.826530606295876, 0.9998977507183279 - 0.014296240568859595*I}
{5.88801620751325, 0.9998783861447982 - 0.015595285200093758*I}
{5.951463164223291, 0.9998554585450004 - 0.017001823953753017*I}
{6.0169410614325045, 0.999828366061263 - 0.018523700356520185*I}
{6.084522513763596, 0.9997964141527643 - 0.020169220907933248*I}
{6.154283319721427, 0.9997588019736059 - 0.021947170337562206*I}
{6.226302624822175, 0.9997146068636901 - 0.023866825987266405*I}
{6.3006630941590815, 0.9996627667535044 - 0.02593797112710409*I}
{6.377451095019287, 0.9996020602782205 - 0.02817090699539296*I}
{6.456756890210663, 0.9995310843930875 - 0.030576463333059925*I}
{6.538674842805442, 0.9994482292812883 - 0.03316600715941269*I}
{6.623303633059188, 0.9993516503475295 - 0.03595144951047232*I}
{6.71074648831955, 0.999239237095981 - 0.03894524983171007*I}
{6.801111426799643, 0.9991085787001389 - 0.04216041768417372*I}
{6.894511516156303, 0.9989569260851106 - 0.04561051138638163*I}
{6.991065147884113, 0.9987811503601957 - 0.04930963317391703*I}
{7.090896328612731, 0.9985776974619891 - 0.053272420414399495*I}
{7.19413498947795, 0.9983425388962492 - 0.0575140323676061*I}
{7.300917314826844, 0.9980711185013116 - 0.062050131929272924*I}
{7.411386091614829, 0.9977582951979915 - 0.0668968617429825*I}
{7.525691080958282, 0.9973982817420648 - 0.07207081400813468*I}
{7.643989413421201, 0.9969845795572949 - 0.0775889932540203*I}
{7.766446009739145, 0.9965099098017014 - 0.08346877129125779*I}
{7.893234028819334, 0.9959661409099084 - 0.08972783349312057*I}
{8.02453534500327, 0.9953442129630444 - 0.09638411550130976*I}
{8.160541056738749, 0.9946340593683042 - 0.10345572939407956*I}
{8.301452028982906, 0.993824526486957 - 0.11096087829955534*I}
{8.447479471848409, 0.9929032920366606 - 0.11891775838340943*I}
{8.598845558212473, 0.9918567833160974 - 0.12734444708696474*I}
{8.755784083234927, 0.9906700965618783 - 0.1362587764376954*I}
{8.91854116897881, 0.9893269190538599 - 0.14567819019645187*I}
{9.087376017597062, 0.9878094559393561 - 0.15561958354094138*I}
{9.262561716844106, 0.9860983641519456 - 0.16609912390826262*I}
{9.44438610199409, 0.9841726962577273 - 0.1771320515246593*I}
{9.633152678601, 0.9820098575695061 - 0.18873245803106461*I}
{9.829181610923012, 0.9795855804227932 - 0.2009130414605501*I}
{10.03281078125784, 0.9768739200976772 - 0.21368483563013219*I}
{10.244396925901311, 0.9738472774833439 - 0.2270569117664132*I}
{10.464316853952305, 0.9704764541967591 - 0.24103604988528515*I}
{10.692968755748447, 0.9667307464559788 - 0.2556263770858121*I}
{10.930773608333974, 0.9625780845357397 - 0.27082896949680174*I}
{11.178176686039809, 0.9579852250536499 - 0.2866414141366939*I}
{11.435649185003339, 0.9529180035955682 - 0.30305732642656324*I}
{11.703689971278598, 0.9473416552258528 - 0.32006581855623284*I}
{11.982827463095685, 0.9412212101712639 - 0.33765091338210834*I}
{12.273621658830141, 0.9345219713392147 - 0.3557908980859806*I}
{12.576666323349887, 0.9272100792509164 - 0.37445761151930546*I}
{12.892591346630734, 0.9192531683570204 - 0.3936156590912458*I}
{13.22206528988512, 0.9106211164821691 - 0.4132215493479576*I}
{13.565798135947665, 0.9012868862517203 - 0.4332227471756653*I}
{13.924544262322435, 0.891227453744665 - 0.4535566400040123*I}
{14.299105657139636, 0.8804248152759325 - 0.47414941567145596*I}
{14.69033540031576, 0.8688670581620631 - 0.4949148539372668*I}
{15.099141434485125, 0.856549475639165 - 0.5157530381858362*I}
{15.526490652800511, 0.8434756999135252 - 0.5365489998612618*I}
{15.9734133335172, 0.8296588208351449 - 0.5571713157612651*I}
{16.441007954414125, 0.8151224511718601 - 0.5774706876306072*I}
{16.930446423608338, 0.7999016932871945 - 0.5972785445741693*I}
{17.442979767230547, 0.7840439566302462 - 0.6164057216053911*I}
{17.979944318802545, 0.7676095713464017 - 0.6346412819681876*I}
{18.542768460051175, 0.7506721410879879 - 0.6517515663613123*I}
{19.132979968376496, 0.7333185783524954 - 0.6674795682909366*I}
{19.75221403234103, 0.7156487690087461 - 0.6815447506831301*I}
{20.40222200345161, 0.6977748196437974 - 0.6936434335487103*I}
{21.084880960266624, 0.6798198524201101 - 0.7034498945861338*I}
{21.80220416959598, 0.6619163275360408 - 0.710618332549773*I}
{22.556352539402347, 0.6442038931336654 - 0.7147858451858229*I}
{23.349647169114064, 0.6268267862510749 - 0.7155765675594106*I}
{24.184583115599153, 0.609930835398869 - 0.712607100600724*I}
{25.063844507230012, 0.5936601442815227 - 0.7054933316796259*I}
{25.99032115452514, 0.5781535652652634 - 0.6938587072068021*I}
{26.96712682405959, 0.56354109803543 - 0.6773439603386134*I}
{27.997619363004798, 0.5499403705826363 - 0.655618224226739*I}
{29.08542288515683, 0.5374533728779042 - 0.6283913732912376*I}
{30.23445225606387, 0.5261636147664559 - 0.5954273333852663*I}
{31.448940145363398, 0.516133865178487 - 0.5565579897113327*I}
{32.7334669492622, 0.5074045965690249 - 0.5116972040011512*I}
{34.092993925910605, 0.4999932042662269 - 0.4608543368032615*I}
{35.53289993202139, 0.49389399424923475 - 0.4041465657360673*I}
{37.059022201385325, 0.48907883593422324 - 0.34180920708230994*I}
{38.67770166601895, 0.4854982626004769 - 0.27420319837735424*I}
{40.395833389817405, 0.4830826781198864 - 0.20181889669131786*I}
{42.22092276427264, 0.4817432052712495 - 0.12527540391905123*I}
{44.16114820782206, 0.48137160253352473 - 0.045314757851926644*I}
{46.225431216804985, 0.48183860087385694 + 0.03720946571619937*I}
{48.42351473930116, 0.48298999060572584 + 0.12134930585382048*I}
{50.76605098624853, 0.4846398434264954 + 0.20608512293164186*I}
{53.26469996068887, 0.48656040837987613 + 0.29035322348972686*I}
{55.93224017994595, 0.4884684916801968 + 0.37307729081378166*I}
{58.78269329199503, 0.4900085313811541 + 0.45320202076972493*I}
{61.83146455221958, 0.49073311037575557 + 0.5297269092527607*I}
{65.09550143735744, 0.490082301767936 + 0.6017377732905458*I}
{68.59347303837006, 0.48736397669547993 + 0.6684333732979942*I}
{72.34597330367161, 0.48173797113746986 + 0.7291445017054862*I}
{76.37575171127328, 0.47220772574576325 + 0.783343170326423*I}
{80.70797554827573, 0.45762357831502193 + 0.8306401084965537*I}
{85.37052868744529, 0.4367021795792021 + 0.8707696952736289*I}
{90.39435259611831, 0.4080663856575314 + 0.9035626765151141*I}
{95.81383632026353, 0.37030932232048686 + 0.9289085023689547*I}
{101.66726339040702, 0.3220850043059527 + 0.9467107530697297*I}
{107.99732503840062, 0.2622258554841812 + 0.956840738926838*I}
{114.85171084670486, 0.18988470694516452 + 0.9590957543657219*I}
