{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 0.9999999999999999}
{4.1860528369492505, 0.9999999999999999}
{4.19538256027682, 0.9999999999999999}
{4.205062930052235, 0.9999999999999998}
{4.215103491803007, 0.9999999999999997}
{4.225514022701408, 0.9999999999999996}
{4.236304540805039, 0.9999999999999993}
{4.247485314726133, 0.999999999999999}
{4.2590668737463915, 0.9999999999999986}
{4.271060018394988, 0.999999999999998}
{4.283475831508457, 0.9999999999999972}
{4.296325689792119, 0.9999999999999962}
{4.309621275903861, 0.9999999999999948}
{4.323374591082214, 0.9999999999999929}
{4.337597968341927, 0.9999999999999903}
{4.352304086261532, 0.999999999999987}
{4.367505983388776, 0.9999999999999827}
{4.383217073291287, 0.9999999999999769}
{4.399451160281378, 0.9999999999999696}
{4.416222455845554, 0.99999999999996}
{4.433545595811024, 0.9999999999999478}
{4.4514356582834145, 0.9999999999999324}
{4.469908182391786, 0.999999999999913}
{4.488979187879203, 0.9999999999998886}
{4.508665195579278, 0.9999999999998584}
{4.528983248821485, 0.9999999999998213}
{4.5499509358105135, 0.9999999999997756}
{4.571586413027576, 0.9999999999997203}
{4.593908429704415, 0.9999999999996539}
{4.6169363534237, 0.9999999999995749}
{4.640690196902693, 0.9999999999994821}
{4.66519064602043, 0.9999999999993745}
{4.69045908915222, 0.999999999999252}
{4.7165176478790825, 0.9999999999991158}
{4.743389209143773, 0.9999999999989684}
{4.771097458929365, 0.9999999999988148}
{4.799666917540904, 0.9999999999986635}
{4.829122976575547, 0.9999999999985268 + 1.097062597463123*^-10*I}
{4.859491937671779, 0.9999999999984218 + 1.4646626886138148*^-10*I}
{4.890801053133806, 0.9999999999983706 + 1.9517150860319068*^-10*I}
{4.92307856853316, 0.999999999998399 + 2.595985527597869*^-10*I}
{4.956353767395754, 0.9999999999985328 + 3.4469026768943287*^-10*I}
{4.990657018089409, 0.9999999999987912 + 4.569087817878357*^-10*I}
{5.026019823033938, 0.9999999999991711 + 6.046931626196955*^-10*I}
{5.062474870363548, 0.9999999999996215 + 7.990520863270608*^-10*I}
{5.100056088179427, 1. + 1.0543302179221868*^-9*I}
{5.138798701539092, 1. + 1.3891976702461372*^-9*I}
{5.178739292338363, 0.9999999999990368 + 1.8279253051727025*^-9*I}
{5.219915862251736, 0.9999999999960691 + 2.4020254245750012*^-9*I}
{5.262367898907573, 0.9999999999893282 + 3.152358339264148*^-9*I}
{5.306136445485848, 0.999999999975909 + 4.1318313149587625*^-9*I}
{5.351264173938383, 0.9999999999511665 + 5.408848551059245*^-9*I}
{5.397795462044484, 0.9999999999078302 + 7.071710404694401*^-9*I}
{5.4457764745288335, 0.9999999998347253 + 9.234208474577905*^-9*I}
{5.495255248483457, 0.9999999997149385 + 1.2042722050488201*^-8*I}
{5.546281783351545, 0.9999999995232148 + 1.5685192654907038*^-8*I}
{5.598908135748106, 0.9999999992222953 + 2.0402438974383656*^-8*I}
{5.653188519410865, 0.9999999987578024 + 2.6502376565439146*^-8*I}
{5.709179410594539, 0.9999999980511534 + 3.437782757102989*^-8*I}
{5.766939659242906, 0.99999999698981 + 4.452874752752125*^-8*I}
{5.826530606295876, 0.9999999954139521 + 5.758986123758488*^-8*I}
{5.88801620751325, 0.9999999930983796 + 7.436488930340645*^-8*I}
{5.951463164223291, 0.9999999897280852 + 9.58687622402569*^-8*I}
{6.0169410614325045, 0.9999999848654766 + 1.2337946000671587*^-7*I}
{6.084522513763596, 0.9999999779066411 + 1.5850137953210308*^-7*I}
{6.154283319721427, 0.9999999680233085 + 2.0324241726809378*^-7*I}
{6.226302624822175, 0.9999999540862434 + 2.6010725052531755*^-7*I}
{6.3006630941590815, 0.9999999345646443 + 3.3220959849472305*^-7*I}
{6.377451095019287, 0.9999999073947002 + 4.234065235659283*^-7*I}
{6.456756890210663, 0.999999869808694 + 5.38458070218748*^-7*I}
{6.538674842805442, 0.9999998181138852 + 6.832156967082085*^-7*I}
{6.623303633059188, 0.9999997474077731 + 8.648429855268294*^-7*I}
{6.71074648831955, 0.9999996512131637 + 1.0920719576780168*^-6*I}
{6.801111426799643, 0.9999995210126239 + 1.3754978786436325*^-6*I}
{6.894511516156303, 0.9999993456573317 + 1.727914621604419*^-6*I}
{6.991065147884113, 0.9999991106198886 + 2.1646913073073244*^-6*I}
{7.090896328612731, 0.9999987970542407 + 2.704188895719393*^-6*I}
{7.19413498947795, 0.9999983806183607 + 3.368212445899971*^-6*I}
