{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999996}
{4.0000030486336, 0.9999999999999942}
{4.000006320389338, 0.9999999999999483}
{4.000011706553726, 0.9999999999996714}
{4.000019965466433, 0.9999999999983706}
{4.000031971042059, 0.9999999999933153}
{4.000048712310884, 0.9999999999763836 + 2.511182790166598*^-10*I}
{4.000071292904347, 0.9999999999260817 + 6.489208770240398*^-10*I}
{4.000100930487503, 0.999999999790694 + 1.5418741774215637*^-9*I}
{4.000138956140858, 0.9999999994552524 + 3.4131487204425007*^-9*I}
{4.000186813694302, 0.9999999986807138 + 7.110876636316482*^-9*I}
{4.0002460590160105, 0.9999999969978064 + 1.4054911564220818*^-8*I}
{4.000318359259431, 0.9999999935302237 + 2.6524599269613233*^-8*I}
{4.0004054920717, 0.9999999867121095 + 4.804350116071448*^-8*I}
{4.0005093447669795, 0.9999999738532096 + 8.387352469573351*^-8*I}
{4.0006319134684505, 0.9999999504920908 + 1.4162361308008199*^-7*I}
{4.000775302222831, 0.9999999094642932 + 2.319658996695634*^-7*I}
{4.000941722091489, 0.9999998395995358 + 3.6943398283157416*^-7*I}
{4.001133490222371, 0.9999997239520535 + 5.732529255964657*^-7*I}
{4.001353028907094, 0.9999995374632711 + 8.681184230419184*^-7*I}
{4.001602864627732, 0.9999992439592609 + 1.2848037581206955*^-6*I}
{4.001885627097907, 0.9999987924000184 + 1.860429161340364*^-6*I}
{4.0022040483029535, 0.9999981123266775 + 2.6381817404919748*^-6*I}
{4.002560961544007, 0.9999971084990574 + 3.6662293926193734*^-6*I}
{4.002959300490973, 0.9999956547809987 + 4.995534573331822*^-6*I}
{4.003402098249421, 0.9999935874147358 + 6.6762501515974226*^-6*I}
{4.0038924864465315, 0.9999906979257998 + 8.752377160879632*^-6*I}
{4.00443369434127, 0.9999867260116471 + 0.00001125439032873555*I}
{4.005029047964062, 0.9999813528825438 + 0.000014189598033459653*I}
{4.005681969291232, 0.9999741956316694 + 0.00001753010284710527*I}
{4.006395975459594, 0.9999648033003335 + 0.000021198367872106678*I}
{4.00717467802652, 0.9999526553600034 + 0.00002505056928560832*I}
{4.008021782280932, 0.999937163342322 + 0.000028858118778456418*I}
{4.00894108661061, 0.9999176763003812 + 0.00003228795809653071*I}
{4.009936481931277, 0.9998934906719537 + 0.00003488244474314968*I}
{4.0110119511828906, 0.9998638649362804 + 0.00003603984333869994*I}
{4.012171568898606, 0.9998280392148198 + 0.000034996590413092414*I}
{4.013419500851852, 0.999785259674252 + 0.000030812591966838106*I}
{4.014760003786985, 0.9997348072644519 + 0.000022360826868197267*I}
{4.016197425238942, 0.9996760299875304 + 8.322454449052067*^-6*I}
{4.017736203447363, 0.9996083775719784 - 0.000012811542044191277*I}
{4.0193808673705815, 0.9995314371446643 - 0.00004273139890686418*I}
{4.021136036804924, 0.9994449682774158 - 0.00008329185512642198*I}
{4.023006422614737, 0.999348935654351 - 0.00013648761460985644*I}
{4.024996827078543, 0.9992435375751 - 0.00020442134569459896*I}
{4.027112144356737, 0.9991292285841268 - 0.00028926499969477565*I}
{4.029357361086243, 0.9990067346961098 - 0.00039321563024208165*I}
{4.031737557107532, 0.9988770599625679 - 0.000518447245029166*I}
{4.03425790632944, 0.9987414834796514 - 0.0006670604983976658*I}
{4.036923677737223, 0.9986015463499881 - 0.0008410322196056852*I}
{4.039740236549314, 0.9984590285580198 - 0.0010421668566392513*I}
{4.042713045528288, 0.9983159161723142 - 0.0012720518951311423*I}
{4.04584766645157, 0.9981743597243611 - 0.0015320191891489395*I}
{4.049149761747469, 0.9980366250081324 - 0.001823113924268298*I}
{4.05262509630221, 0.9979050378785844 - 0.0021460726374714096*I}
{4.056279539443648, 0.997781924885315 - 0.002501311360755103*I}
{4.060119067107526, 0.997669551749913 - 0.00288892455595128*I}
{4.064149764192138, 0.9975700617775153 - 0.0033086950880909867*I}
{4.068377827107431, 0.9974854162851248 - 0.0037601150642015864*I}
{4.072809566524719, 0.9974173390361964 - 0.004242416962709063*I}
{4.077451410333255, 0.9973672665014722 - 0.004754614112227702*I}
{4.082309906810166, 0.9973363055315304 - 0.005295549261060241*I}
{4.087391728010344, 0.997325199740496 - 0.005863949720451929*I}
{4.0927036733831645, 0.9973343055774272 - 0.006458487372316077*I}
{4.0982526736230565, 0.9973635787169296 - 0.0070778417091563045*I}
{4.104045794761242, 0.9974125710480511 - 0.0077207640204775725*I}
{4.110090242506189, 0.9974804381939302 - 0.00838614085353601*I}
{4.116393366840638, 0.9975659571660698 - 0.009073054951901862*I}
{4.122962666883355, 0.9976675534567258 - 0.00978084200620021*I}
{4.129805796024092, 0.9977833366090618 - 0.01050914172936346*I}
{4.136930567340654, 0.9979111430836697 - 0.011257941984680575*I}
{4.144344959307283, 0.9980485850660326 - 0.012027614939293144*I}
{4.152057121804065, 0.9981931037347948 - 0.012818944478924062*I}
{4.16007538243749, 0.9983420254357891 - 0.01363314439214957*I}
{4.168408253182765, 0.9984926191805593 - 0.014471867105599584*I}
{4.177064437359042, 0.9986421539080952 - 0.015337203017015867*I}
{4.1860528369492505, 0.9987879540110387 - 0.016231670723958577*I}
{4.19538256027682, 0.9989274517281459 - 0.017158198676010365*I}
{4.205062930052235, 0.9990582351380648 - 0.01812009898256427*I}
{4.215103491803007, 0.999178090649796 - 0.019121034282801208*I}
{4.225514022701408, 0.9992850390665682 - 0.020164978726480248*I}
{4.236304540805039, 0.9993773644962292 - 0.021256174221968575*I}
{4.247485314726133, 0.9994536355866595 - 0.02239908318082645*I}
{4.2590668737463915, 0.9995127187734083 - 0.02359833902646514*I}
{4.271060018394988, 0.9995537834333413 - 0.02485869573898071*I}
{4.283475831508457, 0.9995762990375995 - 0.026184977681039504*I}
{4.296325689792119, 0.9995800245851736 - 0.027582030893087525*I}
{4.309621275903861, 0.9995649907710141 - 0.029054676963134848*I}
{4.323374591082214, 0.9995314754965792 - 0.0306076704702969*I}
{4.337597968341927, 0.9994799734634475 - 0.03224566087583442*I}
{4.352304086261532, 0.9994111607001193 - 0.0339731595945014*I}
{4.367505983388776, 0.9993258549570553 - 0.035794512826569175*I}
{4.383217073291287, 0.9992249729646515 - 0.037713880570942236*I}
{4.399451160281378, 0.9991094855830829 - 0.03973522207624393*I}
{4.416222455845554, 0.9989803718822097 - 0.04186228782340724*I}
{4.433545595811024, 0.9988385731749544 - 0.04409861797372514*I}
{4.4514356582834145, 0.9986849479901284 - 0.046447547063790166*I}
{4.469908182391786, 0.9985202289124018 - 0.04891221458626052*I}
{4.488979187879203, 0.9983449821401066 - 0.05149558096554468*I}
