{4.0000000048799365, 1.}
{4.488979187879203, 0.999997371105603 - 0.002292985361529722*I}
{4.508665195579278, 0.9999962441329807 - 0.002463183678874597*I}
{4.528983248821485, 0.9999942034930029 - 0.002644374565636794*I}
{4.5499509358105135, 0.999991098511073 - 0.0028372272241771698*I}
{4.571586413027576, 0.9999867684098604 - 0.003042453088632516*I}
{4.593908429704415, 0.9999810425425054 - 0.003260808194953472*I}
{4.6169363534237, 0.9999737407117676 - 0.0034930955995778144*I}
{4.640690196902693, 0.999964673577986 - 0.003740167839803554*I}
{4.66519064602043, 0.9999536431582573 - 0.004002929428295845*I}
{4.69045908915222, 0.9999404434187248 - 0.004282339373514789*I}
{4.7165176478790825, 0.9999248609613062 - 0.0045794137171878725*I}
{4.743389209143773, 0.9999066758055597 - 0.00489522807927149*I}
{4.771097458929365, 0.999885662265702 - 0.005230920200151503*I}
{4.799666917540904, 0.9998615899220368 - 0.005587692469124172*I}
{4.829122976575547, 0.9998342246852255 - 0.00596681442747762*I}
{4.859491937671779, 0.999803329950932 - 0.006369625233762074*I}
{4.890801053133806, 0.9997686678413892 - 0.006797536078097023*I}
{4.92307856853316, 0.999730000529374 - 0.007252032531617799*I}
{4.956353767395754, 0.9996870916389168 - 0.007734676816416534*I}
{4.990657018089409, 0.999639707715827 - 0.008247109980586694*I}
{5.026019823033938, 0.9995876197597691 - 0.00879105396224109*I}
{5.062474870363548, 0.9995306048081748 - 0.009368313525645537*I}
{5.100056088179427, 0.9994684475607254 - 0.009980778051899702*I}
{5.138798701539092, 0.9994009420314737 - 0.010630423165909952*I}
{5.178739292338363, 0.9993278932139046 - 0.011319312180742787*I}
{5.219915862251736, 0.9992491187423407 - 0.012049597339829972*I}
{5.262367898907573, 0.9991644505310984 - 0.012823520836926002*I}
{5.306136445485848, 0.9990737363706778 - 0.013643415593204465*I}
{5.351264173938383, 0.9989768414580293 - 0.01451170577043225*I}
{5.397795462044484, 0.9988736498355898 - 0.015430906998790307*I}
{5.4457764745288335, 0.9987640657113053 - 0.01640362629762828*I}
{5.495255248483457, 0.9986480146292852 - 0.01743256166726061*I}
{5.546281783351545, 0.9985254444580415 - 0.01852050132984644*I}
{5.598908135748106, 0.9983963261604829 - 0.019670322597459412*I}
{5.653188519410865, 0.998260654306958 - 0.020884990345660742*I}
{5.709179410594539, 0.9981184472896846 - 0.022167555071255365*I}
{5.766939659242906, 0.9979697471938763 - 0.023521150513453066*I}
{5.826530606295876, 0.9978146192777998 - 0.024948990818390734*I}
{5.88801620751325, 0.9976531510108869 - 0.026454367227916255*I}
{5.951463164223291, 0.997485450615898 - 0.028040644274706542*I}
{6.0169410614325045, 0.9973116450580196 - 0.029711255467210256*I}
{6.084522513763596, 0.9971318774207082 - 0.0314696984495886*I}
{6.154283319721427, 0.996946303605086 - 0.03331952962379302*I}
{6.226302624822175, 0.9967550882868029 - 0.03526435822318591*I}
{6.3006630941590815, 0.9965584000615342 - 0.03730783982969653*I}
{6.377451095019287, 0.9963564057077305 - 0.03945366932942707*I}
{6.456756890210663, 0.9961492634929355 - 0.04170557330489919*I}
{6.538674842805442, 0.9959371154479824 - 0.04406730186577382*I}
{6.623303633059188, 0.9957200785317416 - 0.04654261992390049*I}
{6.71074648831955, 0.9954982346078857 - 0.04913529792296647*I}
{6.801111426799643, 0.9952716191544364 - 0.05184910203782972*I}
{6.894511516156303, 0.9950402086267435 - 0.054687783863837214*I}
{6.991065147884113, 0.9948039063951001 - 0.05765506962205231*I}
{7.090896328612731, 0.9945625271795253 - 0.060754648912338*I}
{7.19413498947795, 0.9943157799064251 - 0.06399016305265762*I}
{7.300917314826844, 0.9940632489150029 - 0.06736519304974543*I}
{7.411386091614829, 0.9938043734455217 - 0.07088324725344461*I}
{7.525691080958282, 0.9935384253469557 - 0.07454774875447834*I}
{7.643989413421201, 0.9932644849483083 - 0.07836202259317282*I}
{7.766446009739145, 0.992981415046075 - 0.08232928285463906*I}
{7.893234028819334, 0.9926878329700739 - 0.08645261973408448*I}
{8.02453534500327, 0.9923820807013347 - 0.09073498666419277*I}
{8.160541056738749, 0.9920621930290119 - 0.09517918760479735*I}
{8.301452028982906, 0.9917258637485322 - 0.09978786460328168*I}
{8.447479471848409, 0.9913704099205009 - 0.10456348574215416*I}
{8.598845558212473, 0.9909927342294073 - 0.10950833359793864*I}
{8.755784083234927, 0.9905892855029885 - 0.11462449434274766*I}
{8.91854116897881, 0.9901560174773325 - 0.11991384762650135*I}
{9.087376017597062, 0.9896883459195042 - 0.12537805738354169*I}
{9.262561716844106, 0.9891811042487286 - 0.1310185637121705*I}
{9.44438610199409, 0.9886284978289924 - 0.1368365759791975*I}
{9.633152678601, 0.9880240571403422 - 0.142833067303686*I}
{9.829181610923012, 0.9873605900731459 - 0.1490087705744877*I}
{10.03281078125784, 0.9866301336290585 - 0.15536417615459297*I}
{10.244396925901311, 0.9858239053543133 - 0.1618995314215252*I}
{10.464316853952305, 0.9849322548750565 - 0.1686148422866834*I}
{10.692968755748447, 0.9839446159505583 - 0.1755098768274042*I}
{10.930773608333974, 0.9828494595079778 - 0.1825841711532749*I}
{11.178176686039809, 0.9816342481715838 - 0.18983703761259793*I}
{11.435649185003339, 0.9802853928495127 - 0.19726757542560433*I}
{11.703689971278598, 0.9787882119917719 - 0.20487468380777515*I}
{11.982827463095685, 0.9771268941836858 - 0.2126570776192191*I}
{12.273621658830141, 0.9752844647886387 - 0.2206133055442657*I}
{12.576666323349887, 0.9732427574020396 - 0.22874177076910804*I}
{12.892591346630734, 0.9709823909240317 - 0.23704075408435765*I}
{13.22206528988512, 0.9684827531006536 - 0.2455084392937225*I}
{13.565798135947665, 0.9657219914208623 - 0.2541429407597251*I}
{13.924544262322435, 0.9626770122889291 - 0.2629423328625744*I}
{14.299105657139636, 0.9593234894169886 - 0.27190468108923616*I}
{14.69033540031576, 0.9556358823996882 - 0.28102807440676636*I}
{15.099141434485125, 0.9515874664406014 - 0.2903106585075782*I}
{15.526490652800511, 0.9471503741969644 - 0.29975066944513706*I}
{15.9734133335172, 0.9422956506939816 - 0.30934646710742053*I}
{16.441007954414125, 0.9369933222310342 - 0.31909656790328994*I}
{16.930446423608338, 0.9312124801582735 - 0.3289996759648334*I}
{17.442979767230547, 0.9249213803420233 - 0.3390547120980566*I}
{17.979944318802545, 0.9180875590599683 - 0.349260839646489*I}
{18.542768460051175, 0.9106779659712653 - 0.35961748636899354*I}
{19.132979968376496, 0.9026591146916374 - 0.3701243613760984*I}
{19.75221403234103, 0.8939972513686042 - 0.3807814661204714*I}
{20.40222200345161, 0.8846585414969406 - 0.3915890983987608*I}
{21.084880960266624, 0.8746092750392455 - 0.4025478482960904*I}
{21.80220416959598, 0.8638160897215059 - 0.41365858499319075*I}
{22.556352539402347, 0.8522462121595382 - 0.42492243336166996*I}
{23.349647169114064, 0.8398677162403961 - 0.43634073929740025*I}
{24.184583115599153, 0.8266497979349426 - 0.44791502278745166*I}
{25.063844507230012, 0.8125630654559791 - 0.4596469177742774*I}
{25.99032115452514, 0.7975798434033033 - 0.47153809797355*I}
{26.96712682405959, 0.7816744892560205 - 0.4835901879204248*I}
{27.997619363004798, 0.7648237202870616 - 0.49580465866395423*I}
{29.08542288515683, 0.747006948689318 - 0.5081827077012783*I}
{30.23445225606387, 0.7282066224216627 - 0.5207251229419307*I}
{31.448940145363398, 0.7084085690113455 - 0.5334321307173725*I}
{32.7334669492622, 0.6876023392920397 - 0.5463032281002409*I}
{34.092993925910605, 0.6657815478196073 - 0.5593370000696695*I}
{35.53289993202139, 0.6429442064959577 - 0.5725309223504569*I}
{37.059022201385325, 0.6190930477506629 - 0.5858811510612321*I}
{38.67770166601895, 0.5942358334855972 - 0.5993823006256415*I}
{40.395833389817405, 0.5683856458847955 - 0.6130272117258795*I}
{42.22092276427264, 0.5415611561345542 - 0.6268067114038038*I}
{44.16114820782206, 0.5137868670915362 - 0.6407093677350696*I}
{46.225431216804985, 0.48509332598255595 - 0.6547212418093498*I}
{48.42351473930116, 0.4555173033212619 - 0.6688256400376218*I}
{50.76605098624853, 0.42510193438557636 - 0.6830028700683364*I}
{53.26469996068887, 0.3938968198159488 - 0.6972300038206878*I}
{55.93224017994595, 0.3619580821675391 - 0.7114806513280085*I}
{58.78269329199503, 0.32934837557755586 - 0.7257247492207181*I}
{61.83146455221958, 0.2961368460891285 - 0.7399283677600837*I}
{65.09550143735744, 0.26239904060115177 - 0.754053540355913*I}
{68.59347303837006, 0.2282167628842796 - 0.768058119458802*I}
{72.34597330367161, 0.19367787561042105 - 0.7818956626075311*I}
{76.37575171127328, 0.15887604787958715 - 0.7955153522327875*I}
{80.70797554827573, 0.12391044828588693 - 0.8088619525692573*I}
{85.37052868744529, 0.0888853841354376 - 0.8218758067105483*I}
{90.39435259611831, 0.05390988800412203 - 0.8344928764582746*I}
{95.81383632026353, 0.0190972533934951 - 0.8466448271726124*I}
{101.66726339040702, -0.015435478200259554 - 0.8582591593329845*I}
{107.99732503840062, -0.04956807595531958 - 0.8692593879721802*I}
{114.85171084670486, -0.08317772077884253 - 0.8795652705645524*I}
