{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999998}
{4.003402098249421, 0.9999999999999996}
{4.0038924864465315, 0.9999999999999991}
{4.00443369434127, 0.9999999999999983}
{4.005029047964062, 0.9999999999999967}
{4.005681969291232, 0.9999999999999936}
{4.006395975459594, 0.999999999999988}
{4.00717467802652, 0.999999999999978}
{4.008021782280932, 0.9999999999999609}
{4.00894108661061, 0.9999999999999318}
{4.009936481931277, 0.9999999999998838}
{4.0110119511828906, 0.999999999999806}
{4.012171568898606, 0.9999999999996828}
{4.013419500851852, 0.9999999999994916}
{4.014760003786985, 0.9999999999992008}
{4.016197425238942, 0.9999999999987671}
{4.017736203447363, 0.9999999999981328}
{4.0193808673705815, 0.9999999999972229}
{4.021136036804924, 0.9999999999959424}
{4.023006422614737, 0.9999999999941739}
{4.024996827078543, 0.9999999999917776}
{4.027112144356737, 0.999999999988592}
{4.029357361086243, 0.9999999999844379}
{4.031737557107532, 0.9999999999791261}
{4.03425790632944, 0.9999999999724697}
{4.036923677737223, 0.9999999999643008}
{4.039740236549314, 0.9999999999544937}
{4.042713045528288, 0.9999999999429923}
{4.04584766645157, 0.999999999929842 - 1.0107684590167263*^-10*I}
{4.049149761747469, 0.9999999999152247 - 1.3824496690086513*^-10*I}
{4.05262509630221, 0.999999999899492 - 1.8621219681341588*^-10*I}
{4.056279539443648, 0.9999999998831938 - 2.471720738853889*^-10*I}
{4.060119067107526, 0.9999999998670969 - 3.2348750750010795*^-10*I}
{4.064149764192138, 0.9999999998521857 - 4.176243909364281*^-10*I}
{4.068377827107431, 0.9999999998396385 - 5.320607400003953*^-10*I}
{4.072809566524719, 0.9999999998307704 - 6.691704366549755*^-10*I}
{4.077451410333255, 0.9999999998269355 - 8.310816631706213*^-10*I}
{4.082309906810166, 0.9999999998293839 - 1.0195108552618408*^-9*I}
{4.087391728010344, 0.9999999998390658 - 1.2355730722082738*^-9*I}
{4.0927036733831645, 0.9999999998563884 - 1.4795685144659807*^-9*I}
{4.0982526736230565, 0.9999999998809278 - 1.7507417781527855*^-9*I}
{4.104045794761242, 0.9999999999111134 - 2.047004396693554*^-9*I}
{4.110090242506189, 0.999999999943907 - 2.36460116247002*^-9*I}
{4.116393366840638, 0.999999999974511 - 2.697685329344522*^-9*I}
{4.122962666883355, 0.9999999999961524 - 3.0377455690656677*^-9*I}
{4.129805796024092, 1. - 3.372796827342858*^-9*I}
{4.136930567340654, 0.9999999999752819 - 3.6862062103675926*^-9*I}
{4.144344959307283, 0.9999999999096775 - 3.954971869170248*^-9*I}
{4.152057121804065, 0.9999999997900594 - 4.147205674244142*^-9*I}
{4.16007538243749, 0.9999999996036517 - 4.218487507637922*^-9*I}
{4.168408253182765, 0.9999999993396519 - 4.10665865479183*^-9*I}
{4.177064437359042, 0.9999999989913263 - 3.724502775812122*^-9*I}
{4.1860528369492505, 0.99999999855853 - 2.949624447684431*^-9*I}
{4.19538256027682, 0.9999999980505136 - 1.6106770703987023*^-9*I}
{4.205062930052235, 0.9999999974887624 + 5.310854348890207*^-10*I}
{4.215103491803007, 0.9999999969094433 + 3.806153751310919*^-9*I}
{4.225514022701408, 0.9999999963648313 + 8.66843584307728*^-9*I}
{4.236304540805039, 0.9999999959228073 + 1.573590917724862*^-8*I}
{4.247485314726133, 0.9999999956631896 + 2.584213150981561*^-8*I}
{4.2590668737463915, 0.9999999956692461 + 4.010071500169846*^-8*I}
{4.271060018394988, 0.9999999960122349 + 5.99850840646489*^-8*I}
{4.283475831508457, 0.9999999967262388 + 8.742603210921262*^-8*I}
{4.296325689792119, 0.999999997769864 + 1.2492975351574078*^-7*I}
{4.309621275903861, 0.99999999897058 + 1.757191398486829*^-7*I}
{4.323374591082214, 0.9999999999465712 + 2.439011766850939*^-7*I}
{4.337597968341927, 0.999999999999944 + 3.3466324050550816*^-7*I}
{4.352304086261532, 0.9999999979739955 + 4.545009530568947*^-7*I}
{4.367505983388776, 0.999999992065992 + 6.114799808619178*^-7*I}
{4.383217073291287, 0.9999999795855382 + 8.155337460498466*^-7*I}
{4.399451160281378, 0.9999999566471471 + 1.0787984162075977*^-6*I}
{4.416222455845554, 0.9999999177840585 + 1.4159857395563026*^-6*I}
{4.433545595811024, 0.999999855468714 + 1.8447932613044343*^-6*I}
{4.4514356582834145, 0.999999759523607 + 2.3863501717732974*^-6*I}
{4.469908182391786, 0.9999996164045026 + 3.0656954722096417*^-6*I}
{4.488979187879203, 0.9999994083363062 + 3.912283277389048*^-6*I}
{4.508665195579278, 0.9999991122801795 + 4.960507885289368*^-6*I}
{4.528983248821485, 0.9999986987089091 + 6.2502387172040465*^-6*I}
{4.5499509358105135, 0.9999981301660619 + 7.827352355482487*^-6*I}
{4.571586413027576, 0.9999973595831768 + 9.74424567546836*^-6*I}
{4.593908429704415, 0.9999963283282005 + 0.000012060310485225513*I}
{4.6169363534237, 0.999994963957621 + 0.000014842346161833032*I}
{4.640690196902693, 0.9999931776443833 + 0.000018164882526660824*I}
{4.66519064602043, 0.9999908612537154 + 0.00002211038066534194*I}
{4.69045908915222, 0.9999878840395517 + 0.000026769274614550674*I}
{4.7165176478790825, 0.999984088935363 + 0.00003223981186388514*I}
{4.743389209143773, 0.9999792884149513 + 0.00003862764552813953*I}
{4.771097458929365, 0.9999732599012263 + 0.000046045125919145225*I}
{4.799666917540904, 0.999965740704164 + 0.00005461023418896702*I}
{4.829122976575547, 0.9999564224731444 + 0.00006444509584535284*I}
{4.859491937671779, 0.9999449451536682 + 0.00007567400738965592*I}
{4.890801053133806, 0.9999308904440979 + 0.00008842090524607788*I}
{4.92307856853316, 0.999913774754552 + 0.00010280620270248504*I}
{4.956353767395754, 0.9998930416773624 + 0.00011894291794342697*I}
{4.990657018089409, 0.9998680539865473 + 0.000136932014611945*I}
{5.026019823033938, 0.9998380851924674 + 0.00015685687588222992*I}
