{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999993}
{4.000011706553726, 0.999999999999994}
{4.000019965466433, 0.9999999999999613}
{4.000031971042059, 0.999999999999799}
{4.000048712310884, 0.9999999999991245}
{4.000071292904347, 0.9999999999966896}
{4.000100930487503, 0.9999999999888692}
{4.000138956140858, 0.999999999966095 + 1.5010218690332097*^-10*I}
{4.000186813694302, 0.9999999999050954 + 3.6051269090654985*^-10*I}
{4.0002460590160105, 0.9999999997531164 + 8.119631699895637*^-10*I}
{4.000318359259431, 0.9999999993977148 + 1.7277961661674676*^-9*I}
{4.0004054920717, 0.9999999986119469 + 3.4946524904112625*^-9*I}
{4.0005093447669795, 0.9999999969596445 + 6.751251140674953*^-9*I}
{4.0006319134684505, 0.9999999936388932 + 1.2506841058161673*^-8*I}
{4.000775302222831, 0.9999999872340491 + 2.228865193053939*^-8*I}
{4.000941722091489, 0.9999999753382474 + 3.830999801955027*^-8*I}
{4.001133490222371, 0.9999999540005511 + 6.363856532155659*^-8*I}
{4.001353028907094, 0.9999999169464324 + 1.023271463518133*^-7*I}
{4.001602864627732, 0.9999998545195549 + 1.594465895760716*^-7*I}
{4.001885627097907, 0.9999997522996613 + 2.409338749367582*^-7*I}
{4.0022040483029535, 0.9999995893686268 + 3.5313917450499095*^-7*I}
{4.002560961544007, 0.9999993362268124 + 5.019281532550668*^-7*I}
{4.002959300490973, 0.999998952405934 + 6.91174690474531*^-7*I}
{4.003402098249421, 0.9999983838819467 + 9.204707879000433*^-7*I}
{4.0038924864465315, 0.9999975604585911 + 1.1818910861890903*^-6*I}
{4.00443369434127, 0.9999963933629563 + 1.4556847127664163*^-6*I}
{4.005029047964062, 0.9999947733597022 + 1.7048305601071366*^-6*I}
{4.005681969291232, 0.9999925697395251 + 1.8684835508003968*^-6*I}
{4.006395975459594, 0.9999896305586068 + 1.854454627435962*^-6*I}
{4.00717467802652, 0.9999857844890057 + 1.5309970669925864*^-6*I}
{4.008021782280932, 0.9999808445783691 + 7.183030180791748*^-7*I}
{4.00894108661061, 0.9999746141090928 - 8.197692017430528*^-7*I}
{4.009936481931277, 0.999966894596381 - 3.383131427353518*^-6*I}
{4.0110119511828906, 0.9999574957821127 - 7.341421677379*^-6*I}
{4.012171568898606, 0.9999462472830423 - 0.000013137855659229895*I}
{4.013419500851852, 0.999933011357383 - 0.00002129043227593302*I}
{4.014760003786985, 0.9999176960842558 - 0.000032390095493303816*I}
{4.016197425238942, 0.9999002681253858 - 0.000047095650550701744*I}
{4.017736203447363, 0.9998807641733598 - 0.00006612546435408303*I}
{4.0193808673705815, 0.9998593001953568 - 0.00009024622794610958*I}
{4.021136036804924, 0.9998360776580474 - 0.00012025930108873573*I}
{4.023006422614737, 0.9998113860636624 - 0.00015698537357406605*I}
{4.024996827078543, 0.9997856013278303 - 0.00020124834608576298*I}
{4.027112144356737, 0.9997591797704761 - 0.00025385944114571186*I}
{4.029357361086243, 0.9997326477525232 - 0.00031560259364500463*I}
{4.031737557107532, 0.999706587253044 - 0.00038722213870215875*I}
{4.03425790632944, 0.9996816179245146 - 0.00046941371612730016*I}
{4.036923677737223, 0.9996583763712988 - 0.0005628191547182886*I}
{4.039740236549314, 0.999637493555591 - 0.0006680258989231941*I}
{4.042713045528288, 0.9996195713375408 - 0.000785571310375795*I}
{4.04584766645157, 0.9996051591986225 - 0.000915951933609595*I}
{4.049149761747469, 0.9995947321804008 - 0.0010596375745471431*I}
{4.05262509630221, 0.9995886709994652 - 0.0012170898161998833*I}
{4.056279539443648, 0.9995872451812262 - 0.0013887844000305292*I}
{4.060119067107526, 0.9995905999003711 - 0.0015752367423393686*I}
{4.064149764192138, 0.9995987470350824 - 0.0017770297384428124*I}
{4.068377827107431, 0.9996115607469314 - 0.0019948429358789825*I}
{4.072809566524719, 0.9996287776995101 - 0.0022294821311895047*I}
{4.077451410333255, 0.9996500018361538 - 0.00248190846041447*I}
{4.082309906810166, 0.9996747134588649 - 0.0027532661068546747*I}
{4.087391728010344, 0.999702282193421 - 0.0030449078351115657*I}
{4.0927036733831645, 0.9997319832944588 - 0.003358417671286056*I}
{4.0982526736230565, 0.9997630166421233 - 0.0036956301785106985*I}
{4.104045794761242, 0.9997945277100526 - 0.004058645917750206*I}
{4.110090242506189, 0.9998256297429439 - 0.004449842829441166*I}
{4.116393366840638, 0.9998554263693997 - 0.00487188341607285*I}
{4.122962666883355, 0.9998830338898648 - 0.005327717744040286*I}
{4.129805796024092, 0.999907602517178 - 0.005820582410715647*I}
{4.136930567340654, 0.9999283359050355 - 0.006353995736297974*I}
{4.144344959307283, 0.9999445083736435 - 0.00693174953714518*I}
{4.152057121804065, 0.9999554793281247 - 0.007557897916368082*I}
{4.16007538243749, 0.9999607044599568 - 0.008236743567672556*I}
{4.168408253182765, 0.999959743421217 - 0.008972822129674703*I}
{4.177064437359042, 0.9999522637623066 - 0.00977088515068823*I}
{4.1860528369492505, 0.9999380410231217 - 0.010635882229289732*I}
{4.19538256027682, 0.9999169549627017 - 0.0115729428851921*I}
{4.205062930052235, 0.9998889820010525 - 0.012587358689774553*I}
{4.215103491803007, 0.9998541840273132 - 0.013684566147903691*I}
{4.225514022701408, 0.9998126937993882 - 0.014870130774424884*I}
{4.236304540805039, 0.9997646972206239 - 0.016149732751944815*I}
{4.247485314726133, 0.9997104128284774 - 0.01752915449328876*I}
{4.2590668737463915, 0.9996500688681519 - 0.019014270364261718*I}
{4.271060018394988, 0.9995838783508617 - 0.020611038751931134*I}
{4.283475831508457, 0.9995120125120434 - 0.022325496592307842*I}
{4.296325689792119, 0.9994345730899302 - 0.02416375640060469*I}
{4.309621275903861, 0.9993515638401326 - 0.026132005778602432*I}
{4.323374591082214, 0.9992628616880289 - 0.02823650930827549*I}
{4.337597968341927, 0.9991681878988079 - 0.03048361267976938*I}
{4.352304086261532, 0.9990670796158924 - 0.032879748845939014*I}
{4.367505983388776, 0.9989588620832982 - 0.03543144594563763*I}
{4.383217073291287, 0.9988426218272957 - 0.038145336694305094*I}
{4.399451160281378, 0.9987171810286382 - 0.0410281689034963*I}
{4.416222455845554, 0.9985810732696728 - 0.044086816761020914*I}
{4.433545595811024, 0.9984325207918778 - 0.04732829248040321*I}
{4.4514356582834145, 0.998269413349786 - 0.050759757912360336*I}
{4.469908182391786, 0.9980892886977768 - 0.054388535701773405*I}
{4.488979187879203, 0.9978893146977382 - 0.05822211957092714*I}
{4.508665195579278, 0.997666272988907 - 0.06226818331327659*I}
