{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999997}
{4.000011706553726, 0.9999999999999984}
{4.000019965466433, 0.9999999999999932}
{4.000031971042059, 0.9999999999999752}
{4.000048712310884, 0.9999999999999215}
{4.000071292904347, 0.9999999999997775}
{4.000100930487503, 0.9999999999994258}
{4.000138956140858, 0.9999999999986304}
{4.000186813694302, 0.9999999999969482}
{4.0002460590160105, 0.9999999999935918}
{4.000318359259431, 0.9999999999872325}
{4.0004054920717, 0.9999999999757327}
{4.0005093447669795, 0.9999999999558011}
{4.0006319134684505, 0.9999999999225846}
{4.000775302222831, 0.9999999998692215 + 1.419254650651417*^-10*I}
{4.000941722091489, 0.9999999997864191 + 1.9956230017000835*^-10*I}
{4.001133490222371, 0.9999999996621424 + 2.695949428749685*^-10*I}
{4.001353028907094, 0.9999999994815489 + 3.489236323204331*^-10*I}
{4.001602864627732, 0.9999999992273259 + 4.3042977283388577*^-10*I}
{4.001885627097907, 0.999999998880612 + 5.015121168587777*^-10*I}
{4.0022040483029535, 0.9999999984226725 + 5.426975871856166*^-10*I}
{4.002560961544007, 0.9999999978374462 + 5.266345172385827*^-10*I}
{4.002959300490973, 0.9999999971149814 + 4.178770652776595*^-10*I}
{4.003402098249421, 0.9999999962556165 + 1.7394312466010878*^-10*I}
{4.0038924864465315, 0.999999995274549 - 2.5185440566680584*^-10*I}
{4.00443369434127, 0.9999999942061858 - 9.053713473383556*^-10*I}
{4.005029047964062, 0.9999999931074183 - 1.824137981233265*^-9*I}
{4.005681969291232, 0.9999999920587544 - 3.027455139017231*^-9*I}
{4.006395975459594, 0.9999999911621367 - 4.504545607470881*^-9*I}
{4.00717467802652, 0.9999999905343174 - 6.20172563808192*^-9*I}
{4.008021782280932, 0.9999999902949168 - 8.010086320708432*^-9*I}
{4.00894108661061, 0.9999999905487578 - 9.755644419877981*^-9*I}
{4.009936481931277, 0.9999999913627655 - 1.1194243787570836*^-8*I}
{4.0110119511828906, 0.9999999927385711 - 1.201356931647156*^-8*I}
{4.012171568898606, 0.9999999945828979 - 1.1844400413256192*^-8*I}
{4.013419500851852, 0.9999999966787066 - 1.028263814632844*^-8*I}
{4.014760003786985, 0.9999999986607986 - 6.922693306987025*^-9*I}
{4.016197425238942, 0.9999999999999954 - 1.401577663048115*^-9*I}
{4.017736203447363, 0.9999999999999999 + 6.5483951608224535*^-9*I}
{4.0193808673705815, 0.999999997810541 + 1.7041870423143097*^-8*I}
{4.021136036804924, 0.9999999924593814 + 2.998259064812901*^-8*I}
{4.023006422614737, 0.9999999829042652 + 4.501136001655207*^-8*I}
{4.024996827078543, 0.9999999681040191 + 6.146634137931321*^-8*I}
{4.027112144356737, 0.9999999471059433 + 7.836215404308464*^-8*I}
{4.029357361086243, 0.9999999191445286 + 9.439353858380114*^-8*I}
{4.031737557107532, 0.9999998837446518 + 1.0796798920358057*^-7*I}
{4.03425790632944, 0.9999998408209039 + 1.1726979321274422*^-7*I}
{4.036923677737223, 0.9999997907638142 + 1.2035549386033423*^-7*I}
{4.039740236549314, 0.9999997345035458 + 1.1527809200331882*^-7*I}
{4.042713045528288, 0.999999673542259 + 1.0023454419937928*^-7*I}
{4.04584766645157, 0.9999996099477454 + 7.372853472982985*^-8*I}
{4.049149761747469, 0.9999995463030826 + 3.473832525063639*^-8*I}
{4.05262509630221, 0.9999994856098103 - 1.7122080087380827*^-8*I}
{4.056279539443648, 0.9999994311452886 - 8.146101641346466*^-8*I}
{4.060119067107526, 0.9999993862782796 - 1.569989828650626*^-7*I}
{4.064149764192138, 0.9999993542501165 - 2.415017371347604*^-7*I}
{4.068377827107431, 0.9999993379318759 - 3.3176634486367814*^-7*I}
{4.072809566524719, 0.9999993395705148 - 4.236672480977685*^-7*I}
{4.077451410333255, 0.999999360538784 - 5.122661664658963*^-7*I}
{4.082309906810166, 0.9999994011047376 - 5.919859575911474*^-7*I}
{4.087391728010344, 0.999999460236737 - 6.568446623648505*^-7*I}
{4.0927036733831645, 0.9999995354589676 - 7.00742083046166*^-7*I}
{4.0982526736230565, 0.9999996227706713 - 7.177876229779192*^-7*I}
{4.104045794761242, 0.9999997166396416 - 7.02654974818582*^-7*I}
{4.110090242506189, 0.9999998100771593 - 6.509467689270073*^-7*I}
{4.116393366840638, 0.9999998947976487 - 5.595506344358816*^-7*I}
{4.122962666883355, 0.9999999614621 - 4.2696738500541747*^-7*I}
{4.129805796024092, 0.9999999999999646 - 2.535922704323376*^-7*I}
{4.136930567340654, 0.9999999999999949 - 4.193143329989652*^-8*I}
{4.144344959307283, 0.9999999511565958 + 2.0326217412781304*^-7*I}
{4.152057121804065, 0.9999998437548606 + 4.7494621951157163*^-7*I}
{4.16007538243749, 0.9999996691747537 + 7.638489474473791*^-7*I}
{4.168408253182765, 0.9999994203929983 + 1.0586366952773255*^-6*I}
{4.177064437359042, 0.9999990924602233 + 1.3461895105762962*^-6*I}
{4.1860528369492505, 0.9999986829308564 + 1.6119807811838125*^-6*I}
{4.19538256027682, 0.9999981922241324 + 1.8405522100854073*^-6*I}
{4.205062930052235, 0.9999976238963827 + 2.0160711318459268*^-6*I}
{4.215103491803007, 0.9999969848073876 + 2.1229532490062964*^-6*I}
{4.225514022701408, 0.9999962851669446 + 2.1465305185881734*^-6*I}
{4.236304540805039, 0.9999955384517552 + 2.0737412666980125*^-6*I}
{4.247485314726133, 0.999994761187152 + 1.8938177492124995*^-6*I}
{4.2590668737463915, 0.999993972592891 + 1.5989453727225364*^-6*I}
{4.271060018394988, 0.9999931940970614 + 1.1848676739450688*^-6*I}
{4.283475831508457, 0.9999924487269615 + 6.514119277222622*^-7*I}
{4.296325689792119, 0.9999917603903795 + 2.9118839175103706*^-9*I}
{4.309621275903861, 0.9999911530649659 - 7.514934343965486*^-7*I}
{4.323374591082214, 0.9999906499171601 - 1.5977027847184787*^-6*I}
{4.337597968341927, 0.9999902723753132 - 2.5166517464223087*^-6*I}
{4.352304086261532, 0.9999900391841572 - 3.484477597991383*^-6*I}
{4.367505983388776, 0.9999899654695189 - 4.472855206623279*^-6*I}
{4.383217073291287, 0.99999006184314 - 5.44950418100727*^-6*I}
{4.399451160281378, 0.9999903335775947 - 6.3788624924384555*^-6*I}
{4.416222455845554, 0.999990779880614 - 7.222916736385187*^-6*I}
{4.433545595811024, 0.9999913932966298 - 7.942174314446542*^-6*I}
{4.4514356582834145, 0.9999921592610902 - 8.496758186535977*^-6*I}
{4.469908182391786, 0.9999930558301171 - 8.847600586974552*^-6*I}
