{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999998}
{4.000019965466433, 0.999999999999998}
{4.000031971042059, 0.9999999999999885}
{4.000048712310884, 0.9999999999999439}
{4.000071292904347, 0.9999999999997671}
{4.000100930487503, 0.999999999999146}
{4.000138956140858, 0.9999999999971837}
{4.000186813694302, 0.9999999999915165}
{4.0002460590160105, 0.9999999999763755}
{4.000318359259431, 0.999999999938589 + 1.6417468065825973*^-10*I}
{4.0004054920717, 0.9999999998498117 + 3.5179704461895515*^-10*I}
{4.0005093447669795, 0.9999999996521922 + 7.171058415226904*^-10*I}
{4.0006319134684505, 0.9999999992331985 + 1.3964087263989607*^-9*I}
{4.000775302222831, 0.999999998383353 + 2.6064818798914507*^-9*I}
{4.000941722091489, 0.999999996728256 + 4.676082092422055*^-9*I}
{4.001133490222371, 0.9999999936236685 + 8.07985035176868*^-9*I}
{4.001353028907094, 0.9999999879999578 + 1.3467463404946394*^-8*I}
{4.001602864627732, 0.9999999781404837 + 2.167524022405848*^-8*I}
{4.001885627097907, 0.999999961378341 + 3.369996634161085*^-8*I}
{4.0022040483029535, 0.9999999336982742 + 5.0605734750346675*^-8*I}
{4.002560961544007, 0.9999998892366025 + 7.332486320857098*^-8*I}
{4.002959300490973, 0.9999998196825326 + 1.0230474057262073*^-7*I}
{4.003402098249421, 0.9999997135997384 + 1.369456450774772*^-7*I}
{4.0038924864465315, 0.9999995557073068 + 1.7477245820727578*^-7*I}
{4.00443369434127, 0.9999993261827894 + 2.1028820059573057*^-7*I}
{4.005029047964062, 0.9999990000747669 + 2.3347157692108463*^-7*I}
{4.005681969291232, 0.9999985469344972 + 2.2790554492147504*^-7*I}
{4.006395975459594, 0.9999979307915826 + 1.6855927207280166*^-7*I}
{4.00717467802652, 0.9999971106025832 + 1.9289894992229034*^-8*I}
{4.008021782280932, 0.9999960412900746 - 2.698205061986365*^-7*I}
{4.00894108661061, 0.9999946754600835 - 7.651288970451722*^-7*I}
{4.009936481931277, 0.9999929658375138 - 1.5518913758639404*^-6*I}
{4.0110119511828906, 0.9999908683941148 - 2.7362879781026563*^-6*I}
{4.012171568898606, 0.9999883460665191 - 4.446775318827879*^-6*I}
{4.013419500851852, 0.9999853728801619 - 6.834550429726316*^-6*I}
{4.014760003786985, 0.9999819382174454 - 0.000010072957132905804*I}
{4.016197425238942, 0.9999780509050168 - 0.000014355740752158176*I}
{4.017736203447363, 0.9999737427544906 - 0.000019894153181933737*I}
{4.0193808673705815, 0.9999690711805926 - 0.000026913020523519497*I}
{4.021136036804924, 0.9999641205448419 - 0.00003564599958341921*I}
{4.023006422614737, 0.9999590019323078 - 0.00004633035628065345*I}
{4.024996827078543, 0.9999538511607095 - 0.00005920168732739703*I}
{4.027112144356737, 0.999948824938676 - 0.00007448906672752796*I}
{4.029357361086243, 0.9999440952240588 - 0.0000924111234548206*I}
{4.031737557107532, 0.9999398419726082 - 0.00011317354214788078*I}
{4.03425790632944, 0.9999362446002428 - 0.00013696842444187434*I}
{4.036923677737223, 0.9999334725971752 - 0.00016397585790201558*I}
{4.039740236549314, 0.9999316758194907 - 0.00019436791889590943*I}
{4.042713045528288, 0.9999309750360015 - 0.00022831519412586657*I}
{4.04584766645157, 0.9999314533208952 - 0.00026599575355198035*I}
{4.049149761747469, 0.9999331488546868 - 0.00030760635633337837*I}
{4.05262509630221, 0.9999360496292707 - 0.00035337553213847517*I}
{4.056279539443648, 0.999940090452345 - 0.00040357806247573366*I}
{4.060119067107526, 0.9999451525193311 - 0.00045855029843597825*I}
{4.064149764192138, 0.9999510656760147 - 0.0005187056978995913*I}
{4.068377827107431, 0.9999576133421972 - 0.0005845499496928767*I}
{4.072809566524719, 0.9999645399155863 - 0.0006566950745491728*I}
{4.077451410333255, 0.9999715603352384 - 0.0007358719507047308*I}
{4.082309906810166, 0.9999783713632875 - 0.0008229408010220315*I}
{4.087391728010344, 0.999984664048944 - 0.000918899292444913*I}
{4.0927036733831645, 0.9999901367744694 - 0.0010248880299158466*I}
{4.0982526736230565, 0.9999945082515393 - 0.001142193367553614*I}
{4.104045794761242, 0.99999752983858 - 0.0012722476017352265*I}
{4.110090242506189, 0.9999989965838271 - 0.001416626745991058*I}
{4.116393366840638, 0.999998756461853 - 0.001577046209378507*I}
{4.122962666883355, 0.9999967173585872 - 0.0017553548024793414*I}
{4.129805796024092, 0.9999928514658698 - 0.001953527573990597*I}
{4.136930567340654, 0.9999871968651564 - 0.0021736580331833595*I}
{4.144344959307283, 0.9999798562047243 - 0.0024179503379617106*I}
{4.152057121804065, 0.9999709924993286 - 0.0026887120250153164*I}
{4.16007538243749, 0.999960822199875 - 0.0029883478291125917*I}
{4.168408253182765, 0.9999496057881443 - 0.00331935508556178*I}
{4.177064437359042, 0.9999376362436533 - 0.0036843211368224062*I}
{4.1860528369492505, 0.999925225803084 - 0.004085923075386372*I}
{4.19538256027682, 0.9999126914851771 - 0.00452693005497374*I}
{4.205062930052235, 0.9999003398844195 - 0.005010208295560818*I}
{4.215103491803007, 0.9998884517451757 - 0.005538728799457049*I}
{4.225514022701408, 0.9998772668149355 - 0.006115577689974768*I}
{4.236304540805039, 0.9998669694427165 - 0.006743968985153099*I}
{4.247485314726133, 0.9998576753386669 - 0.007427259529899653*I}
{4.2590668737463915, 0.9998494198463649 - 0.008168965733545265*I}
{4.271060018394988, 0.9998421480033423 - 0.008972781698213044*I}
{4.283475831508457, 0.9998357065813076 - 0.009842598277917754*I}
{4.296325689792119, 0.9998298382087746 - 0.01078252257957594*I}
{4.309621275903861, 0.9998241775885854 - 0.011796897405113074*I}
{4.323374591082214, 0.9998182497342549 - 0.012890320138007649*I}
{4.337597968341927, 0.9998114700649131 - 0.014067660596812824*I}
{4.352304086261532, 0.9998031461213538 - 0.015334077410924268*I}
{4.367505983388776, 0.9997924805973019 - 0.016695032518271605*I}
{4.383217073291287, 0.9997785753221259 - 0.018156303438619497*I}
{4.399451160281378, 0.9997604357849733 - 0.019723993037547488*I}
{4.416222455845554, 0.9997369757564468 - 0.021404536562647673*I}
{4.433545595811024, 0.999707021542784 - 0.023204705802762474*I}
{4.4514356582834145, 0.9996693153989819 - 0.025131610290985852*I}
{4.469908182391786, 0.9996225176310396 - 0.02719269554060837*I}
{4.488979187879203, 0.9995652069327724 - 0.02939573836831585*I}
{4.508665195579278, 0.9994958785285357 - 0.0317488394190794*I}
{4.528983248821485, 0.9994129397285653 - 0.03426041306086324*I}
