{4.0000000048799365, 1.}
{4.859491937671779, 0.999999963393689 + 0.00010856825169217419*I}
{4.890801053133806, 0.9999999743909941 + 0.00012523775009618871*I}
{4.92307856853316, 0.9999999828112356 + 0.00014428671072210322*I}
{4.956353767395754, 0.9999999862171418 + 0.00016602926192524342*I}
{4.990657018089409, 0.999999981794326 + 0.00019081757561215196*I}
{5.026019823033938, 0.9999999664531569 + 0.00021904616595833678*I}
{5.062474870363548, 0.999999936972727 + 0.00025115668656755893*I}
{5.100056088179427, 0.9999998901851236 + 0.00028764328973607245*I}
{5.138798701539092, 0.9999998231941623 + 0.0003290586178044478*I}
{5.178739292338363, 0.9999997336178928 + 0.00037602050262266893*I}
{5.219915862251736, 0.9999996198386129 + 0.0004292194547101201*I}
{5.262367898907573, 0.9999994812379928 + 0.0004894270285507135*I}
{5.306136445485848, 0.999999318388475 + 0.0005575051544326959*I}
{5.351264173938383, 0.9999991331656866 + 0.0006344165301706067*I}
{5.397795462044484, 0.9999989287406288 + 0.0007212361678482963*I}
{5.4457764745288335, 0.9999987094054017 + 0.0008191641914101417*I}
{5.495255248483457, 0.9999984801827865 + 0.0009295399806505124*I}
{5.546281783351545, 0.9999982461688127 + 0.0010538577562316394*I}
{5.598908135748106, 0.9999980115592066 + 0.001193783699337119*I}
{5.653188519410865, 0.9999977783160481 + 0.0013511746992432851*I}
{5.709179410594539, 0.9999975444407311 + 0.0015280988235682057*I}
{5.766939659242906, 0.9999973018339556 + 0.00172685761068453*I}
{5.826530606295876, 0.999997033743295 + 0.0019500102935762302*I}
{5.88801620751325, 0.9999967118238728 + 0.002200400081487676*I}
{5.951463164223291, 0.9999962928673953 + 0.0024811826526510016*I}
{6.0169410614325045, 0.999995715288122 + 0.0027958570511391976*I}
{6.084522513763596, 0.9999948954895 + 0.0031482992367329867*I}
{6.154283319721427, 0.9999937242693034 + 0.0035427986120639423*I}
{6.226302624822175, 0.9999920634502627 + 0.003984097949707455*I}
{6.3006630941590815, 0.9999897429420354 + 0.004477437266688043*I}
{6.377451095019287, 0.9999865584421183 + 0.00502860234792696*I}
{6.456756890210663, 0.9999822699594223 + 0.00564397880561379*I}
{6.538674842805442, 0.9999766012843936 + 0.006330612779192782*I}
{6.623303633059188, 0.9999692404215891 + 0.007096279629735445*I}
{6.71074648831955, 0.9999598408304967 + 0.007949562259665985*I}
{6.801111426799643, 0.9999480230724512 + 0.008899940987786546*I}
{6.894511516156303, 0.9999333761187094 + 0.009957897220141466*I}
{6.991065147884113, 0.9999154571192146 + 0.011135033464614311*I}
{7.090896328612731, 0.9998937878452527 + 0.012444212520881308*I}
{7.19413498947795, 0.9998678452848978 + 0.013899718910672074*I}
{7.300917314826844, 0.9998370429728073 + 0.01551744576225006*I}
{7.411386091614829, 0.9998006985642723 + 0.017315110385802825*I}
{7.525691080958282, 0.9997579819119367 + 0.019312501622891123*I}
{7.643989413421201, 0.9997078364748705 + 0.02153176166463658*I}
{7.766446009739145, 0.9996488652971889 + 0.02399770434311188*I}
{7.893234028819334, 0.9995791710645759 + 0.026738170834226027*I}
{8.02453534500327, 0.9994961379266523 + 0.02978442218819162*I}
{8.160541056738749, 0.9993961409267987 + 0.033171566041855324*I}
{8.301452028982906, 0.9992741670990453 + 0.036939012182120326*I}
{8.447479471848409, 0.9991233306922968 + 0.04113094824226473*I}
{8.598845558212473, 0.9989342637150832 + 0.04579682265450144*I}
{8.755784083234927, 0.9986943622425369 + 0.050991817001854886*I}
{8.91854116897881, 0.9983868689099097 + 0.056777284086438486*I}
{9.087376017597062, 0.9979897729872242 + 0.06322112137303351*I}
{9.262561716844106, 0.9974745116740329 + 0.07039804203957478*I}
{9.44438610199409, 0.9968044600862219 + 0.07838969779583568*I}
{9.633152678601, 0.9959332031626333 + 0.08728459912189052*I}
{9.829181610923012, 0.9948025907398282 + 0.09717776992499678*I}
{10.03281078125784, 0.9933405876609177 + 0.10817006522097274*I}
{10.244396925901311, 0.9914589442993089 + 0.12036707283860863*I}
{10.464316853952305, 0.9890507295300011 + 0.13387751398005981*I}
{10.692968755748447, 0.985987788113397 + 0.14881105354276647*I}
{10.930773608333974, 0.9821182076753796 + 0.1652754303557717*I}
{11.178176686039809, 0.9772639067924553 + 0.1833728209747304*I}
{11.435649185003339, 0.9712184847017981 + 0.203195359598971*I}
{11.703689971278598, 0.9637455041343419 + 0.2248197522856771*I}
{11.982827463095685, 0.9545774106375949 + 0.24830094723692442*I}
{12.273621658830141, 0.943415323019677 + 0.27366485578206823*I}
{12.576666323349887, 0.9299299582447614 + 0.30090016189475816*I}
{12.892591346630734, 0.9137639777726166 + 0.32994931254167914*I}
{13.22206528988512, 0.8945360579657609 + 0.360698847330323*I}
{13.565798135947665, 0.871846991278267 + 0.39296930370398303*I}
{13.924544262322435, 0.8452881135233196 + 0.4265050224517579*I}
{14.299105657139636, 0.8144523212752399 + 0.46096427570230003*I}
{14.69033540031576, 0.7789478879057417 + 0.49591024278678814*I}
{15.099141434485125, 0.7384152024777196 + 0.5308034639000044*I}
{15.526490652800511, 0.6925464387510224 + 0.5649965012589542*I}
{15.9734133335172, 0.6411080088055057 + 0.5977316246159357*I}
{16.441007954414125, 0.5839654656058764 + 0.6281424029069466*I}
{16.930446423608338, 0.5211102916537054 + 0.6552601151989098*I}
{17.442979767230547, 0.4526877499371102 + 0.6780258792161487*I}
{17.979944318802545, 0.3790246855159277 + 0.6953093209354733*I}
{18.542768460051175, 0.300655862415656 + 0.7059344602527748*I}
{19.132979968376496, 0.21834711718267422 + 0.7087132526972043*I}
{19.75221403234103, 0.133113329070038 + 0.7024868951257544*I}
{20.40222200345161, 0.04622897457818364 + 0.6861745679279836*I}
{21.084880960266624, -0.04077111654288637 + 0.6588287473597332*I}
{21.80220416959598, -0.12610321888332282 + 0.6196955875256694*I}
{22.556352539402347, -0.20776067187360772 + 0.5682781613604879*I}
{23.349647169114064, -0.28355630950538585 + 0.5043995957939343*I}
{24.184583115599153, -0.35118276966899176 + 0.4282623848488995*I}
{25.063844507230012, -0.4082912775240655 + 0.340499477916882*I}
{25.99032115452514, -0.4525884082470825 + 0.24221219608908792*I}
{26.96712682405959, -0.4819489797687656 + 0.13498971714814167*I}
{27.997619363004798, -0.494541640160834 + 0.020904887825742225*I}
{29.08542288515683, -0.48896196465376857 - 0.09751843055348335*I}
{30.23445225606387, -0.4643660690905443 - 0.21737030962577011*I}
{31.448940145363398, -0.42059602503078497 - 0.33545426579530313*I}
{32.7334669492622, -0.3582869099795222 - 0.4484214321411604*I}
{34.092993925910605, -0.2789443589556794 - 0.5529367134967839*I}
{35.53289993202139, -0.18498123371896946 - 0.6458709694777797*I}
{37.059022201385325, -0.0797027243557611 - 0.7245096623227706*I}
{38.67770166601895, 0.03276895390804078 - 0.7867647373663267*I}
{40.395833389817405, 0.14763596955899633 - 0.8313731350423069*I}
{42.22092276427264, 0.2596336288616784 - 0.8580627068838572*I}
{44.16114820782206, 0.3633020310600424 - 0.8676649208962955*I}
{46.225431216804985, 0.4533095512792831 - 0.8621541016403461*I}
{48.42351473930116, 0.5248099753296963 - 0.8445955149377191*I}
{50.76605098624853, 0.5738082074368203 - 0.8189897075420813*I}
{53.26469996068887, 0.5975036158985635 - 0.7900082674816494*I}
{55.93224017994595, 0.5945762392010072 - 0.7626264017416985*I}
{58.78269329199503, 0.5653802361901877 - 0.7416698832590058*I}
{61.83146455221958, 0.512012010543294 - 0.7313070311887413*I}
{65.09550143735744, 0.4382279853759803 - 0.7345290755625692*I}
{68.59347303837006, 0.3491992185389368 - 0.7526727910812417*I}
{72.34597330367161, 0.25110649576441463 - 0.7850457325181349*I}
{76.37575171127328, 0.1505990505225272 - 0.8287148545837218*I}
{80.70797554827573, 0.05416069639219389 - 0.8785121582548827*I}
{85.37052868744529, -0.03255372138462748 - 0.9272953406384578*I}
{90.39435259611831, -0.10533417117132635 - 0.9664773105115447*I}
{95.81383632026353, -0.16189960159125408 - 0.9868072349456705*I}
{101.66726339040702, -0.20217059264158846 - 0.9793503210677953*I}
{107.99732503840062, -0.22826736140288517 - 0.9365780251225839*I}
{114.85171084670486, -0.24419948552534468 - 0.8534501094478713*I}
