{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999998}
{4.0022040483029535, 0.9999999999999996}
{4.002560961544007, 0.999999999999999}
{4.002959300490973, 0.999999999999998}
{4.003402098249421, 0.9999999999999959}
{4.0038924864465315, 0.999999999999992}
{4.00443369434127, 0.9999999999999847}
{4.005029047964062, 0.9999999999999715}
{4.005681969291232, 0.9999999999999485}
{4.006395975459594, 0.9999999999999092}
{4.00717467802652, 0.9999999999998442}
{4.008021782280932, 0.999999999999739}
{4.00894108661061, 0.9999999999995729}
{4.009936481931277, 0.9999999999993168}
{4.0110119511828906, 0.9999999999989304}
{4.012171568898606, 0.9999999999983608}
{4.013419500851852, 0.9999999999975385}
{4.014760003786985, 0.9999999999963766}
{4.016197425238942, 0.9999999999947681}
{4.017736203447363, 0.9999999999925862}
{4.0193808673705815, 0.9999999999896856}
{4.021136036804924, 0.9999999999859053}
{4.023006422614737, 0.9999999999810754}
{4.024996827078543, 0.9999999999750264}
{4.027112144356737, 0.9999999999676017}
{4.029357361086243, 0.9999999999586737}
{4.031737557107532, 0.9999999999481636 - 1.0445178004804463*^-10*I}
{4.03425790632944, 0.9999999999360624 - 1.4720461635199606*^-10*I}
{4.036923677737223, 0.9999999999224538 - 2.0494718199770803*^-10*I}
{4.039740236549314, 0.999999999907537 - 2.821731297978931*^-10*I}
{4.042713045528288, 0.9999999998916452 - 3.8455279934230197*^-10*I}
{4.04584766645157, 0.999999999875261 - 5.19224502154132*^-10*I}
{4.049149761747469, 0.9999999998590219 - 6.951628847792713*^-10*I}
{4.05262509630221, 0.9999999998437151 - 9.236461368782705*^-10*I}
{4.056279539443648, 0.9999999998302583 - 1.2188492609280052*^-9*I}
{4.060119067107526, 0.9999999998196621 - 1.5985970505484596*^-9*I}
{4.064149764192138, 0.9999999998129737 - 2.0853179448149405*^-9*I}
{4.068377827107431, 0.9999999998111979 - 2.707248658930045*^-9*I}
{4.072809566524719, 0.9999999998151966 - 3.499949578601701*^-9*I}
{4.077451410333255, 0.9999999998255659 - 4.50820251191886*^-9*I}
{4.082309906810166, 0.9999999998424938 - 5.788375714535009*^-9*I}
{4.087391728010344, 0.9999999998656021 - 7.411356375187749*^-9*I}
{4.0927036733831645, 0.9999999998937782 - 9.466168247566466*^-9*I}
{4.0982526736230565, 0.9999999999250053 - 1.2064412172572543*^-8*I}
{4.104045794761242, 0.9999999999561999 - 1.5345690244131083*^-8*I}
{4.110090242506189, 0.9999999999830688 - 1.948420079288512*^-8*I}
{4.116393366840638, 0.9999999999999997 - 2.4696721733507947*^-8*I}
{4.122962666883355, 0.9999999999999996 - 3.125223476662063*^-8*I}
{4.129805796024092, 0.999999999974696 - 3.9483483162596116*^-8*I}
{4.136930567340654, 0.9999999999144188 - 4.98008022006185*^-8*I}
{4.144344959307283, 0.9999999998083747 - 6.270861472027709*^-8*I}
{4.152057121804065, 0.9999999996449314 - 7.882504570942834*^-8*I}
{4.16007538243749, 0.9999999994120196 - 9.89051805694673*^-8*I}
{4.168408253182765, 0.9999999990976617 - 1.2386857296612897*^-7*I}
{4.177064437359042, 0.9999999986906292 - 1.5483170142522274*^-7*I}
{4.1860528369492505, 0.9999999981812233 - 1.9314618064432821*^-7*I}
{4.19538256027682, 0.9999999975621678 - 2.404436555851196*^-7*I}
{4.205062930052235, 0.9999999968295928 - 2.986884456572178*^-7*I}
{4.215103491803007, 0.999999995984077 - 3.7023916472484225*^-7*I}
{4.225514022701408, 0.9999999950317031 - 4.5792072243511816*^-7*I}
{4.236304540805039, 0.9999999939850737 - 5.651083158051304*^-7*I}
{4.247485314726133, 0.9999999928642112 - 6.958252495842701*^-7*I}
{4.2590668737463915, 0.9999999916972591 - 8.548566822411875*^-7*I}
{4.271060018394988, 0.9999999905208837 - 1.0478816842559012*^-6*I}
{4.283475831508457, 0.9999999893802581 - 1.281626319593928*^-6*I}
{4.296325689792119, 0.9999999883284993 - 1.5640408227733445*^-6*I}
{4.309621275903861, 0.9999999874254121 - 1.9045043458665834*^-6*I}
{4.323374591082214, 0.9999999867353863 - 2.314061195227777*^-6*I}
{4.337597968341927, 0.9999999863242774 - 2.8056929698571646*^-6*I}
{4.352304086261532, 0.9999999862551037 - 3.394631555256932*^-6*I}
{4.367505983388776, 0.9999999865823802 - 4.098718521502766*^-6*I}
{4.383217073291287, 0.9999999873449268 - 4.938817125062723*^-6*I}
{4.399451160281378, 0.9999999885569819 - 5.939283823498378*^-6*I}
{4.416222455845554, 0.9999999901974861 - 7.128506983224602*^-6*I}
{4.433545595811024, 0.999999992197412 - 8.539521295335433*^-6*I}
{4.4514356582834145, 0.9999999944250629 - 0.000010210707315103112*I}
{4.469908182391786, 0.9999999966693017 - 0.000012186586508640103*I}
{4.488979187879203, 0.9999999986207326 - 0.000014518723226329502*I}
{4.508665195579278, 0.9999999998509297 - 0.000017266746127253478*I}
{4.528983248821485, 0.9999999997898852 - 0.00002049950275146683*I}
{4.5499509358105135, 0.9999999977019544 - 0.000024296362176141765*I}
{4.571586413027576, 0.9999999926606767 - 0.000028748681994872393*I}
{4.593908429704415, 0.9999999835229805 - 0.00003396145722311242*I}
{4.6169363534237, 0.9999999689034104 - 0.00004005517015184736*I}
{4.640690196902693, 0.9999999471491582 - 0.00004716786163973525*I}
{4.66519064602043, 0.9999999163168258 - 0.00005545744584305954*I}
{4.69045908915222, 0.9999998741519984 - 0.00006510429192317681*I}
{4.7165176478790825, 0.9999998180728469 - 0.00007631409783113138*I}
{4.743389209143773, 0.9999997451591089 - 0.00008932108283523464*I}
{4.771097458929365, 0.9999996521479074 - 0.00010439152701414703*I}
{4.799666917540904, 0.9999995354379321 - 0.00012182768746777217*I}
{4.829122976575547, 0.9999993911035384 - 0.00014197212248141813*I}
{4.859491937671779, 0.9999992149202691 - 0.0001652124562934919*I}
{4.890801053133806, 0.9999990024031759 - 0.0001919866184397834*I}
{4.92307856853316, 0.9999987488590765 - 0.00022278859285262582*I}
