{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999997}
{4.000318359259431, 0.9999999999999989}
{4.0004054920717, 0.9999999999999968}
{4.0005093447669795, 0.9999999999999911}
{4.0006319134684505, 0.9999999999999768}
{4.000775302222831, 0.999999999999943}
{4.000941722091489, 0.9999999999998667}
{4.001133490222371, 0.9999999999997012}
{4.001353028907094, 0.9999999999993575}
{4.001602864627732, 0.9999999999986702}
{4.001885627097907, 0.9999999999973439}
{4.0022040483029535, 0.9999999999948699}
{4.002560961544007, 0.9999999999903995}
{4.002959300490973, 0.9999999999825625}
{4.003402098249421, 0.9999999999692147}
{4.0038924864465315, 0.9999999999470996}
{4.00443369434127, 0.9999999999114172}
{4.005029047964062, 0.9999999998552934}
{4.005681969291232, 0.9999999997691653}
{4.006395975459594, 0.9999999996401047}
{4.00717467802652, 0.9999999994511304}
{4.008021782280932, 0.999999999180581}
{4.00894108661061, 0.999999998801641 - 1.5524891174814852*^-10*I}
{4.009936481931277, 0.9999999982821374 - 3.5323096935735217*^-10*I}
{4.0110119511828906, 0.999999997584731 - 6.850187586034721*^-10*I}
{4.012171568898606, 0.9999999966676332 - 1.2139828828077053*^-9*I}
{4.013419500851852, 0.9999999954859585 - 2.024555518534699*^-9*I}
{4.014760003786985, 0.9999999939937972 - 3.226365222632573*^-9*I}
{4.016197425238942, 0.9999999921470378 - 4.958400253680516*^-9*I}
{4.017736203447363, 0.9999999899069063 - 7.393007119988169*^-9*I}
{4.0193808673705815, 0.9999999872441094 - 1.0739530312396284*^-8*I}
{4.021136036804924, 0.999999984143384 - 1.524742349783856*^-8*I}
{4.023006422614737, 0.999999980608169 - 2.120871475029821*^-8*I}
{4.024996827078543, 0.9999999766650467 - 2.8959789085466704*^-8*I}
{4.027112144356737, 0.9999999723675385 - 3.8882558252930976*^-8*I}
{4.029357361086243, 0.9999999677988174 - 5.1405215245579146*^-8*I}
{4.031737557107532, 0.9999999630728987 - 6.700291165332873*^-8*I}
{4.03425790632944, 0.999999958333916 - 8.619884026115674*^-8*I}
{4.036923677737223, 0.9999999537531653 - 1.0956634249498935*^-7*I}
{4.039740236549314, 0.9999999495237204 - 1.3773277956039046*^-7*I}
{4.042713045528288, 0.9999999458525632 - 1.7138599721791478*^-7*I}
{4.04584766645157, 0.9999999429503493 - 2.112842685029945*^-7*I}
{4.049149761747469, 0.999999941019106 - 2.582706100684416*^-7*I}
{4.05262509630221, 0.9999999402383453 - 3.132923328395275*^-7*I}
{4.056279539443648, 0.9999999407502447 - 3.7742660619551525*^-7*I}
{4.060119067107526, 0.9999999426446956 - 4.5191269013912155*^-7*I}
{4.064149764192138, 0.9999999459451278 - 5.381913283167612*^-7*I}
{4.068377827107431, 0.999999950596081 - 6.379516056249614*^-7*I}
{4.072809566524719, 0.9999999564535098 - 7.531853691801055*^-7*I}
{4.077451410333255, 0.9999999632787486 - 8.862491040771088*^-7*I}
{4.082309906810166, 0.9999999707369666 - 1.039932960063092*^-6*I}
{4.087391728010344, 0.9999999784007644 - 1.2175364566815669*^-6*I}
{4.0927036733831645, 0.9999999857593515 - 1.422950266731728*^-6*I}
{4.0982526736230565, 0.9999999922334729 - 1.6607434038799853*^-6*I}
{4.104045794761242, 0.9999999971959598 - 1.936255130844526*^-6*I}
{4.110090242506189, 0.9999999999974559 - 2.2556909681093703*^-6*I}
{4.116393366840638, 0.9999999999965514 - 2.626222324995527*^-6*I}
{4.122962666883355, 0.9999999965932418 - 3.0560894972134186*^-6*I}
{4.129805796024092, 0.9999999892643437 - 3.5547080763666997*^-6*I}
{4.136930567340654, 0.9999999775992634 - 4.132779192405024*^-6*I}
{4.144344959307283, 0.9999999613343227 - 4.802404451491287*^-6*I}
{4.152057121804065, 0.9999999403837471 - 5.57720692780119*^-6*I}
{4.16007538243749, 0.9999999148653832 - 6.472460104323705*^-6*I}
{4.168408253182765, 0.9999998851192801 - 7.5052272184656*^-6*I}
{4.177064437359042, 0.9999998517174215 - 8.694514035237376*^-6*I}
{4.1860528369492505, 0.9999998154631499 - 0.000010061438625116797*I}
{4.19538256027682, 0.9999997773791587 - 0.00001162942224624159*I}
{4.205062930052235, 0.9999997386833588 - 0.000013424405902828502*I}
{4.215103491803007, 0.999999700752417 - 0.00001547509755645398*I}
{4.225514022701408, 0.999999665073317 - 0.000017813255288991322*I}
{4.236304540805039, 0.9999996331838813 - 0.000020474011943377362*I}
{4.247485314726133, 0.9999996066037954 - 0.0000234962468923281*I}
{4.2590668737463915, 0.9999995867582682 - 0.000026923010601141238*I}
{4.271060018394988, 0.999999574897024 - 0.000030802007558971563*I}
{4.283475831508457, 0.9999995720118144 - 0.00003518614295862944*I}
{4.296325689792119, 0.9999995787560487 - 0.000040134138218484244*I}
{4.309621275903861, 0.9999995953704344 - 0.000045711220077248875*I}
{4.323374591082214, 0.9999996216186765 - 0.00005198988757433033*I}
{4.337597968341927, 0.999999656737282 - 0.000059050760781097874*I}
{4.352304086261532, 0.9999996994033408 - 0.00006698351470243861*I}
{4.367505983388776, 0.9999997477237923 - 0.00007588790135785415*I}
{4.383217073291287, 0.9999997992491362 - 0.00008587486271473798*I}
{4.399451160281378, 0.9999998510137974 - 0.00009706773692314174*I}
{4.416222455845554, 0.9999998996044376 - 0.00010960356023208512*I}
{4.433545595811024, 0.9999999412564055 - 0.0001236344670928244*I}
{4.4514356582834145, 0.9999999719772872 - 0.00013932919131334838*I}
{4.469908182391786, 0.9999999876951686 - 0.000156874671756448*I}
{4.488979187879203, 0.9999999844277987 - 0.0001764777670020338*I}
{4.508665195579278, 0.9999999584673968 - 0.00019836708464767038*I}
{4.528983248821485, 0.9999999065744173 - 0.00022279493251639178*I}
{4.5499509358105135, 0.999999826172247 - 0.00025003940098513753*I}
{4.571586413027576, 0.9999997155336061 - 0.00028040658793709866*I}
{4.593908429704415, 0.9999995739484311 - 0.0003142329804611527*I}
{4.6169363534237, 0.9999994018622954 - 0.00035188801034231453*I}
{4.640690196902693, 0.999999200974026 - 0.000393776803565423*I}
{4.66519064602043, 0.9999989742811761 - 0.0004403431474319668*I}
{4.69045908915222, 0.999998726062444 - 0.000492072702393838*I}
{4.7165176478790825, 0.9999984617870405 - 0.0005494964892498044*I}
