{4.0000000048799365, 1.}
{4.69045908915222, 0.9959654203029548 - 0.08760279930282093*I}
{4.7165176478790825, 0.9956215056408059 - 0.09190752057578791*I}
{4.743389209143773, 0.995242064633287 - 0.09636608483002782*I}
{4.771097458929365, 0.9948221869670238 - 0.100982611667417*I}
{4.799666917540904, 0.994356827388983 - 0.10576166653579758*I}
{4.829122976575547, 0.9938408910638343 - 0.11070824406613423*I}
{4.859491937671779, 0.9932693171169942 - 0.11582773274966926*I}
{4.890801053133806, 0.9926371571293051 - 0.12112586134307567*I}
{4.92307856853316, 0.9919396454690063 - 0.1266086279521303*I}
{4.956353767395754, 0.9911722585569561 - 0.1322822132785482*I}
{4.990657018089409, 0.9903307604551282 - 0.13815288000784093*I}
{5.026019823033938, 0.9894112325379505 - 0.14422686075756483*I}
{5.062474870363548, 0.9884100854419118 - 0.15051023738601188*I}
{5.100056088179427, 0.9873240519811713 - 0.1570088147738867*I}
{5.138798701539092, 0.9861501602555752 - 0.16372799243004516*I}
{5.178739292338363, 0.9848856867523554 - 0.17067263743266223*I}
{5.219915862251736, 0.9835280898439147 - 0.1778469622962359*I}
{5.262367898907573, 0.9820749247018797 - 0.18525441135066487*I}
{5.306136445485848, 0.9805237412727977 - 0.1928975591301001*I}
{5.351264173938383, 0.9788719675846707 - 0.2007780240957686*I}
{5.397795462044484, 0.9771167812674256 - 0.2088964007582417*I}
{5.4457764745288335, 0.9752549727660857 - 0.21725221292055988*I}
{5.495255248483457, 0.9732828042943933 - 0.2258438903341428*I}
{5.546281783351545, 0.97119586911022 - 0.2346687705443876*I}
{5.598908135748106, 0.9689889561828763 - 0.2437231271021516*I}
{5.653188519410865, 0.9666559257560781 - 0.2530022246309228*I}
{5.709179410594539, 0.9641896016772222 - 0.26250040046774303*I}
{5.766939659242906, 0.9615816866505916 - 0.27221117173991033*I}
{5.826530606295876, 0.9588227067642003 - 0.28212736580136194*I}
{5.88801620751325, 0.9559019917203168 - 0.2922412709363629*I}
{5.951463164223291, 0.9528076971494319 - 0.3025448031500402*I}
{6.0169410614325045, 0.9495268751859103 - 0.3130296837148866*I}
{6.084522513763596, 0.9460455991085877 - 0.32368762094302683*I}
{6.154283319721427, 0.9423491472779462 - 0.3345104884239779*I}
{6.226302624822175, 0.938422250809663 - 0.34549049073059296*I}
{6.3006630941590815, 0.9342494083894431 - 0.3566203063819061*I}
{6.377451095019287, 0.9298152703350631 - 0.36789319669769716*I}
{6.456756890210663, 0.9251050924307799 - 0.37930306813014336*I}
{6.538674842805442, 0.9201052581839705 - 0.3908444747649012*I}
{6.623303633059188, 0.914803865978207 - 0.4025125470068464*I}
{6.71074648831955, 0.9091913751240601 - 0.41430283207101876*I}
{6.801111426799643, 0.9032613020529132 - 0.426211031859717*I}
{6.894511516156303, 0.8970109548874802 - 0.43823262419956327*I}
{6.991065147884113, 0.8904421913984562 - 0.45036235431786076*I}
{7.090896328612731, 0.8835621819801591 - 0.46259358493611585*I}
{7.19413498947795, 0.8763841558285839 - 0.47491749552768237*I}
{7.300917314826844, 0.8689281050828465 - 0.4873221241969496*I}
{7.411386091614829, 0.8612214184164222 - 0.49979124934917846*I}
{7.525691080958282, 0.8532994125797881 - 0.5123031128769776*I}
{7.643989413421201, 0.8452057278630352 - 0.5248289920143492*I}
{7.766446009739145, 0.8369925515457411 - 0.5373316332983334*I}
{7.893234028819334, 0.8287206323267957 - 0.5497635691952094*I}
{8.02453534500327, 0.8204590486842057 - 0.5620653458185466*I}
{8.160541056738749, 0.812284695313897 - 0.574163698672353*I}
{8.301452028982906, 0.8042814544439556 - 0.5859697223282586*I}
{8.447479471848409, 0.796539023111639 - 0.5973770891734691*I}
{8.598845558212473, 0.789151373597876 - 0.6082603815742337*I}
{8.755784083234927, 0.7822148322773699 - 0.6184736106609363*I}
{8.91854116897881, 0.7758257722553052 - 0.6278490030750261*I}
{9.087376017597062, 0.770077927358065 - 0.6361961439941852*I}
{9.262561716844106, 0.7650593492862303 - 0.6433015700960412*I}
{9.44438610199409, 0.7608490458976445 - 0.6489289093237669*I}
{9.633152678601, 0.7575133564409148 - 0.6528196648489258*I}
{9.829181610923012, 0.7551021387684699 - 0.6546947379523198*I}
{10.03281078125784, 0.7536448636652071 - 0.6542567781409422*I}
{10.244396925901311, 0.7531467318480004 - 0.6511934382041379*I}
{10.464316853952305, 0.7535849492060376 - 0.6451815966638011*I}
{10.692968755748447, 0.7549053146155448 - 0.6358925898634321*I}
{10.930773608333974, 0.7570192912054824 - 0.6229984705645087*I}
{11.178176686039809, 0.7598017451938712 - 0.6061792793282603*I}
{11.435649185003339, 0.7630895451883902 - 0.5851312792996497*I}
{11.703689971278598, 0.7666812179187887 - 0.559576064645601*I}
{11.982827463095685, 0.7703378524861656 - 0.5292704084548027*I}
{12.273621658830141, 0.773785433139072 - 0.4940166682902682*I}
{12.576666323349887, 0.77671875915756 - 0.4536735180154434*I}
{12.892591346630734, 0.7788070786218962 - 0.4081667245328737*I}
{13.22206528988512, 0.7797015198539902 - 0.3574996395574297*I}
{13.565798135947665, 0.7790443496333392 - 0.30176303169924623*I}
{13.924544262322435, 0.7764800207778325 - 0.24114384547077933*I}
{14.299105657139636, 0.7716678936970502 - 0.17593244414775647*I}
{14.69033540031576, 0.7642964280071749 - 0.10652787571189905*I}
{15.099141434485125, 0.7540985428586672 - 0.03344069852526297*I}
{15.526490652800511, 0.7408677406629897 + 0.042707080902549*I}
{15.9734133335172, 0.7244744816656574 + 0.12118536864350044*I}
{16.441007954414125, 0.7048821904783378 + 0.2011629920213847*I}
{16.930446423608338, 0.6821621753940778 + 0.2817186181747304*I}
{17.442979767230547, 0.6565066531681715 + 0.3618557291156581*I}
{17.979944318802545, 0.6282390029566628 + 0.4405216562055405*I}
{18.542768460051175, 0.5978203310454667 + 0.516630505803236*I}
{19.132979968376496, 0.5658514212207446 + 0.5890896116971597*I}
{19.75221403234103, 0.533069182721098 + 0.6568289332834305*I}
{20.40222200345161, 0.5003367970889383 + 0.7188325880426413*I}
{21.084880960266624, 0.4686269145746232 + 0.7741714719543743*I}
{21.80220416959598, 0.43899746627727876 + 0.8220356939946912*I}
{22.556352539402347, 0.4125599438996697 + 0.8617653453938868*I}
{23.349647169114064, 0.39044035561138984 + 0.8928779580080822*I}
{24.184583115599153, 0.3737334905816392 + 0.9150908981935778*I}
{25.063844507230012, 0.363451607499723 + 0.9283369135637395*I}
{25.99032115452514, 0.3604691887986026 + 0.9327711208679849*I}
{26.96712682405959, 0.365465950148314 + 0.9287679137407464*I}
{27.997619363004798, 0.3788708342093831 + 0.9169065960201414*I}
{29.08542288515683, 0.40081021093571495 + 0.897945021311864*I}
{30.23445225606387, 0.4310639088822251 + 0.8727811462965243*I}
{31.448940145363398, 0.46903296197701977 + 0.8424031772829611*I}
{32.7334669492622, 0.5137230192758071 + 0.8078298868166292*I}
{34.092993925910605, 0.5637471761443734 + 0.7700436642151789*I}
{35.53289993202139, 0.6173514930639921 + 0.7299198876754414*I}
{37.059022201385325, 0.672465631586863 + 0.6881571947213944*I}
{38.67770166601895, 0.7267798311248888 + 0.6452140932570597*I}
{40.395833389817405, 0.7778478742840528 + 0.6012579933760742*I}
{42.22092276427264, 0.8232137726833242 + 0.5561330364205789*I}
{44.16114820782206, 0.8605577180903378 + 0.5093529364129099*I}
{46.225431216804985, 0.8878544971960023 + 0.46012432211215987*I}
{48.42351473930116, 0.9035352204624552 + 0.4074046894529932*I}
{50.76605098624853, 0.9066410690459584 + 0.3499969950395266*I}
{53.26469996068887, 0.8969560600025854 + 0.2866801465599051*I}
{55.93224017994595, 0.8751048356622696 + 0.21637125052669345*I}
{58.78269329199503, 0.8426014710149549 + 0.13831162092127558*I}
{61.83146455221958, 0.8018365152174827 + 0.05226448678003212*I}
{65.09550143735744, 0.7559921380308483 - 0.04129159003334041*I}
{68.59347303837006, 0.7088794457185185 - 0.14099293057216278*I}
{72.34597330367161, 0.6646977396157835 - 0.2444662185031506*I}
{76.37575171127328, 0.6277225233640293 - 0.3482715704284375*I}
{80.70797554827573, 0.6019370364726978 - 0.44793413381605474*I}
{85.37052868744529, 0.5906304103234024 - 0.5380812719033232*I}
{90.39435259611831, 0.5959934182597093 - 0.6126957971703673*I}
{95.81383632026353, 0.6187492738575677 - 0.6654864137421032*I}
{101.66726339040702, 0.6578609795163618 - 0.6903648619319113*I}
{107.99732503840062, 0.7103573111042588 - 0.6820059359491834*I}
{114.85171084670486, 0.7713157569208007 - 0.6364526715375033*I}
