{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999998}
{4.001353028907094, 0.9999999999999993}
{4.001602864627732, 0.9999999999999987}
{4.001885627097907, 0.9999999999999972}
{4.0022040483029535, 0.9999999999999947}
{4.002560961544007, 0.9999999999999898}
{4.002959300490973, 0.9999999999999816}
{4.003402098249421, 0.9999999999999677}
{4.0038924864465315, 0.9999999999999456}
{4.00443369434127, 0.9999999999999116}
{4.005029047964062, 0.9999999999998616}
{4.005681969291232, 0.9999999999997907}
{4.006395975459594, 0.9999999999996948}
{4.00717467802652, 0.9999999999995708}
{4.008021782280932, 0.999999999999418}
{4.00894108661061, 0.9999999999992399}
{4.009936481931277, 0.9999999999990455}
{4.0110119511828906, 0.9999999999988501}
{4.012171568898606, 0.9999999999986758}
{4.013419500851852, 0.9999999999985496}
{4.014760003786985, 0.9999999999985003}
{4.016197425238942, 0.9999999999985538}
{4.017736203447363, 0.9999999999987247}
{4.0193808673705815, 0.9999999999990079}
{4.021136036804924, 0.9999999999993694}
{4.023006422614737, 0.999999999999738}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 0.9999999999995478}
{4.031737557107532, 0.9999999999984346}
{4.03425790632944, 0.9999999999964574}
{4.036923677737223, 0.9999999999934513}
{4.039740236549314, 0.9999999999893264}
{4.042713045528288, 0.9999999999841052}
{4.04584766645157, 0.999999999977954}
{4.049149761747469, 0.9999999999712023 + 1.0453575967021336*^-10*I}
{4.05262509630221, 0.9999999999643427 + 1.6677320139417867*^-10*I}
{4.056279539443648, 0.9999999999580068 + 2.567765003269853*^-10*I}
{4.060119067107526, 0.9999999999529109 + 3.855176140566097*^-10*I}
{4.064149764192138, 0.9999999999497761 + 5.676527159212042*^-10*I}
{4.068377827107431, 0.9999999999492225 + 8.224816820987466*^-10*I}
{4.072809566524719, 0.999999999951651 + 1.1750985251673605*^-9*I}
{4.077451410333255, 0.9999999999571235 + 1.6577749959067376*^-9*I}
{4.082309906810166, 0.9999999999652632 + 2.311634447116761*^-9*I}
{4.087391728010344, 0.9999999999751931 + 3.1886915538367252*^-9*I}
{4.0927036733831645, 0.999999999985536 + 4.354355396091242*^-9*I}
{4.0982526736230565, 0.9999999999944912 + 5.890518226615254*^-9*I}
{4.104045794761242, 1. + 7.899379202317489*^-9*I}
{4.110090242506189, 0.9999999999999999 + 1.0508180506907603*^-8*I}
{4.116393366840638, 0.9999999999927532 + 1.3875061622920404*^-8*I}
{4.122962666883355, 0.99999999997722 + 1.819626511435568*^-8*I}
{4.129805796024092, 0.9999999999534288 + 2.3714953544155435*^-8*I}
{4.136930567340654, 0.9999999999227813 + 3.0731921979167935*^-8*I}
{4.144344959307283, 0.9999999998882165 + 3.9618514577095885*^-8*I}
{4.152057121804065, 0.999999999854152 + 5.083207860543377*^-8*I}
{4.16007538243749, 0.9999999998261275 + 6.49343176351315*^-8*I}
{4.168408253182765, 0.9999999998100865 + 8.261294153677988*^-8*I}
{4.177064437359042, 0.9999999998112649 + 1.0470705949284901*^-7*I}
{4.1860528369492505, 0.9999999998326959 + 1.3223682990174763*^-7*I}
{4.19538256027682, 0.9999999998734013 + 1.6643797512202723*^-7*I}
{4.205062930052235, 0.9999999999264021 + 2.0880189743721373*^-7*I}
{4.215103491803007, 0.9999999999767618 + 2.611223035023446*^-7*I}
{4.225514022701408, 0.999999999999947 + 3.2554946549187004*^-7*I}
{4.236304540805039, 0.9999999999608548 + 4.046535246765475*^-7*I}
{4.247485314726133, 0.9999999998139015 + 5.014985817651606*^-7*I}
{4.2590668737463915, 0.999999999504579 + 6.197297199102299*^-7*I}
{4.271060018394988, 0.9999999989728425 + 7.636755692306051*^-7*I}
{4.283475831508457, 0.9999999981586051 + 9.384695404695197*^-7*I}
{4.296325689792119, 0.9999999970094338 + 1.1501934200171199*^-6*I}
{4.309621275903861, 0.9999999954902983 + 1.4060476145677722*^-6*I}
{4.323374591082214, 0.9999999935948791 + 1.714552942656504*^-6*I}
{4.337597968341927, 0.9999999913575256 + 2.085789470529866*^-6*I}
{4.352304086261532, 0.9999999888644596 + 2.5316784578687855*^-6*I}
{4.367505983388776, 0.9999999862622833 + 3.0663139919346265*^-6*I}
{4.383217073291287, 0.9999999837612952 + 3.7063513274076316*^-6*I}
{4.399451160281378, 0.9999999816306029 + 4.4714593014900915*^-6*I}
{4.416222455845554, 0.999999980181606 + 5.384844459624806*^-6*I}
{4.433545595811024, 0.9999999797361804 + 6.47385472356718*^-6*I}
{4.4514356582834145, 0.999999980575926 + 7.770670600949721*^-6*I}
{4.469908182391786, 0.9999999828692306 + 9.31309214403932*^-6*I}
{4.488979187879203, 0.9999999865737672 + 0.00001114543022170624*I}
{4.508665195579278, 0.9999999913134698 + 0.000013319511322338793*I}
{4.528983248821485, 0.9999999962311285 + 0.00001589580625530714*I}
{4.5499509358105135, 0.9999999998205491 + 0.000018944695017530778*I}
{4.571586413027576, 0.9999999997457965 + 0.000022547883050269893*I}
{4.593908429704415, 0.9999999926593227 + 0.000026799988498733455*I}
{4.6169363534237, 0.9999999740357045 + 0.00003181032632966363*I}
{4.640690196902693, 0.9999999380430604 + 0.00003770492373712254*I}
{4.66519064602043, 0.9999998774797001 + 0.00004462881269259682*I}
{4.69045908915222, 0.9999997838087108 + 0.000052748660315740255*I}
{4.7165176478790825, 0.9999996473274105 + 0.00006225581650328887*I}
{4.743389209143773, 0.9999994575110944 + 0.00007336988147690696*I}
{4.771097458929365, 0.9999992035702714 + 0.00008634292405489668*I}
{4.799666917540904, 0.999998875256417 + 0.0001014645148704785*I}
{4.829122976575547, 0.999998463941705 + 0.00011906777764490397*I}
{4.859491937671779, 0.9999979639815569 + 0.00013953670595276746*I}
{4.890801053133806, 0.9999973743432623 + 0.00016331504237985075*I}
{4.92307856853316, 0.9999967004472953 + 0.00019091707090240846*I}
{4.956353767395754, 0.9999959561180196 + 0.0002229407306066757*I}
{4.990657018089409, 0.999995165474907 + 0.00026008351789853697*I}
{5.026019823033938, 0.9999943645117879 + 0.0003031617029111368*I}
