{4.0000000048799365, 1.}
{4.488979187879203, 0.5137536083684199 - 0.5832538478853403*I}
{4.508665195579278, 0.5167468681458509 - 0.6042051957334742*I}
{4.528983248821485, 0.5201167375198722 - 0.6243269603165794*I}
{4.5499509358105135, 0.523764591678349 - 0.6435765016642827*I}
{4.571586413027576, 0.5275891884422345 - 0.6619208079404325*I}
{4.593908429704415, 0.5314877583017572 - 0.67933662582258*I}
{4.6169363534237, 0.5353570965629725 - 0.6958104672866328*I}
{4.640690196902693, 0.5390946437462742 - 0.7113384940720103*I}
{4.66519064602043, 0.5425995407183773 - 0.7259262826312308*I}
{4.69045908915222, 0.5457736455392901 - 0.7395884738342062*I}
{4.7165176478790825, 0.5485224996559207 - 0.7523483130867742*I}
{4.743389209143773, 0.5507562318631726 - 0.7642370878217102*I}
{4.771097458929365, 0.5523903893697857 - 0.7752934705167327*I}
{4.799666917540904, 0.5533466863372363 - 0.7855627764773538*I}
{4.829122976575547, 0.5535536613926455 - 0.7950961465838079*I}
{4.859491937671779, 0.5529472368374316 - 0.8039496660330447*I}
{4.890801053133806, 0.5514711735687019 - 0.8121834308025762*I}
{4.92307856853316, 0.5490774170862698 - 0.8198605741177236*I}
{4.956353767395754, 0.5457263313608184 - 0.8270462656136561*I}
{4.990657018089409, 0.5413868187741842 - 0.833806696145775*I}
{5.026019823033938, 0.5360363257971461 - 0.8402080613147977*I}
{5.062474870363548, 0.5296607355296615 - 0.8463155567356581*I}
{5.100056088179427, 0.5222541496794677 - 0.8521923978923656*I}
{5.138798701539092, 0.5138185639837443 - 0.8578988770855124*I}
{5.178739292338363, 0.504363442471552 - 0.8634914694973377*I}
{5.219915862251736, 0.493905197308607 - 0.8690219997742765*I}
{5.262367898907573, 0.4824665822472371 - 0.8745368797627555*I}
{5.306136445485848, 0.47007600890984474 - 0.8800764271356629*I}
{5.351264173938383, 0.45676679625070477 - 0.8856742736204303*I}
{5.397795462044484, 0.44257636455539656 - 0.8913568703921035*I}
{5.4457764745288335, 0.4275453862367139 - 0.8971430969343687*I}
{5.495255248483457, 0.4117169064578108 - 0.9030439783076891*I}
{5.546281783351545, 0.3951354472451861 - 0.9090625143072397*I}
{5.598908135748106, 0.37784610923381245 - 0.9151936224563624*I}
{5.653188519410865, 0.35989368550267536 - 0.9214241951774566*I}
{5.709179410594539, 0.3413218021002341 - 0.9277332698268098*I}
{5.766939659242906, 0.3221720998156731 - 0.934092308589777*I}
{5.826530606295876, 0.3024834715141211 - 0.940465583526597*I}
{5.88801620751325, 0.2822913689143706 - 0.9468106603574502*I}
{5.951463164223291, 0.2616271920396341 - 0.9530789729003639*I}
{6.0169410614325045, 0.2405177737109877 - 0.9592164784513622*I}
{6.084522513763596, 0.21898497037696926 - 0.965164382848622*I}
{6.154283319721427, 0.19704536928144728 - 0.970859922518837*I}
{6.226302624822175, 0.1747101204683865 - 0.9762371894934161*I}
{6.3006630941590815, 0.1519849004128146 - 0.9812279842347613*I}
{6.377451095019287, 0.12887001216214758 - 0.9857626801597935*I}
{6.456756890210663, 0.10536062478513922 - 0.9897710830207784*I}
{6.538674842805442, 0.08144715267561348 - 0.9931832678340758*I}
{6.623303633059188, 0.057115772868147285 - 0.9959303758668462*I}
{6.71074648831955, 0.032349076021399345 - 0.9979453543299746*I}
{6.801111426799643, 0.007126844145546905 - 0.9991636219104292*I}
{6.894511516156303, -0.01857305446755884 - 0.999523644132974*I}
{6.991065147884113, -0.04477366526477633 - 0.9989674037906888*I}
{7.090896328612731, -0.07149785711181804 - 0.9974407533421729*I}
{7.19413498947795, -0.09876715878747981 - 0.9948936382504637*I}
{7.300917314826844, -0.12660054172101534 - 0.9912801827370024*I}
{7.411386091614829, -0.15501317044273571 - 0.9865586323370437*I}
{7.525691080958282, -0.18401514395897925 - 0.9806911509543726*I}
{7.643989413421201, -0.2136102526357923 - 0.9736434737953019*I}
{7.766446009739145, -0.2437947761129187 - 0.9653844215744521*I}
{7.893234028819334, -0.2745563482045819 - 0.9558852856738995*I}
{8.02453534500327, -0.3058729146134057 - 0.9451190984345617*I}
{8.160541056738749, -0.33771180853217186 - 0.9330598073807045*I}
{8.301452028982906, -0.37002896778737615 - 0.9196813768262714*I}
{8.447479471848409, -0.4027683150529653 - 0.9049568448711279*I}
{8.598845558212473, -0.43586131981149073 - 0.8888573681373313*I}
{8.755784083234927, -0.46922675716075757 - 0.8713512905777002*I}
{8.91854116897881, -0.502770674276104 - 0.8524032761571775*I}
{9.087376017597062, -0.5363865703858266 - 0.8319735479985632*I}
{9.262561716844106, -0.5699557905720748 - 0.8100172785293944*I}
{9.44438610199409, -0.6033481276745002 - 0.7864841760959511*I}
{9.633152678601, -0.636422620184548 - 0.7613183132573154*I}
{9.829181610923012, -0.669028527444074 - 0.7344582403807834*I}
{10.03281078125784, -0.7010064569068707 - 0.7058374250901879*I}
{10.244396925901311, -0.7321896119229875 - 0.6753850534558026*I}
{10.464316853952305, -0.7624051227316405 - 0.643027222476197*I}
{10.692968755748447, -0.7914754183937871 - 0.6086885453478172*I}
{10.930773608333974, -0.8192195935752163 - 0.5722941812566463*I}
{11.178176686039809, -0.8454547217321524 - 0.5337722900263198*I}
{11.435649185003339, -0.8699970656816819 - 0.4930568990537851*I}
{11.703689971278598, -0.8926631380741886 - 0.45009115576599656*I}
{11.982827463095685, -0.9132705682116017 - 0.404830923627339*I}
{12.273621658830141, -0.9316387382146246 - 0.3572486638876366*I}
{12.576666323349887, -0.9475891609089357 - 0.30733752923705143*I}
{12.892591346630734, -0.9609455840614864 - 0.2551155798579576*I}
{13.22206528988512, -0.9715338207300369 - 0.20063001763705424*I}
{13.565798135947665, -0.9791813233356763 - 0.14396132118423888*I}
{13.924544262322435, -0.9837165393187933 - 0.08522715349963626*I}
{14.299105657139636, -0.984968108410079 - 0.02458590635583169*I}
{14.69033540031576, -0.9827639849676126 + 0.037760258573453186*I}
{15.099141434485125, -0.9769305926291871 + 0.10156301144233092*I}
{15.526490652800511, -0.9672921416364576 + 0.1665262330816056*I}
{15.9734133335172, -0.9536702603430628 + 0.23230529446267703*I}
{16.441007954414125, -0.9358841101885689 + 0.29850734380588445*I}
{16.930446423608338, -0.9137511662295577 + 0.36469268614594896*I}
{17.442979767230547, -0.8870888515009262 + 0.4303773124130591*I}
{17.979944318802545, -0.85571721133707 + 0.49503660231590724*I}
{18.542768460051175, -0.8194628016665142 + 0.5581101883789225*I}
{19.132979968376496, -0.7781639417028411 + 0.6190079286024911*I}
{19.75221403234103, -0.7316774451439648 + 0.6771168939531693*I}
{20.40222200345161, -0.6798868940948418 + 0.7318092361623582*I}
{21.084880960266624, -0.6227124560900368 + 0.7824507633256905*I}
{21.80220416959598, -0.5601221671011892 + 0.8284100179868904*I}
{22.556352539402347, -0.49214451333317083 + 0.8690676273188128*I}
{23.349647169114064, -0.4188820438944745 + 0.9038256802308212*I}
{24.184583115599153, -0.34052563800741675 + 0.9321168841108115*I}
{25.063844507230012, -0.25736893827718926 + 0.9534132664590462*I}
{25.99032115452514, -0.1698223506903214 + 0.967234215312728*I}
{26.96712682405959, -0.07842590848678484 + 0.9731536977057748*I}
{27.997619363004798, 0.016139792252888568 + 0.9708065570271691*I}
{29.08542288515683, 0.11304544496906963 + 0.9598938663491403*I}
{30.23445225606387, 0.21130857034987635 + 0.9401874024780356*I}
{31.448940145363398, 0.3097936368945855 + 0.911533399971887*I}
{32.7334669492622, 0.4072176166764581 + 0.873855839422011*I}
{34.092993925910605, 0.5021617319730133 + 0.8271596121561228*I}
{35.53289993202139, 0.5930899953866395 + 0.7715339751333277*I}
{37.059022201385325, 0.6783749342343331 + 0.707156755178837*I}
{38.67770166601895, 0.7563306198627727 + 0.6342997704611505*I}
{40.395833389817405, 0.825252798238984 + 0.5533358991711701*I}
{42.22092276427264, 0.883465547848804 + 0.46474813183648805*I}
{44.16114820782206, 0.9293734871877718 + 0.36914078792462396*I}
{46.225431216804985, 0.9615181340485052 + 0.26725285602574284*I}
{48.42351473930116, 0.978636603810889 + 0.15997313112952125*I}
{50.76605098624853, 0.9797204492116505 + 0.04835647910634836*I}
{53.26469996068887, 0.9640721176132198 - 0.06635982918221872*I}
{55.93224017994595, 0.931356263062597 - 0.18274118311051854*I}
{58.78269329199503, 0.8816430285492234 - 0.29914397288365213*I}
{61.83146455221958, 0.8154404354716752 - 0.4137094491100775*I}
{65.09550143735744, 0.7337132041302482 - 0.5243656318272351*I}
{68.59347303837006, 0.6378856953262717 - 0.6288399601635772*I}
{72.34597330367161, 0.5298272131346333 - 0.7246853614570395*I}
{76.37575171127328, 0.411818634676147 - 0.8093221884500619*I}
{80.70797554827573, 0.28650021240971674 - 0.8800979869405614*I}
{85.37052868744529, 0.15680139149805206 - 0.9343662873588189*I}
{90.39435259611831, 0.025854548063158986 - 0.969584552425379*I}
{95.81383632026353, -0.10310438044750364 - 0.9834300716732262*I}
{101.66726339040702, -0.22684440807774991 - 0.9739310111659053*I}
{107.99732503840062, -0.3422523496428047 - 0.9396080720984605*I}
{114.85171084670486, -0.44644458841578855 - 0.8796203852886499*I}
