{4.0000000048799365, 1.}
{4.009936481931277, 0.9999307089501078 + 0.0023080904370638903*I}
{4.0110119511828906, 0.9999206481480511 + 0.002617880888767314*I}
{4.012171568898606, 0.9999106446147791 + 0.0029595463335514945*I}
{4.013419500851852, 0.9999010561190526 + 0.0033356806776282826*I}
{4.014760003786985, 0.9998922608969631 + 0.003749110995234388*I}
{4.016197425238942, 0.9998846323293158 + 0.004202914065823785*I}
{4.017736203447363, 0.9998785093249911 + 0.004700427112065103*I}
{4.0193808673705815, 0.9998741639601995 + 0.005245251529440774*I}
{4.021136036804924, 0.9998717682579684 + 0.0058412488482101*I}
{4.023006422614737, 0.9998713621864872 + 0.006492528703518639*I}
{4.024996827078543, 0.9998728249907806 + 0.007203429163347035*I}
{4.027112144356737, 0.9998758518468709 + 0.007978490328456437*I}
{4.029357361086243, 0.9998799375530729 + 0.00882242262812018*I}
{4.031737557107532, 0.9998843685736506 + 0.009740071652040683*I}
{4.03425790632944, 0.9998882242588981 + 0.010736381654398977*I}
{4.036923677737223, 0.9998903875208995 + 0.011816360024113567*I}
{4.039740236549314, 0.9998895646849234 + 0.012985045031561898*I}
{4.042713045528288, 0.9998843136994023 + 0.014247479042515875*I}
{4.04584766645157, 0.9998730794044761 + 0.015608689150076878*I}
{4.049149761747469, 0.999854234154999 + 0.01707367683674852*I}
{4.05262509630221, 0.9998261217858334 + 0.018647417867260898*I}
{4.056279539443648, 0.9997871027044013 + 0.020334873155737513*I}
{4.060119067107526, 0.9997355977997155 + 0.022141010875088334*I}
{4.064149764192138, 0.9996701288640479 + 0.02407083960665816*I}
{4.068377827107431, 0.9995893533235537 + 0.026129451885203228*I}
{4.072809566524719, 0.9994920912545251 + 0.02832207709502739*I}
{4.077451410333255, 0.999377342907239 + 0.030654142329878516*I}
{4.082309906810166, 0.9992442952534248 + 0.03313133954983355*I}
{4.087391728010344, 0.9990923164001765 + 0.03575969715663911*I}
{4.0927036733831645, 0.998920937057627 + 0.03854565396502418*I}
{4.0982526736230565, 0.9987298185964621 + 0.041496133468663245*I}
{4.104045794761242, 0.998518707572912 + 0.044618616280835306*I}
{4.110090242506189, 0.9982873769239463 + 0.04792120866495821*I}
{4.116393366840638, 0.9980355543369112 + 0.05141270515172383*I}
{4.122962666883355, 0.9977628385707548 + 0.055102643359785555*I}
{4.129805796024092, 0.9974686047471588 + 0.059001349288178*I}
{4.136930567340654, 0.9971518998377903 + 0.06311997152359798*I}
{4.144344959307283, 0.9968113297483112 + 0.0674705029976951*I}
{4.152057121804065, 0.9964449395415923 + 0.0720657891327411*I}
{4.16007538243749, 0.9960500884533493 + 0.07691952142345879*I}
{4.168408253182765, 0.9956233214352984 + 0.08204621571424757*I}
{4.177064437359042, 0.9951602390162838 + 0.08746117464123357*I}
{4.1860528369492505, 0.99465536730321 + 0.09318043391494216*I}
{4.19538256027682, 0.9941020299534616 + 0.0992206923200575*I}
{4.205062930052235, 0.9934922239411914 + 0.10559922550237036*I}
{4.215103491803007, 0.9928165009135125 + 0.11233378379875282*I}
{4.225514022701408, 0.9920638558911555 + 0.11944247454331312*I}
{4.236304540805039, 0.9912216250131555 + 0.12694362945150106*I}
{4.247485314726133, 0.990275393957997 + 0.13485565784374698*I}
{4.2590668737463915, 0.9892089185954821 + 0.14319688662120916*I}
{4.271060018394988, 0.9880040593353132 + 0.15198538804839004*I}
{4.283475831508457, 0.9866407305407334 + 0.1612387965307713*I}
{4.296325689792119, 0.985096866269127 + 0.17097411570017135*I}
{4.309621275903861, 0.9833484034867541 + 0.1812075172361498*I}
{4.323374591082214, 0.9813692837821892 + 0.19195413295829875*I}
{4.337597968341927, 0.9791314744729464 + 0.20322784182142575*I}
{4.352304086261532, 0.9766050098626005 + 0.21504105353313235*I}
{4.367505983388776, 0.9737580532618421 + 0.2274044905907498*I}
{4.383217073291287, 0.9705569802367894 + 0.24032697060159058*I}
{4.399451160281378, 0.9669664833920116 + 0.2538151908065559*I}
{4.416222455845554, 0.9629496988346452 + 0.26787351677183807*I}
{4.433545595811024, 0.9584683543003242 + 0.2825037772463036*I}
{4.4514356582834145, 0.953482938752084 + 0.2977050672026839*I}
{4.469908182391786, 0.9479528930906655 + 0.3134735610885079*I}
{4.488979187879203, 0.9418368214395578 + 0.3298023383073981*I}
{4.508665195579278, 0.9350927222915155 + 0.3466812229325775*I}
{4.528983248821485, 0.9276782386260748 + 0.364096639621914*I}
{4.5499509358105135, 0.9195509259306968 + 0.3820314876573366*I}
{4.571586413027576, 0.9106685368825613 + 0.4004650349708321*I}
{4.593908429704415, 0.9009893212746948 + 0.4193728339443702*I}
{4.6169363534237, 0.8904723396000438 + 0.4387266606819762*I}
{4.640690196902693, 0.879077788541318 + 0.4584944793488016*I}
{4.66519064602043, 0.8667673364539251 + 0.4786404330545158*I}
{4.69045908915222, 0.8535044667751296 + 0.499124862626804*I}
{4.7165176478790825, 0.8392548271457024 + 0.5199043544754007*I}
{4.743389209143773, 0.8239865818918027 + 0.5409318185881645*I}
{4.771097458929365, 0.8076707653856554 + 0.5621565975284996*I}
{4.799666917540904, 0.7902816336847927 + 0.5835246071182949*I}
{4.829122976575547, 0.7717970117422104 + 0.6049785092928702*I}
{4.859491937671779, 0.7521986333848064 + 0.6264579174046135*I}
{4.890801053133806, 0.7314724711759326 + 0.6478996340305545*I}
{4.92307856853316, 0.7096090532108912 + 0.6692379211065548*I}
{4.956353767395754, 0.6866037638427881 + 0.6904048019677052*I}
{4.990657018089409, 0.6624571253014534 + 0.7113303946215301*I}
{5.026019823033938, 0.6371750571512658 + 0.7319432753184268*I}
{5.062474870363548, 0.6107691105358484 + 0.7521708712131971*I}
{5.100056088179427, 0.5832566741799388 + 0.7719398806334419*I}
{5.138798701539092, 0.5546611491625073 + 0.7911767191859618*I}
{5.178739292338363, 0.5250120895416744 + 0.8098079896422437*I}
{5.219915862251736, 0.4943453060024642 + 0.8277609732498425*I}
{5.262367898907573, 0.4627029298142371 + 0.8449641398193882*I}
{5.306136445485848, 0.4301334345271276 + 0.8613476736385987*I}
{5.351264173938383, 0.3966916130072929 + 0.8768440119668401*I}
{5.397795462044484, 0.36243850761060836 + 0.8913883925683789*I}
{5.4457764745288335, 0.32744129152490964 + 0.904919406451736*I}
{5.495255248483457, 0.2917730995732357 + 0.9173795516989289*I}
{5.546281783351545, 0.25551280706593416 + 0.9287157839945889*I}
{5.598908135748106, 0.2187447556190002 + 0.9388800592040033*I}
{5.653188519410865, 0.1815584252205337 + 0.9478298631043823*I}
{5.709179410594539, 0.1440480522274177 + 0.9555287231487474*I}
{5.766939659242906, 0.1063121934107015 + 0.96194669694078*I}
{5.826530606295876, 0.06845323664087383 + 0.9670608319261105*I}
{5.88801620751325, 0.03057685931302844 + 0.9708555906655373*I}
{5.951463164223291, -0.007208563843774884 + 0.9733232359536219*I}
{6.0169410614325045, -0.044792601350000134 + 0.9744641699873289*I}
{6.084522513763596, -0.082063451117738 + 0.9742872217796017*I}
{6.154283319721427, -0.11890866867564452 + 0.9728098770579119*I}
{6.226302624822175, -0.15521593333227607 + 0.9700584449941119*I}
{6.3006630941590815, -0.19087384744157315 + 0.9660681562857278*I}
{6.377451095019287, -0.22577276322420908 + 0.9608831873566434*I}
{6.456756890210663, -0.2598056308762034 + 0.9545566057734259*I}
{6.538674842805442, -0.2928688609686853 + 0.9471502323887618*I}
{6.623303633059188, -0.32486319341827197 + 0.9387344162317299*I}
{6.71074648831955, -0.355694564595802 + 0.9293877187717702*I}
{6.801111426799643, -0.3852749634531013 + 0.9191965048943801*I}
{6.894511516156303, -0.4135232668954601 + 0.9082544387462567*I}
{6.991065147884113, -0.44036604402544344 + 0.8966618835392036*I}
{7.090896328612731, -0.46573831834688595 + 0.8845252054478135*I}
{7.19413498947795, -0.48958427656327247 + 0.8719559828962894*I}
{7.300917314826844, -0.5118579122504009 + 0.859070123803506*I}
{7.411386091614829, -0.5325235924488145 + 0.8459868947390151*I}
{7.525691080958282, -0.5515565351276742 + 0.8328278674300748*I}
{7.643989413421201, -0.5689431855401619 + 0.8197157896418765*I}
{7.766446009739145, -0.5846814797434574 + 0.8067733891175446*I}
{7.893234028819334, -0.5987809840163946 + 0.794122120995053*I}
{8.02453534500327, -0.6112628995974873 + 0.7818808708946786*I}
{8.160541056738749, -0.622159923106814 + 0.770164627668267*I}
{8.301452028982906, -0.6315159542275675 + 0.7590831415909001*I}
{8.447479471848409, -0.6393856437250768 + 0.7487395855219848*I}
{8.598845558212473, -0.6458337766879284 + 0.7392292382265493*I}
{8.755784083234927, -0.6509344879985718 + 0.7306382105835946*I}
{8.91854116897881, -0.654770309485478 + 0.7230422367664495*I}
{9.087376017597062, -0.657431050975196 + 0.7165055536049756*I}
{9.262561716844106, -0.6590125205425517 + 0.711079892171403*I}
{9.44438610199409, -0.6596150926338081 + 0.7068036061069116*I}
{9.633152678601, -0.6593421363835156 + 0.7037009612582598*I}
{9.829181610923012, -0.658298320321887 + 0.7017816107546021*I}
{10.03281078125784, -0.6565878137235807 + 0.7010402786558728*I}
{10.244396925901311, -0.6543124090140996 + 0.7014566736794018*I}
{10.464316853952305, -0.6515695938445218 + 0.70299565219876*I}
{10.692968755748447, -0.6484506055706578 + 0.7056076466532417*I}
{10.930773608333974, -0.645038504813964 + 0.7092293716632538*I}
{11.178176686039809, -0.6414063084070714 + 0.7137848154854697*I}
{11.435649185003339, -0.637615225189018 + 0.7191865189490718*I}
{11.703689971278598, -0.633713040652097 + 0.7253371377001029*I}
{11.982827463095685, -0.6297326981791375 + 0.7321312764808796*I}
{12.273621658830141, -0.6256911253634436 + 0.7394575763529103*I}
{12.576666323349887, -0.6215883534851812 + 0.7472010273378918*I}
{12.892591346630734, -0.6174069764402529 + 0.7552454700453002*I}
{13.22206528988512, -0.6131119921009698 + 0.7634762406637501*I}
{13.565798135947665, -0.6086510640685655 + 0.7717829044502231*I}
{13.924544262322435, -0.6039552349181397 + 0.7800620138383291*I}
{14.299105657139636, -0.598940113236171 + 0.7882198188342656*I}
{14.69033540031576, -0.5935075459577001 + 0.796174849853915*I}
{15.099141434485125, -0.5875477747353763 + 0.803860286995551*I}
{15.526490652800511, -0.5809420604026471 + 0.8112260253938122*I}
{15.9734133335172, -0.5735657432052794 + 0.8182403442399803*I}
{16.441007954414125, -0.5652916886493051 + 0.824891087769021*I}
{16.930446423608338, -0.5559940499446933 + 0.8311862704842741*I}
{17.442979767230547, -0.5455522586327748 + 0.8371540265633939*I}
{17.979944318802545, -0.5338551357226685 + 0.8428418351524725*I}
{18.542768460051175, -0.5208049973109071 + 0.8483149694071769*I}
{19.132979968376496, -0.5063216121295675 + 0.853654137852857*I}
{19.75221403234103, -0.4903458547865847 + 0.8589523119193246*I}
{20.40222200345161, -0.47284288874552444 + 0.8643107631673342*I}
{21.084880960266624, -0.4538047085194108 + 0.8698343673280537*I}
{21.80220416959598, -0.43325187231907203 + 0.8756262691112897*I}
{22.556352539402347, -0.41123426565536003 + 0.8817820407810499*I}
{23.349647169114064, -0.3878307541908569 + 0.8883835073947995*I}
{24.184583115599153, -0.3631476113223445 + 0.8954924506610612*I}
{25.063844507230012, -0.3373156431166417 + 0.9031444395607373*I}
{25.99032115452514, -0.31048598049783616 + 0.9113430668679599*I}
{26.96712682405959, -0.28282456567715447 + 0.9200548939141685*I}
{27.997619363004798, -0.25450542581054914 + 0.9292054186182488*I}
{29.08542288515683, -0.22570290014724206 + 0.9386763811650191*I}
{30.23445225606387, -0.1965830650981511 + 0.9483047050739313*I}
{31.448940145363398, -0.16729468147529986 + 0.9578833363816539*I}
{32.7334669492622, -0.13796006555260154 + 0.9671641884163275*I}
{34.092993925910605, -0.10866635568607375 + 0.9758633230996603*I}
{35.53289993202139, -0.0794577034147431 + 0.9836684018619514*I}
{37.059022201385325, -0.05032895612987838 + 0.9902483214116677*I}
{38.67770166601895, -0.021221411192295248 + 0.9952648146740486*I}
{40.395833389817405, 0.007978797435891081 + 0.9983856499225777*I}
{42.22092276427264, 0.03743917503308701 + 0.9992989081535808*I}
{44.16114820782206, 0.0673757971963542 + 0.9977276687815075*I}
{46.225431216804985, 0.09804443110195898 + 0.9934442973476613*I}
{48.42351473930116, 0.12972776870483327 + 0.9862834183477907*I}
{50.76605098624853, 0.16271892214020156 + 0.9761525848309779*I}
{53.26469996068887, 0.19730159509449902 + 0.963039637832361*I}
{55.93224017994595, 0.23372763146072628 + 0.9470157961082729*I}
{58.78269329199503, 0.27219293871636974 + 0.9282336413498441*I}
{61.83146455221958, 0.3128130682316442 + 0.9069193740989541*I}
{65.09550143735744, 0.3555999842201905 + 0.8833590141738856*I}
{68.59347303837006, 0.4004417403720975 + 0.8578786032768425*I}
{72.34597330367161, 0.4470868800099589 + 0.8308189254141771*I}
{76.37575171127328, 0.49513535425972477 + 0.8025057725225576*I}
{80.70797554827573, 0.5440375890774567 + 0.7732173182371241*I}
{85.37052868744529, 0.5931030085566732 + 0.7431506824575237*I}
{90.39435259611831, 0.6415188314756249 + 0.7123902252575022*I}
{95.81383632026353, 0.6883793068964165 + 0.6808804467365237*I}
{101.66726339040702, 0.7327247658558659 + 0.6484065333790767*I}
{107.99732503840062, 0.7735889816564193 + 0.6145855279949088*I}
{114.85171084670486, 0.8100524122874762 + 0.5788707651684235*I}
