{4.0000000048799365, 1.}
{4.016197425238942, 0.9999993460659765 - 0.0009899606536332274*I}
{4.017736203447363, 0.9999988279979228 - 0.001132810047127296*I}
{4.0193808673705815, 0.9999980364731411 - 0.001292337936481437*I}
{4.021136036804924, 0.9999969461116267 - 0.0014700764600729058*I}
{4.023006422614737, 0.9999955471260007 - 0.0016676521218952146*I}
{4.024996827078543, 0.9999938476250221 - 0.0018867829627114486*I}
{4.027112144356737, 0.9999918743227959 - 0.0021292747084220485*I}
{4.029357361086243, 0.9999896713424344 - 0.00239701636060486*I}
{4.031737557107532, 0.9999872969529479 - 0.002691975787825206*I}
{4.03425790632944, 0.9999848182548201 - 0.0030161959204812274*I}
{4.036923677737223, 0.9999823040164175 - 0.003371792139894474*I}
{4.039740236549314, 0.9999798160421132 - 0.003760951382963131*I}
{4.042713045528288, 0.9999773996064185 - 0.0041859333615236055*I}
{4.04584766645157, 0.9999750736013954 - 0.004649074130288778*I}
{4.049149761747469, 0.9999728211058153 - 0.005152792042588581*I}
{4.05262509630221, 0.9999705810872535 - 0.005699595925547547*I}
{4.056279539443648, 0.9999682418910462 - 0.006292095103319326*I}
{4.060119067107526, 0.9999656370564474 - 0.0069330107156102515*I}
{4.064149764192138, 0.9999625438387166 - 0.007625187634088958*I}
{4.068377827107431, 0.9999586846184098 - 0.008371606183400498*I}
{4.072809566524719, 0.9999537311606927 - 0.009175392834394155*I}
{4.077451410333255, 0.9999473114643593 - 0.010039829058366487*I}
{4.082309906810166, 0.9999390187288457 - 0.010968357611557521*I}
{4.087391728010344, 0.999928421783232 - 0.011964585653423575*I}
{4.0927036733831645, 0.999915076177156 - 0.013032284281171737*I}
{4.0982526736230565, 0.9998985350398454 - 0.014175384274529633*I}
{4.104045794761242, 0.9998783587766071 - 0.015397968074575968*I}
{4.110090242506189, 0.9998541226946669 - 0.016704258253538863*I}
{4.116393366840638, 0.9998254217308777 - 0.01809860295371779*I}
{4.122962666883355, 0.9997918715874964 - 0.019585458969084247*I}
{4.129805796024092, 0.9997531057607019 - 0.021169373300538294*I}
{4.136930567340654, 0.9997087681590076 - 0.02285496412567507*I}
{4.144344959307283, 0.999658501242581 - 0.024646902179711733*I}
{4.152057121804065, 0.9996019298561246 - 0.026549893542693808*I}
{4.16007538243749, 0.9995386411636407 - 0.028568664769332786*I}
{4.168408253182765, 0.9994681613099503 - 0.030707951185106948*I}
{4.177064437359042, 0.999389929619452 - 0.03297248901174438*I}
{4.1860528369492505, 0.999303271287355 - 0.03536701178548462*I}
{4.19538256027682, 0.9992073696149341 - 0.037896251303038225*I}
{4.205062930052235, 0.9991012388832623 - 0.04056494308464601*I}
{4.215103491803007, 0.9989836989471916 - 0.04337783609341662*I}
{4.225514022701408, 0.9988533525636611 - 0.04633970620752318*I}
{4.236304540805039, 0.9987085663488836 - 0.04945537271860755*I}
{4.247485314726133, 0.9985474560931784 - 0.05272971693650523*I}
{4.2590668737463915, 0.9983678769577551 - 0.05616770182625168*I}
{4.271060018394988, 0.9981674188438177 - 0.0597743914954634*I}
{4.283475831508457, 0.9979434069713145 - 0.06355496929368493*I}
{4.296325689792119, 0.9976929074435567 - 0.06751475328298095*I}
{4.309621275903861, 0.9974127373160461 - 0.07165920789146728*I}
{4.323374591082214, 0.9970994784442221 - 0.07599395066691504*I}
{4.337597968341927, 0.9967494941658612 - 0.08052475320223844*I}
{4.352304086261532, 0.996358947688922 - 0.08525753550290004*I}
{4.367505983388776, 0.9959238209127927 - 0.09019835330072681*I}
{4.383217073291287, 0.995439932316669 - 0.09535337808067919*I}
{4.399451160281378, 0.994902952507931 - 0.10072886986710607*I}
{4.416222455845554, 0.994308416038799 - 0.10633114310364268*I}
{4.433545595811024, 0.9936517281722183 - 0.11216652624553342*I}
{4.4514356582834145, 0.9929281654069432 - 0.11824131595417472*I}
{4.469908182391786, 0.9921328687543872 - 0.12456172703079199*I}
{4.488979187879203, 0.9912608289914885 - 0.131133839439731*I}
{4.508665195579278, 0.9903068633884919 - 0.13796354394309862*I}
{4.528983248821485, 0.9892655837206743 - 0.1450564879897857*I}
{4.5499509358105135, 0.9881313557098773 - 0.1524180235669325*I}
{4.571586413027576, 0.986898250395585 - 0.16005315872581383*I}
{4.593908429704415, 0.9855599882956859 - 0.16796651443370308*I}
{4.6169363534237, 0.9841098775730597 - 0.17616228827698044*I}
{4.640690196902693, 0.9825407477644973 - 0.18464422634880248*I}
{4.66519064602043, 0.9808448809419968 - 0.19341560439902697*I}
{4.69045908915222, 0.9790139424522248 - 0.2024792190085342*I}
{4.7165176478790825, 0.9770389136074342 - 0.21183738918006292*I}
{4.743389209143773, 0.97491002887066 - 0.22149196832030282*I}
{4.771097458929365, 0.9726167201807964 - 0.23144436613192068*I}
{4.799666917540904, 0.9701475710915964 - 0.24169557944956238*I}
{4.829122976575547, 0.9674902833464863 - 0.2522462305520742*I}
{4.859491937671779, 0.9646316583736627 - 0.26309661097677994*I}
{4.890801053133806, 0.9615575959602859 - 0.27424672836414177*I}
{4.92307856853316, 0.958253112049607 - 0.28569635338678456*I}
{4.956353767395754, 0.9547023772014871 - 0.2974450633804713*I}
{4.990657018089409, 0.9508887767680531 - 0.3094922789112658*I}
{5.026019823033938, 0.9467949932674316 - 0.3218372891979226*I}
{5.062474870363548, 0.9424031107972076 - 0.3344792620763679*I}
{5.100056088179427, 0.9376947406253325 - 0.3474172340583003*I}
{5.138798701539092, 0.9326511663419292 - 0.3606500760118962*I}
{5.178739292338363, 0.9272535061653727 - 0.3741764300916226*I}
{5.219915862251736, 0.9214828891870063 - 0.3879946137769508*I}
{5.262367898907573, 0.9153206415299021 - 0.4021024872551643*I}
{5.306136445485848, 0.9087484776092228 - 0.4164972809080098*I}
{5.351264173938383, 0.9017486909378464 - 0.43117538033958125*I}
{5.397795462044484, 0.8943043382454008 - 0.4461320672144516*I}
{5.4457764745288335, 0.8863994100973915 - 0.46136121515822126*I}
{5.495255248483457, 0.8780189807402375 - 0.4768549411011284*I}
{5.546281783351545, 0.8691493295846994 - 0.4926032137089221*I}
{5.598908135748106, 0.8597780266012323 - 0.5085934219292316*I}
{5.653188519410865, 0.8498939739623369 - 0.5248099081669791*I}
{5.709179410594539, 0.8394873965537307 - 0.5412334721649975*I}
{5.766939659242906, 0.8285497745106906 - 0.5578408532770545*I}
{5.826530606295876, 0.8170737117378165 - 0.5746042004461572*I}
{5.88801620751325, 0.8050527354554584 - 0.5914905408027031*I}
{5.951463164223291, 0.7924810231950458 - 0.6084612593315093*I}
{6.0169410614325045, 0.7793530553436772 - 0.6254716034765421*I}
{6.084522513763596, 0.7656631933138616 - 0.6424702278060596*I}
{6.154283319721427, 0.7514051856777181 - 0.6593987948946899*I}
{6.226302624822175, 0.7365716071378752 - 0.6761916493363973*I}
{6.3006630941590815, 0.7211532379816389 - 0.692775582226068*I}
{6.377451095019287, 0.7051383946419624 - 0.7090697034807155*I}
{6.456756890210663, 0.6885122251182808 - 0.7249854389591409*I}
{6.538674842805442, 0.6712559862304155 - 0.7404266684301674*I}
{6.623303633059188, 0.6533463229153823 - 0.7552900189890056*I}
{6.71074648831955, 0.6347545729437716 - 0.7694653264916572*I}
{6.801111426799643, 0.6154461234312525 - 0.7828362749418057*I}
{6.894511516156303, 0.5953798482424764 - 0.7952812205097155*I}
{6.991065147884113, 0.5745076577101068 - 0.8066742029903331*I}
{7.090896328612731, 0.5527741938937013 - 0.8168861430385386*I}
{7.19413498947795, 0.5301167057487168 - 0.8257862184948437*I}
{7.300917314826844, 0.506465138929252 - 0.8332434075997632*I}
{7.411386091614829, 0.48174247437431117 - 0.8391281809802218*I}
{7.525691080958282, 0.45586534819660046 - 0.8433143180947227*I}
{7.643989413421201, 0.4287449825854496 - 0.8456808174921371*I}
{7.766446009739145, 0.40028845334748997 - 0.8461138639474157*I}
{7.893234028819334, 0.3704003142582208 - 0.8445088094902438*I}
{8.02453534500327, 0.338984591531204 - 0.8407721197704896*I}
{8.160541056738749, 0.30594715341158396 - 0.8348232323620189*I}
{8.301452028982906, 0.2711984501918988 - 0.826596269768386*I}
{8.447479471848409, 0.23465660890544748 - 0.8160415473479965*I}
{8.598845558212473, 0.1962508547068343 - 0.8031268154162907*I}
{8.755784083234927, 0.1559252176939438 - 0.7878381756982508*I}
{8.91854116897881, 0.1136424699205347 - 0.7701806153708128*I}
{9.087376017597062, 0.06938822292379022 - 0.7501781073977131*I}
{9.262561716844106, 0.023175101647254698 - 0.7278732339215764*I}
{9.44438610199409, -0.024953103353526202 - 0.7033263002824359*I}
{9.633152678601, -0.07491741654346121 - 0.676613920843714*I}
{9.829181610923012, -0.12659991343230942 - 0.647827074195997*I}
{10.03281078125784, -0.17984034376936112 - 0.6170686443324224*I}
{10.244396925901311, -0.23443328004280609 - 0.5844504857736353*I}
{10.464316853952305, -0.29012593224109856 - 0.5500900739463637*I}
{10.692968755748447, -0.3466167684802292 - 0.5141068268117809*I}
{10.930773608333974, -0.4035550749804734 - 0.4766182090573884*I}
{11.178176686039809, -0.46054157748588465 - 0.43773575520194774*I}
{11.435649185003339, -0.5171302291826934 - 0.39756117164858584*I}
{11.703689971278598, -0.5728312472789867 - 0.35618269884082193*I}
{11.982827463095685, -0.6271154516563447 - 0.3136719318906715*I}
{12.273621658830141, -0.6794199246423177 - 0.27008130992943996*I}
{12.576666323349887, -0.7291549715145731 - 0.22544248951105308*I}
{12.892591346630734, -0.775712317683673 - 0.17976581422334514*I}
{13.22206528988512, -0.8184744317999161 - 0.1330410798727501*I}
{13.565798135947665, -0.8568248158246458 - 0.08523977101313347*I}
{13.924544262322435, -0.8901590552697694 - 0.036318909266596165*I}
{14.299105657139636, -0.917896377522364 + 0.01377339372465999*I}
{14.69033540031576, -0.9394914258736936 + 0.06509064585917285*I}
{15.099141434485125, -0.9544459241840153 + 0.11767898566743422*I}
{15.526490652800511, -0.9623198847321499 + 0.17156661656727362*I}
{15.9734133335172, -0.9627420023602049 + 0.22675187738139463*I}
{16.441007954414125, -0.9554188839490594 + 0.28319025983108387*I}
{16.930446423608338, -0.9401427855663504 + 0.34078078396478234*I}
{17.442979767230547, -0.9167975717267951 + 0.3993522410191508*I}
{17.979944318802545, -0.885362672686345 + 0.45864990496352176*I}
{18.542768460051175, -0.8459148961166675 + 0.5183233932438547*I}
{19.132979968376496, -0.7986280472055216 + 0.5779164178818363*I}
{19.75221403234103, -0.7437704231387159 + 0.6368592037802631*I}
{20.40222200345161, -0.6817003694708281 + 0.6944643556605482*I}
{21.084880960266624, -0.6128602109690958 + 0.7499269228622091*I}
{21.80220416959598, -0.5377689905123261 + 0.802329337582661*I}
{22.556352539402347, -0.45701455762204335 + 0.8506517837833706*I}
{23.349647169114064, -0.3712456332662898 + 0.8937883896173855*I}
{24.184583115599153, -0.2811645292283411 + 0.9305694269223491*I}
{25.063844507230012, -0.18752120816030615 + 0.959789450962763*I}
{25.99032115452514, -0.09110932486719632 + 0.9802410292134669*I}
{26.96712682405959, 0.007235217447111427 + 0.9907533998688872*I}
{27.997619363004798, 0.10663283538189794 + 0.9902350825288891*I}
{29.08542288515683, 0.2061558381397976 + 0.9777191517497505*I}
{30.23445225606387, 0.30482118981990847 + 0.9524095979185448*I}
{31.448940145363398, 0.40158100543716774 + 0.9137269598820769*I}
{32.7334669492622, 0.4953117228680317 + 0.8613512410507488*I}
{34.092993925910605, 0.5848033065839967 + 0.795260035391686*I}
{35.53289993202139, 0.6687502385358657 + 0.7157598091693534*I}
{37.059022201385325, 0.7457464007465027 + 0.6235084212022879*I}
{38.67770166601895, 0.8142862119493574 + 0.5195272249403446*I}
{40.395833389817405, 0.8727745030177694 + 0.4052014776203936*I}
{42.22092276427264, 0.9195475591033606 + 0.2822682730671443*I}
{44.16114820782206, 0.9529074803181518 + 0.1527917925126544*I}
{46.225431216804985, 0.9711714857176974 + 0.019126298312089382*I}
{48.42351473930116, 0.9727369887610741 - 0.1161320652355418*I}
{50.76605098624853, 0.9561622061717955 - 0.250203003437001*I}
{53.26469996068887, 0.9202607492413957 - 0.3801871776677874*I}
{55.93224017994595, 0.8642071374098831 - 0.5031361878225515*I}
{58.78269329199503, 0.7876485486181488 - 0.6161247955592246*I}
{61.83146455221958, 0.6908164900360857 - 0.7163228584948323*I}
{65.09550143735744, 0.5746305749830869 - 0.8010648082091196*I}
{68.59347303837006, 0.44078538819710483 - 0.8679151129773566*I}
{72.34597330367161, 0.2918106859356381 - 0.9147289742068746*I}
{76.37575171127328, 0.13109508294335495 - 0.9397084315693525*I}
{80.70797554827573, -0.037135919403123094 - 0.9414549775427501*I}
{85.37052868744529, -0.20789509265704875 - 0.9190205582154891*I}
{90.39435259611831, -0.3755667674232267 - 0.8719592943672009*I}
{95.81383632026353, -0.5340996429195105 - 0.8003822226208048*I}
{101.66726339040702, -0.677256141945619 - 0.7050166784871773*I}
{107.99732503840062, -0.7989103537273319 - 0.5872705168947187*I}
{114.85171084670486, -0.8933813630703707 - 0.44929916506191353*I}
