{4.0000000048799365, 1.}
{6.71074648831955, 0.6800592627366749 - 0.7313477260599487*I}
{6.801111426799643, 0.6601260735316551 - 0.7500419458621946*I}
{6.894511516156303, 0.6391291196154434 - 0.7685319866682208*I}
{6.991065147884113, 0.6170165625208813 - 0.7867582572959783*I}
{7.090896328612731, 0.593736608398036 - 0.804659455824255*I}
{7.19413498947795, 0.5692382464340462 - 0.8221726210450749*I}
{7.300917314826844, 0.5434720704305331 - 0.8392331294592579*I}
{7.411386091614829, 0.5163911770547125 - 0.8557746301436746*I}
{7.525691080958282, 0.4879521321558378 - 0.8717289110945537*I}
{7.643989413421201, 0.4581159944178758 - 0.8870256923387014*I}
{7.766446009739145, 0.4268493835607878 - 0.9015923432201576*I}
{7.893234028819334, 0.39412557837137685 - 0.9153535238200211*I}
{8.02453534500327, 0.35992562811079454 - 0.9282307534462633*I}
{8.160541056738749, 0.32423945938391135 - 0.9401419125184237*I}
{8.301452028982906, 0.2870669594424651 - 0.9510006879330993*I}
{8.447479471848409, 0.24841901620561574 - 0.9607159760759925*I}
{8.598845558212473, 0.2083184950916745 - 0.9691912619712121*I}
{8.755784083234927, 0.1668011331304532 - 0.9763239975338607*I}
{8.91854116897881, 0.12391633182401988 - 0.9820050064013499*I}
{9.087376017597062, 0.07972783188762872 - 0.9861179472242287*I}
{9.262561716844106, 0.03431425535669053 - 0.9885388714392559*I}
{9.44438610199409, -0.012230496408788073 - 0.9891359152470575*I}
{9.633152678601, -0.05979699658022753 - 0.987769168577946*I}
{9.829181610923012, -0.1082602020177246 - 0.9842907660430469*I}
{10.03281078125784, -0.15747951634036905 - 0.9785452460161801*I}
{10.244396925901311, -0.20729900031510093 - 0.9703702238555202*I}
{10.464316853952305, -0.257547717561965 - 0.9595974236392938*I}
{10.692968755748447, -0.30804019818378897 - 0.9460541094580606*I}
{10.930773608333974, -0.35857699781737895 - 0.9295649521041626*I}
{11.178176686039809, -0.40894532507154346 - 0.9099543597902355*I}
{11.435649185003339, -0.45891970669862814 - 0.8870492922257774*I}
{11.703689971278598, -0.508262657500163 - 0.8606825659579221*I}
{11.982827463095685, -0.5567253212670383 - 0.8306966453883621*I}
{12.273621658830141, -0.604048050372677 - 0.7969478984477242*I}
{12.576666323349887, -0.6499608953268966 - 0.75931127877347*I}
{12.892591346630734, -0.694183981970183 - 0.7176853777347749*I}
{13.22206528988512, -0.7364277632880889 - 0.671997770225733*I}
{13.565798135947665, -0.7763931452043076 - 0.6222105583665323*I}
{13.924544262322435, -0.8137715011953028 - 0.5683259977790953*I}
{14.299105657139636, -0.8482446090309463 - 0.5103920727057935*I}
{14.69033540031576, -0.879484564070897 - 0.4485078697659702*I}
{15.099141434485125, -0.9071537468086855 - 0.38282858650190854*I}
{15.526490652800511, -0.9309049469909504 - 0.31357000098636206*I}
{15.9734133335172, -0.9503817716305168 - 0.2410122235667784*I}
{16.441007954414125, -0.9652194883003524 - 0.16550255216436577*I}
{16.930446423608338, -0.9750464767059742 - 0.08745725917100873*I}
{17.442979767230547, -0.9794864789158066 - 0.007362151460550474*I}
{17.979944318802545, -0.9781618498138521 + 0.07422823431717784*I}
{18.542768460051175, -0.9706980122198755 + 0.15669291113026768*I}
{19.132979968376496, -0.9567293135351357 + 0.23934827087327726*I}
{19.75221403234103, -0.9359064606009008 + 0.3214534979218212*I}
{20.40222200345161, -0.9079056747642138 + 0.4022175553907125*I}
{21.084880960266624, -0.8724396583208 + 0.4808076833297096*I}
{21.80220416959598, -0.8292703954372864 + 0.5563592975934798*I}
{22.556352539402347, -0.7782237249147913 + 0.6279871288318981*I}
{23.349647169114064, -0.7192055191855344 + 0.6947973957722953*I}
{24.184583115599153, -0.6522191852318142 + 0.7559007687264911*I}
{25.063844507230012, -0.5773840714047719 + 0.8104258511233406*I}
{25.99032115452514, -0.49495422348060614 + 0.8575328917630772*I}
{26.96712682405959, -0.40533678925166716 + 0.8964274409448745*I}
{27.997619363004798, -0.3091092305006562 + 0.9263736815071664*I}
{29.08542288515683, -0.20703437273550704 + 0.9467072020685469*I}
{30.23445225606387, -0.10007221618126241 + 0.9568470340576083*I}
{31.448940145363398, 0.01061264322561064 + 0.9563068446618672*I}
{32.7334669492622, 0.123649165669409 + 0.9447052610746122*I}
{34.092993925910605, 0.2374647523519837 + 0.9217753919748799*I}
{35.53289993202139, 0.3502979367013202 + 0.8873737027467312*I}
{37.059022201385325, 0.46021979508411404 + 0.8414884824605677*I}
{38.67770166601895, 0.5651647509129741 + 0.7842482025540906*I}
{40.395833389817405, 0.6629711247531783 + 0.7159300979423807*I}
{42.22092276427264, 0.7514313814315793 + 0.636969289189007*I}
{44.16114820782206, 0.8283515501892941 + 0.5479686983279632*I}
{46.225431216804985, 0.8916187585743284 + 0.4497098817646225*I}
{48.42351473930116, 0.9392752445011987 + 0.3431647054490445*I}
{50.76605098624853, 0.9695966197742629 + 0.22950751892037788*I}
{53.26469996068887, 0.9811715847036181 + 0.1101271506996145*I}
{55.93224017994595, 0.9729797749396677 - 0.013362339859859676*I}
{58.78269329199503, 0.9444639999058028 - 0.1391136389952858*I}
{61.83146455221958, 0.8955928505687133 - 0.2650427904310361*I}
{65.09550143735744, 0.8269095551128711 - 0.38883273620965303*I}
{68.59347303837006, 0.7395630824553399 - 0.5079463830832028*I}
{72.34597330367161, 0.6353178655485873 - 0.6196519581750277*I}
{76.37575171127328, 0.5165391573276785 - 0.7210633926492148*I}
{80.70797554827573, 0.38615194462742763 - 0.8091982004149052*I}
{85.37052868744529, 0.24757251322843127 - 0.881054752472545*I}
{90.39435259611831, 0.1046131429514114 - 0.9337099514505386*I}
{95.81383632026353, -0.03863804434347702 - 0.9644370702019206*I}
{101.66726339040702, -0.17795844031335498 - 0.9708419449450267*I}
{107.99732503840062, -0.3091482687333718 - 0.951013852451879*I}
{114.85171084670486, -0.4281971679686951 - 0.9036853353580107*I}
