{4.0000000048799365, 1.}
{7.766446009739145, -0.9514864413484382 - 0.13133227700720745*I}
{7.893234028819334, -0.9461086363227932 - 0.12379365696745413*I}
{8.02453534500327, -0.9412366700129667 - 0.11413596178011967*I}
{8.160541056738749, -0.9369893682559322 - 0.10250076242318867*I}
{8.301452028982906, -0.9334650313448812 - 0.08904521793921227*I}
{8.447479471848409, -0.9307395026399431 - 0.07393971114072707*I}
{8.598845558212473, -0.9288645139355067 - 0.05736520679858225*I}
{8.755784083234927, -0.9278663514026024 - 0.03951035977701497*I}
{8.91854116897881, -0.9277448842212601 - 0.020568407323788267*I}
{9.087376017597062, -0.9284729953458015 - 0.0007338866085770442*I}
{9.262561716844106, -0.9299964501219369 + 0.01980077449199738*I}
{9.44438610199409, -0.9322342336246098 + 0.04084873857994042*I}
{9.633152678601, -0.9350793815498593 + 0.062232250608717905*I}
{9.829181610923012, -0.9384003222309542 + 0.08378607312762024*I}
{10.03281078125784, -0.9420427388402036 + 0.10536079222314557*I}
{10.244396925901311, -0.9458319510929893 + 0.12682591702247134*I}
{10.464316853952305, -0.9495758048333974 + 0.14807269230368725*I}
{10.692968755748447, -0.9530680458345382 + 0.16901654183205803*I}
{10.930773608333974, -0.9560921411196698 + 0.18959905977460187*I}
{11.178176686039809, -0.9584254972816881 + 0.20978946920234254*I}
{11.435649185003339, -0.9598440108833001 + 0.22958547053078968*I}
{11.703689971278598, -0.9601268713531432 + 0.2490134090196233*I}
{11.982827463095685, -0.9590615222123663 + 0.26812769937127917*I}
{12.273621658830141, -0.956448672394678 + 0.2870094572154618*I}
{12.576666323349887, -0.9521072363480829 + 0.30576430196976473*I}
{12.892591346630734, -0.945879070077591 + 0.324519313283919*I}
{13.22206528988512, -0.9376333609101135 + 0.3434191439793187*I}
{13.565798135947665, -0.9272705221869846 + 0.36262131595557007*I}
{13.924544262322435, -0.9147254410004196 + 0.3822907516997695*I}
{14.299105657139636, -0.8999699281869106 + 0.4025936224113495*I}
{14.69033540031576, -0.8830142257638116 + 0.42369062380041994*I}
{15.099141434485125, -0.8639074384990749 + 0.4457298216175264*I}
{15.526490652800511, -0.842736773921142 + 0.4688392400371357*I}
{15.9734133335172, -0.8196254992789164 + 0.4931193960737794*I}
{16.441007954414125, -0.7947295550681601 + 0.5186360110074262*I}
{16.930446423608338, -0.7682328028645535 + 0.5454131539144716*I}
{17.442979767230547, -0.7403409302035295 + 0.5734270912781138*I}
{17.979944318802545, -0.7112740866726386 + 0.6026011286107218*I}
{18.542768460051175, -0.6812583824224568 + 0.6328017333218224*I}
{19.132979968376496, -0.6505164417364551 + 0.6638362209698715*I}
{19.75221403234103, -0.6192572684581475 + 0.6954522678863907*I}
{20.40222200345161, -0.5876657448053916 + 0.7273394804778665*I}
{21.084880960266624, -0.5558921477655243 + 0.7591332041064361*I}
{21.80220416959598, -0.5240421247380775 + 0.7904206915575605*I}
{22.556352539402347, -0.4921676188073498 + 0.8207496725149808*I}
{23.349647169114064, -0.4602592700464463 + 0.8496392716818505*I}
{24.184583115599153, -0.42824083837841 + 0.8765931155699226*I}
{25.063844507230012, -0.3959661914452457 + 0.9011143488805867*I}
{25.99032115452514, -0.36321937345838246 + 0.9227221542948008*I}
{26.96712682405959, -0.32971821427503223 + 0.940969239053212*I}
{27.997619363004798, -0.2951218487718567 + 0.9554596238719993*I}
{29.08542288515683, -0.2590423927826367 + 0.9658659516603412*I}
{30.23445225606387, -0.22106086262863606 + 0.971945433460883*I}
{31.448940145363398, -0.18074723158489356 + 0.9735534762222503*I}
{32.7334669492622, -0.13768429166559223 + 0.9706540012259044*I}
{34.092993925910605, -0.09149473860643594 + 0.9633254731654448*I}
{35.53289993202139, -0.04187063046184105 + 0.951761727503282*I}
{37.059022201385325, 0.011395902532819503 + 0.9362668161153959*I}
{38.67770166601895, 0.06838208251353192 + 0.917243294645376*I}
{40.395833389817405, 0.12900566485054882 + 0.8951736526803388*I}
{42.22092276427264, 0.19299968614225696 + 0.870594939048645*I}
{44.16114820782206, 0.25989270984772683 + 0.8440670533609103*I}
{46.225431216804985, 0.32899652788986383 + 0.816135649475852*I}
{48.42351473930116, 0.3994031906701007 + 0.7872911081658616*I}
{50.76605098624853, 0.46999301907410795 + 0.757925558899225*I}
{53.26469996068887, 0.5394548857092339 + 0.7282904310574326*I}
{55.93224017994595, 0.6063195314387505 + 0.6984574530392461*I}
{58.78269329199503, 0.6690060095643563 + 0.6682863481013297*I}
{61.83146455221958, 0.7258805381444756 + 0.6374026496964409*I}
{65.09550143735744, 0.7753261194943455 + 0.60518902754509*I}
{68.59347303837006, 0.8158202991048594 + 0.5707932336019419*I}
{72.34597330367161, 0.8460174443454563 + 0.5331552080750981*I}
{76.37575171127328, 0.8648310018721571 + 0.4910550076414323*I}
{80.70797554827573, 0.871510429691311 + 0.4431820290659949*I}
{85.37052868744529, 0.8657069912974459 + 0.3882245255394255*I}
{90.39435259611831, 0.8475224422865282 + 0.32497670487587393*I}
{95.81383632026353, 0.8175349235911132 + 0.252458846877848*I}
{101.66726339040702, 0.7767971706332699 + 0.17004400490724145*I}
{107.99732503840062, 0.7268034943022564 + 0.07758311913855527*I}
{114.85171084670486, 0.6694238850288551 - 0.024481053758087006*I}
