{4.0000000048799365, 1.}
{4.528983248821485, 0.9963056139390237 - 0.06677271124067105*I}
{4.5499509358105135, 0.9959299544316563 - 0.07076882124364078*I}
{4.571586413027576, 0.995540298252215 - 0.07496182828689504*I}
{4.593908429704415, 0.9951361546308815 - 0.07935504981522509*I}
{4.6169363534237, 0.9947164346541191 - 0.08395152729267855*I}
{4.640690196902693, 0.9942793904456523 - 0.08875407739891457*I}
{4.66519064602043, 0.9938225622016437 - 0.0937653495379045*I}
{4.69045908915222, 0.9933427340104936 - 0.09898788844355794*I}
{4.7165176478790825, 0.9928358992271549 - 0.10442420054071083*I}
{4.743389209143773, 0.9922972359961755 - 0.11007682261449088*I}
{4.771097458929365, 0.9917210933293824 - 0.1159483912580578*I}
{4.799666917540904, 0.9911009879459016 - 0.1220417115095097*I}
{4.829122976575547, 0.9904296118768707 - 0.12835982305448163*I}
{4.859491937671779, 0.989698850627693 - 0.1349060623624832*I}
{4.890801053133806, 0.9888998114800012 - 0.1416841191428823*I}
{4.92307856853316, 0.9880228613067442 - 0.14869808555090022*I}
{4.956353767395754, 0.9870576730701014 - 0.1559524966449959*I}
{4.990657018089409, 0.9859932799764268 - 0.16345236069423466*I}
{5.026019823033938, 0.9848181360782964 - 0.17120317805699883*I}
{5.062474870363548, 0.98352018194412 - 0.17921094749972363*I}
{5.100056088179427, 0.9820869138638038 - 0.1874821589949266*I}
{5.138798701539092, 0.9805054549276545 - 0.1960237722300105*I}
{5.178739292338363, 0.978762626208076 - 0.20484318027018203*I}
{5.219915862251736, 0.9768450161924611 - 0.21394815804802533*I}
{5.262367898907573, 0.974739046563736 - 0.22334679559613974*I}
{5.306136445485848, 0.9724310324047757 - 0.2330474161947708*I}
{5.351264173938383, 0.9699072349166854 - 0.24305847987017018*I}
{5.397795462044484, 0.9671539047907366 - 0.25338847294778805*I}
{5.4457764745288335, 0.9641573144612942 - 0.26404578463326633*I}
{5.495255248483457, 0.9609037775936907 - 0.2750385718591682*I}
{5.546281783351545, 0.957379654327639 - 0.2863746138917331*I}
{5.598908135748106, 0.9535713410038473 - 0.29806115843468534*I}
{5.653188519410865, 0.9494652433489162 - 0.31010476119100105*I}
{5.709179410594539, 0.9450477323806449 - 0.3225111210430769*I}
{5.766939659242906, 0.9403050826211582 - 0.3352849131813433*I}
{5.826530606295876, 0.9352233925666763 - 0.3484296226453204*I}
{5.88801620751325, 0.9297884877573462 - 0.36194738083373357*I}
{5.951463164223291, 0.9239858072145729 - 0.37583880758600335*I}
{6.0169410614325045, 0.9178002744620098 - 0.3901028614308212*I}
{6.084522513763596, 0.9112161548141686 - 0.4047367005336053*I}
{6.154283319721427, 0.9042169010968323 - 0.4197355567488783*I}
{6.226302624822175, 0.8967849904484884 - 0.4350926249921767*I}
{6.3006630941590815, 0.8889017553332064 - 0.45079896988599344*I}
{6.377451095019287, 0.8805472123631818 - 0.4668434513035358*I}
{6.456756890210663, 0.8716998929730658 - 0.4832126700320737*I}
{6.538674842805442, 0.8623366803968763 - 0.4998909343051736*I}
{6.623303633059188, 0.852432657759749 - 0.5168602474126959*I}
{6.71074648831955, 0.8419609723985031 - 0.5341003159935577*I}
{6.801111426799643, 0.830892721754119 - 0.5515885779555835*I}
{6.894511516156303, 0.8191968663228685 - 0.5693002482583182*I}
{6.991065147884113, 0.8068401751983479 - 0.5872083800500847*I}
{7.090896328612731, 0.7937872096720143 - 0.6052839378841749*I}
{7.19413498947795, 0.7800003501740055 - 0.6234958789680806*I}
{7.300917314826844, 0.7654398715195259 - 0.6418112376442123*I}
{7.411386091614829, 0.7500640709713551 - 0.6601952075836416*I}
{7.525691080958282, 0.73382945303111 - 0.6786112155218582*I}
{7.643989413421201, 0.7166909741288606 - 0.6970209798057935*I}
{7.766446009739145, 0.6986023494943886 - 0.7153845465851492*I}
{7.893234028819334, 0.6795164234698577 - 0.7336602962009657*I}
{8.02453534500327, 0.6593856033738881 - 0.7518049122341809*I}
{8.160541056738749, 0.6381623557672583 - 0.7697733058110056*I}
{8.301452028982906, 0.615799762622809 - 0.7875184881541571*I}
{8.447479471848409, 0.5922521334947495 - 0.8049913850517167*I}
{8.598845558212473, 0.5674756683499876 - 0.8221405879181639*I}
{8.755784083234927, 0.5414291643070184 - 0.8389120374702943*I}
{8.91854116897881, 0.5140747581730702 - 0.855248637753664*I}
{9.087376017597062, 0.48537869542979795 - 0.8710898003447511*I}
{9.262561716844106, 0.45531211524856063 - 0.8863709210225454*I}
{9.44438610199409, 0.42385184027832085 - 0.9010227940417602*I}
{9.633152678601, 0.390981159404129 - 0.9149709723260694*I}
{9.829181610923012, 0.3566905914832754 - 0.9281350853963658*I}
{10.03281078125784, 0.3209786182876856 - 0.9404281306019622*I}
{10.244396925901311, 0.28385237556712595 - 0.9517557571597274*I}
{10.464316853952305, 0.2453282923408129 - 0.9620155665360844*I}
{10.692968755748447, 0.20543267025415882 - 0.9710964567186666*I}
{10.930773608333974, 0.1642021971140362 - 0.9788780417878875*I}
{11.178176686039809, 0.121684391529371 - 0.9852301817648427*I}
{11.435649185003339, 0.0779379788967278 - 0.9900126608153155*I}
{11.703689971278598, 0.03303320271446302 - 0.9930750543509659*I}
{11.982827463095685, -0.012947920719381485 - 0.9942568271991842*I}
{12.273621658830141, -0.059911391912743306 - 0.993387705619425*I}
{12.576666323349887, -0.10775104551507574 - 0.990288365335305*I}
{12.892591346630734, -0.15634837476883007 - 0.9847714757477647*I}
{13.22206528988512, -0.20557233890861146 - 0.9766431369339774*I}
{13.565798135947665, -0.2552791265743865 - 0.9657047407877214*I}
{13.924544262322435, -0.30531184666421274 - 0.951755280628386*I}
{14.299105657139636, -0.355500117894628 - 0.93459412475823*I}
{14.69033540031576, -0.4056595300338232 - 0.9140242588046648*I}
{15.099141434485125, -0.45559095369066593 - 0.8898559893437491*I}
{15.526490652800511, -0.5050796820244827 - 0.8619110874434917*I}
{15.9734133335172, -0.5538943970821458 - 0.8300273356620451*I}
{16.441007954414125, -0.6017859658923291 - 0.7940634260520875*I}
{16.930446423608338, -0.6484860870696901 - 0.7539041403189151*I}
{17.442979767230547, -0.6937058274858218 - 0.7094657270062186*I}
{17.979944318802545, -0.7371341103611541 - 0.6607013750696218*I}
{18.542768460051175, -0.7784362405322185 - 0.607606669135248*I}
{19.132979968376496, -0.817252579028756 - 0.5502248998577701*I}
{19.75221403234103, -0.8531975065737722 - 0.4886520938240976*I}
{20.40222200345161, -0.8858588430395223 - 0.4230416220959169*I}
{21.084880960266624, -0.9147979158130619 - 0.3536082453681417*I}
{21.80220416959598, -0.9395504927296303 - 0.28063145733177586*I}
{22.556352539402347, -0.9596288127517928 - 0.20445799647470736*I}
{23.349647169114064, -0.9745249577305883 - 0.12550341029894485*I}
{24.184583115599153, -0.9837158090661575 - 0.04425257455327642*I}
{25.063844507230012, -0.9866698215278283 + 0.038740906982614794*I}
{25.99032115452514, -0.982855820609983 + 0.12285647029665875*I}
{26.96712682405959, -0.9717539875231807 + 0.20740954623713817*I}
{27.997619363004798, -0.9528691355737059 + 0.2916556937597344*I}
{29.08542288515683, -0.9257463021735205 + 0.37479587489126126*I}
{30.23445225606387, -0.8899885817349383 + 0.4559828114510024*I}
{31.448940145363398, -0.8452770069189126 + 0.534328346167384*I}
{32.7334669492622, -0.7913921509888839 + 0.60891172184285*I}
{34.092993925910605, -0.7282369756005247 + 0.6787886937084989*I}
{35.53289993202139, -0.6558602909498428 + 0.7430014036434512*I}
{37.059022201385325, -0.5744800350873246 + 0.8005889713321755*I}
{38.67770166601895, -0.4845054242116219 + 0.8505987964847457*I}
{40.395833389817405, -0.3865568851434401 + 0.8920986164329886*I}
{42.22092276427264, -0.2814825654072709 + 0.92418942167365*I}
{44.16114820782206, -0.1703701367020942 + 0.9460193934622457*I}
{46.225431216804985, -0.05455257562523593 + 0.9567990857587783*I}
{48.42351473930116, 0.06439336740677695 + 0.9558181203164406*I}
{50.76605098624853, 0.1846572038703932 + 0.9424636885734466*I}
{53.26469996068887, 0.3042142667888725 + 0.916241146229787*I}
{55.93224017994595, 0.4208555576184364 + 0.876796934484455*I}
{58.78269329199503, 0.5322283038420597 + 0.8239439548425486*I}
{61.83146455221958, 0.6358872306221288 + 0.7576893527325925*I}
{65.09550143735744, 0.7293560584498942 + 0.6782644223958421*I}
{68.59347303837006, 0.8101981910802508 + 0.5861560295460347*I}
{72.34597330367161, 0.8760949754114115 + 0.48213856305560077*I}
{76.37575171127328, 0.9249293245694655 + 0.3673049837654399*I}
{80.70797554827573, 0.9548719297054835 + 0.24309505750235283*I}
{85.37052868744529, 0.9644667812527473 + 0.11131837010366576*I}
{90.39435259611831, 0.9527123150692657 - 0.025830736011607867*I}
{95.81383632026353, 0.919134231220759 - 0.16576954305368635*I}
{101.66726339040702, 0.8638459383878041 - 0.3055381398830903*I}
{107.99732503840062, 0.7875926842956812 - 0.4418289360452568*I}
{114.85171084670486, 0.6917757624689576 - 0.571037830802907*I}
