{4.0000000048799365, 1.}
{5.351264173938383, 0.8617311997058419 - 0.5013436308855085*I}
{5.397795462044484, 0.8568840759740372 - 0.5089049184365535*I}
{5.4457764745288335, 0.8520941103762053 - 0.5163595379215755*I}
{5.495255248483457, 0.8474037153934376 - 0.5236778600480324*I}
{5.546281783351545, 0.8428570988183379 - 0.530823645680876*I}
{5.598908135748106, 0.8384995912701174 - 0.5377536278700897*I}
{5.653188519410865, 0.8343769036534108 - 0.5444171671042195*I}
{5.709179410594539, 0.8305343208615007 - 0.550755989710017*I}
{5.766939659242906, 0.8270158391749577 - 0.556704018905314*I}
{5.826530606295876, 0.8238632559476113 - 0.5621873074828633*I}
{5.88801620751325, 0.8211152212940278 - 0.5671240804535508*I}
{5.951463164223291, 0.8188062625862202 - 0.5714248952047711*I}
{6.0169410614325045, 0.8169657936211756 - 0.5749929258310396*I}
{6.084522513763596, 0.8156171213230367 - 0.5777243772666912*I}
{6.154283319721427, 0.8147764637814779 - 0.5795090336931745*I}
{6.226302624822175, 0.8144519942869771 - 0.5802309444051438*I}
{6.3006630941590815, 0.8146429267892643 - 0.5797692489005388*I}
{6.377451095019287, 0.8153386588611001 - 0.577999141411563*I}
{6.456756890210663, 0.8165179887785525 - 0.5747929734188624*I}
{6.538674842805442, 0.8181484237129655 - 0.5700214908948975*I}
{6.623303633059188, 0.8201855962498152 - 0.563555201111065*I}
{6.71074648831955, 0.822572806485839 - 0.5552658618253519*I}
{6.801111426799643, 0.825240706787801 - 0.5450280835545047*I}
{6.894511516156303, 0.8281071459032677 - 0.5327210334409073*I}
{6.991065147884113, 0.8310771884749018 - 0.5182302269667012*I}
{7.090896328612731, 0.8340433251044164 - 0.5014493914665958*I}
{7.19413498947795, 0.8368858869203699 - 0.4822823830702889*I}
{7.300917314826844, 0.8394736771064703 - 0.46064513639329474*I}
{7.411386091614829, 0.8416648300265734 - 0.4364676240230829*I}
{7.525691080958282, 0.8433079064239167 - 0.4096958006517698*I}
{7.643989413421201, 0.8442432306629679 - 0.38029350462744904*I}
{7.766446009739145, 0.8443044731138875 - 0.3482442877781531*I}
{7.893234028819334, 0.84332047754769 - 0.31355314265417633*I}
{8.02453534500327, 0.8411173298158017 - 0.27624809488889174*I}
{8.160541056738749, 0.8375206601381409 - 0.2363816272518077*I}
{8.301452028982906, 0.8323581670337071 - 0.19403190122030256*I}
{8.447479471848409, 0.825462346319829 - 0.14930374159075263*I}
{8.598845558212473, 0.816673403712979 - 0.10232934985002082*I}
{8.755784083234927, 0.8058423244280917 - 0.053268712799708205*I}
{8.91854116897881, 0.7928340678487213 - 0.0023096743329898833*I}
{9.087376017597062, 0.7775308498936376 + 0.050332359629868484*I}
{9.262561716844106, 0.7598354702162271 + 0.10441511017689384*I}
{9.44438610199409, 0.7396746359348942 + 0.15967053186444144*I}
{9.633152678601, 0.7170022283133496 + 0.21580635552288924*I}
{9.829181610923012, 0.6918024538115601 + 0.2725080809045578*I}
{10.03281078125784, 0.6640928163478209 + 0.32944142633301066*I}
{10.244396925901311, 0.6339268436002171 + 0.38625523525780076*I}
{10.464316853952305, 0.6013964968946109 + 0.4425848314611274*I}
{10.692968755748447, 0.5666341918500943 + 0.4980558056411984*I}
{10.930773608333974, 0.5298143556640909 + 0.5522882062765805*I}
{11.178176686039809, 0.4911544469060237 + 0.6049010971519198*I}
{11.435649185003339, 0.45091536514042146 + 0.6555174328271157*I}
{11.703689971278598, 0.4094011808041836 + 0.7037691918248938*I}
{11.982827463095685, 0.36695812069644385 + 0.7493026956004029*I}
{12.273621658830141, 0.32397275136571235 + 0.791784029686643*I}
{12.576666323349887, 0.28086931173760876 + 0.8309044720689198*I}
{12.892591346630734, 0.2381061576261579 + 0.8663858231597824*I}
{13.22206528988512, 0.19617129438054068 + 0.8979855220931517*I}
{13.565798135947665, 0.15557698985535556 + 0.9255014258400732*I}
{13.924544262322435, 0.1168534781132596 + 0.9487761213084376*I}
{14.299105657139636, 0.08054178466070996 + 0.9677006365898821*I}
{14.69033540031576, 0.04718572638545649 + 0.9822174163388523*I}
{15.099141434485125, 0.017323163422473548 + 0.9923224283942643*I}
{15.526490652800511, -0.00852339446239431 + 0.9980662746536263*I}
{15.9734133335172, -0.029856698206599773 + 0.999554189322332*I}
{16.441007954414125, -0.046215031353299886 + 0.9969448223746891*I}
{16.930446423608338, -0.0571826624920832 + 0.9904477256896498*I}
{17.442979767230547, -0.06240027265627489 + 0.9803194840723329*I}
{17.979944318802545, -0.06157512979696076 + 0.9668584633205418*I}
{18.542768460051175, -0.05449076342262965 + 0.9503981825612582*I}
{19.132979968376496, -0.041015877810184696 + 0.9312993579926195*I}
{19.75221403234103, -0.021112232980109693 + 0.9099407094296054*I}
{20.40222200345161, 0.005158779986177462 + 0.886708668927861*I}
{21.084880960266624, 0.037631137634342025 + 0.8619861812426415*I}
{21.80220416959598, 0.07603101141166703 + 0.836140837677465*I}
{22.556352539402347, 0.11997565479475805 + 0.809512636407091*I}
{23.349647169114064, 0.16897454803041823 + 0.782401711752198*I}
{24.184583115599153, 0.22243295418910525 + 0.7550564199998338*I}
{25.063844507230012, 0.2796579856094082 + 0.7276622078309847*I}
{25.99032115452514, 0.3398672150521996 + 0.7003317186797523*I}
{26.96712682405959, 0.4021997919025917 + 0.6730966097457315*I}
{27.997619363004798, 0.4657299420305797 + 0.6459015552394064*I}
{29.08542288515683, 0.5294826425222416 + 0.6186008971949443*I}
{30.23445225606387, 0.5924511721226465 + 0.5909583715199461*I}
{31.448940145363398, 0.6536161482111345 + 0.5626502819616299*I}
{32.7334669492622, 0.711965575365524 + 0.5332724170341545*I}
{34.092993925910605, 0.7665153534757422 + 0.502350904125795*I}
{35.53289993202139, 0.8163296297308128 + 0.4693570714014439*I}
{37.059022201385325, 0.8605403336200355 + 0.43372624328833087*I}
{38.67770166601895, 0.8983652123247228 + 0.39488023212836343*I}
{40.395833389817405, 0.9291236901828994 + 0.35225311125865694*I}
{42.22092276427264, 0.9522499142910841 + 0.3053196690768893*I}
{44.16114820782206, 0.9673024217504971 + 0.25362575675827714*I}
{46.225431216804985, 0.9739699741390984 + 0.1968195627766319*I}
{48.42351473930116, 0.9720732512484128 + 0.1346826849567039*I}
{50.76605098624853, 0.9615622765253184 + 0.06715973598645927*I}
{53.26469996068887, 0.9425096560541552 - 0.005614877948741514*I}
{55.93224017994595, 0.9150999436241908 - 0.08329441279304513*I}
{58.78269329199503, 0.8796156859626802 - 0.16530287193820217*I}
{61.83146455221958, 0.8364209413801529 - 0.25082503764005964*I}
{65.09550143735744, 0.7859432863012842 - 0.3388046133231683*I}
{68.59347303837006, 0.7286555100812231 - 0.42795141521873203*I}
{72.34597330367161, 0.6650583308489109 - 0.5167582527460652*I}
{76.37575171127328, 0.5956655258124552 - 0.6035277721558563*I}
{80.70797554827573, 0.5209928420670522 - 0.6864091192265838*I}
{85.37052868744529, 0.44155192525057113 - 0.7634438215143389*I}
{90.39435259611831, 0.3578502651275557 - 0.8326198209684885*I}
{95.81383632026353, 0.27039780773103045 - 0.891932129871348*I}
{101.66726339040702, 0.17972042962095988 - 0.9394481659821217*I}
{107.99732503840062, 0.08637992706257334 - 0.9733754762598108*I}
{114.85171084670486, -0.009000432586959371 - 0.9921293109516433*I}
