{4.0000000048799365, 1.}
{4.488979187879203, 0.7041366809794029 + 0.0377714226943229*I}
{4.508665195579278, 0.6840781977449988 + 0.02994404500014713*I}
{4.528983248821485, 0.6635513385117834 + 0.020993665294201706*I}
{4.5499509358105135, 0.6426173811321646 + 0.0108812664634964*I}
{4.571586413027576, 0.6213419953269212 - 0.0004265549830817905*I}
{4.593908429704415, 0.5997948018046894 - 0.012957055985631776*I}
{4.6169363534237, 0.5780488746707324 - 0.026730850626561397*I}
{4.640690196902693, 0.5561801903800125 - 0.041761456586108546*I}
{4.66519064602043, 0.5342670271323602 - 0.058054890210965535*I}
{4.69045908915222, 0.5123893192223353 - 0.07560931569558474*I}
{4.7165176478790825, 0.4906279714377502 - 0.09441475346506498*I}
{4.743389209143773, 0.4690641391437324 - 0.11445285238199082*I}
{4.771097458929365, 0.44777848018902516 - 0.13569672988102482*I}
{4.799666917540904, 0.42685038522370206 - 0.15811088356849334*I}
{4.829122976575547, 0.40635719341877047 - 0.1816511772139247*I}
{4.859491937671779, 0.38637340092476935 - 0.2062649034109289*I}
{4.890801053133806, 0.36696986969529727 - 0.23189092450052606*I}
{4.92307856853316, 0.34821304452962765 - 0.2584598926357283*I}
{4.956353767395754, 0.3301641863536746 - 0.2858945491266504*I}
{4.990657018089409, 0.3128786298583331 - 0.3141101024455547*I}
{5.026019823033938, 0.29640507364666563 - 0.3430146834960086*I}
{5.062474870363548, 0.28078491100481034 - 0.3725098759648172*I}
{5.100056088179427, 0.2660516093043406 - 0.40249131878478767*I}
{5.138798701539092, 0.2522301458648239 - 0.43284937694598347*I}
{5.178739292338363, 0.23933650785344293 - 0.46346987610840157*I}
{5.219915862251736, 0.227377263472891 - 0.49423489569556966*I}
{5.262367898907573, 0.21634921128872608 - 0.5250236143922412*I}
{5.306136445485848, 0.20623911407258583 - 0.5557132012361873*I}
{5.351264173938383, 0.19702352298803805 - 0.586179744790345*I}
{5.397795462044484, 0.18866869732159727 - 0.6162992122138214*I}
{5.4457764745288335, 0.181130624263162 - 0.645948429425324*I}
{5.495255248483457, 0.17435514246882916 - 0.6750060729776279*I}
{5.546281783351545, 0.1682781722962142 - 0.7033536637441865*I}
{5.598908135748106, 0.16282605469009248 - 0.7308765520666927*I}
{5.653188519410865, 0.15791599971707052 - 0.7574648836334286*I}
{5.709179410594539, 0.15345664470550677 - 0.7830145350609493*I}
{5.766939659242906, 0.14934872084526823 - 0.8074280079446914*I}
{5.826530606295876, 0.14548582594629694 - 0.8306152700362927*I}
{5.88801620751325, 0.1417552998515567 - 0.8524945322057554*I}
{5.951463164223291, 0.13803919775606743 - 0.8729929499640937*I}
{6.0169410614325045, 0.13421535540798052 - 0.8920472385657593*I}
{6.084522513763596, 0.13015853886992254 - 0.909604191088735*I}
{6.154283319721427, 0.12574167021050045 - 0.9256210894121577*I}
{6.226302624822175, 0.12083711918981192 - 0.9400659986846233*I}
{6.3006630941590815, 0.11531804971354569 - 0.9529179367081322*I}
{6.377451095019287, 0.10905980857395711 - 0.9641669106591807*I}
{6.456756890210663, 0.10194134279052675 - 0.973813814734795*I}
{6.538674842805442, 0.09384663072802601 - 0.9818701836508048*I}
{6.623303633059188, 0.08466611112626134 - 0.9883577984339895*I}
{6.71074648831955, 0.0742980932467835 - 0.9933081426383104*I}
{6.801111426799643, 0.06265013055164659 - 0.9967617089751324*I}
{6.894511516156303, 0.049640339703489654 - 0.9987671583720236*I}
{6.991065147884113, 0.03519864624145786 - 0.9993803356549292*I}
{7.090896328612731, 0.01926793807117994 - 0.9986631483710178*I}
{7.19413498947795, 0.0018051079369168083 - 0.9966823177168603*I}
{7.300917314826844, -0.01721803365230462 - 0.9935080130868437*I}
{7.411386091614829, -0.037813992966376116 - 0.9892123843829019*I}
{7.525691080958282, -0.059978992060859285 - 0.9838680088965798*I}
{7.643989413421201, -0.0836925479600067 - 0.9775462722503839*I}
{7.766446009739145, -0.10891724607946364 - 0.970315705523888*I}
{7.893234028819334, -0.13559871991630393 - 0.9622403032418675*I}
{8.02453534500327, -0.16366584660124736 - 0.953377849311836*I}
{8.160541056738749, -0.19303116507326948 - 0.9437782802061202*I}
{8.301452028982906, -0.2235915204031292 - 0.9334821166232561*I}
{8.447479471848409, -0.25522893417125386 - 0.9225189964645766*I}
{8.598845558212473, -0.28781169681879637 - 0.9109063431501808*I}
{8.755784083234927, -0.3211956735719339 - 0.8986482039970917*I}
{8.91854116897881, -0.35522581093487327 - 0.8857342935130775*I}
{9.087376017597062, -0.3897378259168948 - 0.8721392759444766*I}
{9.262561716844106, -0.4245600551785371 - 0.857822320179977*I}
{9.44438610199409, -0.4595154362430754 - 0.8427269580840636*I}
{9.633152678601, -0.4944235879296446 - 0.8267812744506842*I}
{9.829181610923012, -0.5291029523481884 - 0.8098984529771854*I}
{10.03281078125784, -0.5633729562946765 - 0.7919776979223537*I}
{10.244396925901311, -0.5970561458539206 - 0.7729055454097437*I}
{10.464316853952305, -0.6299802446268448 - 0.7525575716692798*I}
{10.692968755748447, -0.661980083430674 - 0.7308004979027631*I}
{10.930773608333974, -0.6928993477638438 - 0.7074946829683518*I}
{11.178176686039809, -0.722592088976082 - 0.6824969857946177*I}
{11.435649185003339, -0.7509239461303641 - 0.6556639694826049*I}
{11.703689971278598, -0.7777730281718498 - 0.6268554086005333*I}
{11.982827463095685, -0.8030304103988555 - 0.5959380504286028*I}
{12.273621658830141, -0.8266002055079983 - 0.5627895701223261*I}
{12.576666323349887, -0.8483991777720193 - 0.5273026492267338*I}
{12.892591346630734, -0.8683558792727416 - 0.48938909702692646*I}
{13.22206528988512, -0.8864092995662942 - 0.4489839252369264*I}
{13.565798135947665, -0.9025070346496309 - 0.4060492789146315*I}
{13.924544262322435, -0.9166029974947342 - 0.3605781206754326*I}
{14.299105657139636, -0.9286547104986215 - 0.31259756170249176*I}
{14.69033540031576, -0.9386202396428689 - 0.2621717321576835*I}
{15.099141434485125, -0.9464548505377065 - 0.20940408580452274*I}
{15.526490652800511, -0.9521074873012634 - 0.15443903934446127*I}
{15.9734133335172, -0.9555171957369906 - 0.09746285645980239*I}
{16.441007954414125, -0.9566096317506372 - 0.038703700081406965*I}
{16.930446423608338, -0.9552938135149613 + 0.021569205926453425*I}
{17.442979767230547, -0.9514592905752661 + 0.08304734267539868*I}
{17.979944318802545, -0.9449739138492758 + 0.14538560104761716*I}
{18.542768460051175, -0.9356823962245217 + 0.20820590741947576*I}
{19.132979968376496, -0.9234058531022796 + 0.27110172019937046*I}
{19.75221403234103, -0.9079425047250427 + 0.33364331285181514*I}
{20.40222200345161, -0.8890697064934113 + 0.39538372391556786*I}
{21.084880960266624, -0.866547448921994 + 0.4558652197613505*I}
{21.80220416959598, -0.840123434819876 + 0.514626083063353*I}
{22.556352539402347, -0.809539797423689 + 0.5712075109755211*I}
{23.349647169114064, -0.7745414696465168 + 0.6251603837691057*I}
{24.184583115599153, -0.7348861518655277 + 0.6760516492612342*I}
{25.063844507230012, -0.6903557548000593 + 0.7234700628179224*I}
{25.99032115452514, -0.6407691166438224 + 0.7670310290286314*I}
{26.96712682405959, -0.5859957119321418 + 0.8063803110833506*I}
{27.997619363004798, -0.5259699864935231 + 0.8411964088332701*I}
{29.08542288515683, -0.46070587170874105 + 0.8711914573556732*I}
{30.23445225606387, -0.39031095619101996 + 0.8961105647568072*I}
{31.448940145363398, -0.3149997283800902 + 0.9157295902619714*I}
{32.7334669492622, -0.2351052542017254 + 0.9298514596784223*I}
{34.092993925910605, -0.15108862479808524 + 0.9383012222510526*I}
{35.53289993202139, -0.06354550517747379 + 0.94092016670648*I}
{37.059022201385325, 0.026790860154309166 + 0.9375594295704253*I}
{38.67770166601895, 0.11905077030246193 + 0.9280736390821088*I}
{40.395833389817405, 0.2122338118125136 + 0.9123152355415041*I}
{42.22092276427264, 0.305219584901433 + 0.8901301851497095*I}
{44.16114820782206, 0.3967836077246794 + 0.8613558502373203*I}
{46.225431216804985, 0.48561839550387637 + 0.8258217850423772*I}
{48.42351473930116, 0.5703594851723102 + 0.7833541842299512*I}
{50.76605098624853, 0.6496159306357294 + 0.7337846136765411*I}
{53.26469996068887, 0.722004539314556 + 0.6769634941984405*I}
{55.93224017994595, 0.7861868702178602 + 0.6127785862287621*I}
{58.78269329199503, 0.8409077822532337 + 0.5411784379417784*I}
{61.83146455221958, 0.8850341249886752 + 0.46220041640880244*I}
{65.09550143735744, 0.9175920193070265 + 0.3760025515240332*I}
{68.59347303837006, 0.9378010983576002 + 0.2828980015956554*I}
{72.34597330367161, 0.945104084035377 + 0.18339051913443433*I}
{76.37575171127328, 0.9391901717226164 + 0.07820888219279355*I}
{80.70797554827573, 0.9200108922949407 - 0.031662108253459186*I}
{85.37052868744529, 0.8877874154373802 - 0.14495674669034017*I}
{90.39435259611831, 0.8430086449730536 - 0.2601125032949887*I}
{95.81383632026353, 0.7864199201212588 - 0.3752659239992392*I}
{101.66726339040702, 0.7190026532447445 - 0.4882630375929962*I}
{107.99732503840062, 0.6419457740222654 - 0.5966865803347754*I}
{114.85171084670486, 0.5566103751145653 - 0.6979017528658089*I}
