{4.0000000048799365, 1.}
{4.5499509358105135, 0.9391588041554881 - 0.023122343506690474*I}
{4.571586413027576, 0.9350357369223957 - 0.02700923236834047*I}
{4.593908429704415, 0.930801616139198 - 0.031261270880031035*I}
{4.6169363534237, 0.9264659772378202 - 0.035893536897964276*I}
{4.640690196902693, 0.9220390869677662 - 0.04092039075189782*I}
{4.66519064602043, 0.9175318758580423 - 0.0463553754952414*I}
{4.69045908915222, 0.9129558612832042 - 0.05221111955490226*I}
{4.7165176478790825, 0.9083230612748283 - 0.058499242473347805*I}
{4.743389209143773, 0.9036458992763788 - 0.06523026442797529*I}
{4.771097458929365, 0.8989371000965539 - 0.07241352020271993*I}
{4.799666917540904, 0.894209577373912 - 0.08005707827388868*I}
{4.829122976575547, 0.8894763129240456 - 0.08816766565642113*I}
{4.859491937671779, 0.8847502283999392 - 0.0967505991380411*I}
{4.890801053133806, 0.8800440497565624 - 0.10580972350690693*I}
{4.92307856853316, 0.8753701650723458 - 0.11534735735317876*I}
{4.956353767395754, 0.8707404763430481 - 0.12536424699612672*I}
{4.990657018089409, 0.8661662459277354 - 0.13585952905568646*I}
{5.026019823033938, 0.8616579383921562 - 0.14683070215036712*I}
{5.062474870363548, 0.8572250585616876 - 0.15827360816172553*I}
{5.100056088179427, 0.8528759866641479 - 0.1701824234588084*I}
{5.138798701539092, 0.8486178115119438 - 0.18254966042356555*I}
{5.178739292338363, 0.844456162743014 - 0.1953661795597772*I}
{5.219915862251736, 0.8403950432104852 - 0.2086212124030294*I}
{5.262367898907573, 0.8364366626814682 - 0.22230239537723226*I}
{5.306136445485848, 0.8325812740754434 - 0.23639581466364365*I}
{5.351264173938383, 0.828827013541575 - 0.250886062060898*I}
{5.397795462044484, 0.825169745741321 - 0.265756301718764*I}
{5.4457764745288335, 0.8216029157669845 - 0.28098834752393714*I}
{5.495255248483457, 0.8181174091874095 - 0.29656275080287114*I}
{5.546281783351545, 0.8147014217677513 - 0.31245889788433434*I}
{5.598908135748106, 0.8113403404599324 - 0.32865511693301214*I}
{5.653188519410865, 0.8080166373026755 - 0.3451287933252127*I}
{5.709179410594539, 0.8047097779034564 - 0.36185649268886094*I}
{5.766939659242906, 0.8013961461977672 - 0.3788140905729961*I}
{5.826530606295876, 0.7980489871920935 - 0.39597690754764214*I}
{5.88801620751325, 0.7946383693942561 - 0.4133198483641873*I}
{5.951463164223291, 0.7911311686164689 - 0.4308175436305466*I}
{6.0169410614325045, 0.7874910748007958 - 0.4484444922759734*I}
{6.084522513763596, 0.7836786234618324 - 0.4661752028993452*I}
{6.154283319721427, 0.7796512532655665 - 0.4839843319143659*I}
{6.226302624822175, 0.7753633911647698 - 0.5018468162280789*I}
{6.3006630941590815, 0.7707665663882713 - 0.5197379980184759*I}
{6.377451095019287, 0.7658095544326048 - 0.537633739016342*I}
{6.456756890210663, 0.76043855202852 - 0.555510521549801*I}
{6.538674842805442, 0.7545973838507078 - 0.5733455334817408*I}
{6.623303633059188, 0.7482277415061623 - 0.5911167340653416*I}
{6.71074648831955, 0.741269455074633 - 0.608802897666628*I}
{6.801111426799643, 0.7336607971838915 - 0.6263836322611338*I}
{6.894511516156303, 0.7253388192838438 - 0.6438393696105671*I}
{6.991065147884113, 0.7162397194383899 - 0.6611513240713387*I}
{7.090896328612731, 0.7062992405845898 - 0.6783014170867594*I}
{7.19413498947795, 0.6954530978182175 - 0.6952721645756363*I}
{7.300917314826844, 0.6836374328571687 - 0.7120465246589673*I}
{7.411386091614829, 0.6707892934144037 - 0.7286077034704835*I}
{7.525691080958282, 0.6568471347861786 - 0.7449389171827305*I}
{7.643989413421201, 0.6417513405363857 - 0.7610231088546293*I}
{7.766446009739145, 0.6254447587421192 - 0.7768426192748153*I}
{7.893234028819334, 0.6078732498684968 - 0.7923788116424617*I}
{8.02453534500327, 0.5889862419727724 - 0.8076116506975619*I}
{8.160541056738749, 0.5687372886103743 - 0.8225192377881534*I}
{8.301452028982906, 0.547084624541112 - 0.8370773043433256*I}
{8.447479471848409, 0.5239917141255837 - 0.8512586673065827*I}
{8.598845558212473, 0.4994277871734753 - 0.8650326512702722*I}
{8.755784083234927, 0.4733683569708721 - 0.8783644833315277*I}
{8.91854116897881, 0.44579571528670686 - 0.8912146680535078*I}
{9.087376017597062, 0.4166993993522134 - 0.9035383513490217*I}
{9.262561716844106, 0.3860766261338408 - 0.9152846835894105*I}
{9.44438610199409, 0.3539326896898662 - 0.9263961937580476*I}
{9.633152678601, 0.320281318021859 - 0.9368081879888323*I}
{9.829181610923012, 0.2851449866089526 - 0.9464481873247332*I}
{10.03281078125784, 0.24855518674626392 - 0.9552354209642653*I}
{10.244396925901311, 0.2105526478945354 - 0.9630803925945619*I}
{10.464316853952305, 0.1711875144760125 - 0.9698845385938403*I}
{10.692968755748447, 0.13051947890473684 - 0.9755399978748417*I}
{10.930773608333974, 0.08861787409304529 - 0.9799295138821221*I}
{11.178176686039809, 0.04556173019667464 - 0.9829264896949865*I}
{11.435649185003339, 0.0014398019055791834 - 0.9843952172678925*I}
{11.703689971278598, -0.04364942589656883 - 0.9841913015044064*I}
{11.982827463095685, -0.08959774485758905 - 0.9821622990535693*I}
{12.273621658830141, -0.1362872317625624 - 0.9781485903861381*I}
{12.576666323349887, -0.18359024750860783 - 0.971984501804987*I}
{12.892591346630734, -0.2313694142732839 - 0.9634996915287758*I}
{13.22206528988512, -0.2794775584824269 - 0.9525208108304648*I}
{13.565798135947665, -0.3277576075169283 - 0.9388734473945628*I}
{13.924544262322435, -0.37604242909487806 - 0.922384353576517*I}
{14.299105657139636, -0.4241546040361135 - 0.9028839571196247*I}
{14.69033540031576, -0.47190612576624874 - 0.8802091461448724*I}
{15.099141434485125, -0.519098023542418 - 0.8542063139353507*I}
{15.526490652800511, -0.5655199110626477 - 0.8247346422718291*I}
{15.9734133335172, -0.6109494679109945 - 0.7916695949476735*I}
{16.441007954414125, -0.6551518682160556 - 0.7549065857332636*I}
{16.930446423608338, -0.6978791789460465 - 0.7143647776312909*I}
{17.442979767230547, -0.7388697593653882 - 0.669990962946927*I}
{17.979944318802545, -0.7778477032137815 - 0.6217634666930522*I}
{18.542768460051175, -0.814522375950331 - 0.5696960093781532*I}
{19.132979968376496, -0.8485881106687182 - 0.5138414595098667*I}
{19.75221403234103, -0.879724137688989 - 0.4542954014184678*I}
{20.40222200345161, -0.9075948339344824 - 0.3911994404816567*I}
{21.084880960266624, -0.9318503884865262 - 0.3247441657155263*I}
{21.80220416959598, -0.9521279895638652 - 0.25517168915624894*I}
{22.556352539402347, -0.9680536449039335 - 0.1827776826186492*I}
{23.349647169114064, -0.9792447513611912 - 0.10791283535052273*I}
{24.184583115599153, -0.9853135296584388 - 0.0309836608052848*I}
{25.063844507230012, -0.9858714357699403 + 0.04754741284988357*I}
{25.99032115452514, -0.9805346505145183 + 0.127162725956614*I}
{26.96712682405959, -0.9689307327584641 + 0.2072908926087084*I}
{27.997619363004798, -0.950706498414424 + 0.2873091661268571*I}
{29.08542288515683, -0.9255371565441928 + 0.3665466924365697*I}
{30.23445225606387, -0.8931366948884676 + 0.44428866854174326*I}
{31.448940145363398, -0.8532694598642069 + 0.519781413437457*I}
{32.7334669492622, -0.8057628206181479 + 0.5922383501803106*I}
{34.092993925910605, -0.7505207436184396 + 0.6608468910066859*I}
{35.53289993202139, -0.6875380344740606 + 0.7247762128627073*I}
{37.059022201385325, -0.616914928676272 + 0.7831859088589782*I}
{38.67770166601895, -0.5388716348033024 + 0.8352355021665779*I}
{40.395833389817405, -0.453762355060207 + 0.8800948126382508*I}
{42.22092276427264, -0.36208823208859015 + 0.9169551725390862*I}
{44.16114820782206, -0.26450860161335 + 0.9450414953632084*I}
{46.225431216804985, -0.16184987207118234 + 0.9636252094874624*I}
{48.42351473930116, -0.05511130970921809 + 0.9720380745510341*I}
{50.76605098624853, 0.05453301411923182 + 0.9696869006093546*I}
{53.26469996068887, 0.16573685235150995 + 0.9560691854484569*I}
{55.93224017994595, 0.2769896915343504 + 0.9307896706865121*I}
{58.78269329199503, 0.3866305726309967 + 0.8935777888489788*I}
{61.83146455221958, 0.4928683432354931 + 0.8443059277808518*I}
{65.09550143735744, 0.593808706616841 + 0.7830083719957505*I}
{68.59347303837006, 0.6874882343288504 + 0.7099006897801883*I}
{72.34597330367161, 0.7719152668345909 + 0.6253992178893057*I}
{76.37575171127328, 0.8451173436290583 + 0.5301401516787143*I}
{80.70797554827573, 0.9051944863081547 + 0.4249975786138993*I}
{85.37052868744529, 0.9503773134999564 + 0.3110996008493898*I}
{90.39435259611831, 0.9790886072491468 + 0.1898414845601798*I}
{95.81383632026353, 0.9900065911702776 + 0.06289456003945866*I}
{101.66726339040702, 0.9821278392554404 - 0.06779060875323897*I}
{107.99732503840062, 0.9548274309638118 - 0.19998844541897953*I}
{114.85171084670486, 0.9079137253080111 - 0.3312117637532582*I}
