{4.0000000048799365, 1.}
{4.00717467802652, 0.9999998508508267 - 0.0003043842924196923*I}
{4.008021782280932, 0.999999853330129 - 0.0003596680952104901*I}
{4.00894108661061, 0.9999998525604281 - 0.00042299327898071053*I}
{4.009936481931277, 0.9999998436953875 - 0.0004952518048969913*I}
{4.0110119511828906, 0.9999998204576365 - 0.0005774052758213744*I}
{4.012171568898606, 0.9999997752228006 - 0.0006704881272663132*I}
{4.013419500851852, 0.9999996992139267 - 0.0007756107391152087*I}
{4.014760003786985, 0.9999995827893491 - 0.0008939624111331915*I}
{4.016197425238942, 0.999999415788587 - 0.0010268141489916181*I}
{4.017736203447363, 0.9999991878836442 - 0.0011755212179515634*I}
{4.0193808673705815, 0.999998888869572 - 0.0013415254379795152*I}
{4.021136036804924, 0.999998508820609 - 0.0015263572154598577*I}
{4.023006422614737, 0.999998038038252 - 0.0017316373305943087*I}
{4.024996827078543, 0.999997466726009 - 0.0019590785232820093*I}
{4.027112144356737, 0.999996784342111 - 0.002210486940813861*I}
{4.029357361086243, 0.9999959786048276 - 0.0024877635253372724*I}
{4.031737557107532, 0.999995034153065 - 0.002792905425540362*I}
{4.03425790632944, 0.9999939308947868 - 0.0031280075139834738*I}
{4.036923677737223, 0.9999926421042405 - 0.0034952640785995016*I}
{4.039740236549314, 0.999991132352826 - 0.003896970734800402*I}
{4.042713045528288, 0.9999893553748271 - 0.004335526575092506*I}
{4.04584766645157, 0.9999872519759686 - 0.0048134365386947025*I}
{4.049149761747469, 0.9999847480885754 - 0.005333313947539555*I}
{4.05262509630221, 0.999981753061762 - 0.00589788312066318*I}
{4.056279539443648, 0.9999781582493908 - 0.006509981949740833*I}
{4.060119067107526, 0.9999738359243437 - 0.007172564297404315*I}
{4.064149764192138, 0.9999686385076179 - 0.007888702069323452*I}
{4.068377827107431, 0.9999623980581308 - 0.008661586812309186*I}
{4.072809566524719, 0.9999549259274785 - 0.009494530704354732*I}
{4.077451410333255, 0.9999460124467862 - 0.010390966827981131*I}
{4.082309906810166, 0.999935426483517 - 0.011354448653902841*I}
{4.087391728010344, 0.9999229146873426 - 0.012388648705418757*I}
{4.0927036733831645, 0.9999082002378799 - 0.013497356421932888*I}
{4.0982526736230565, 0.9998909809142503 - 0.014684475289059105*I}
{4.104045794761242, 0.999870926327024 - 0.01595401934915178*I}
{4.110090242506189, 0.9998476741861552 - 0.017310109246235644*I}
{4.116393366840638, 0.99982082552208 - 0.01875696798997198*I}
{4.122962666883355, 0.9997899388284954 - 0.020298916641892484*I}
{4.129805796024092, 0.9997545231511537 - 0.021940370131844418*I}
{4.136930567340654, 0.9997140302035993 - 0.023685833402521114*I}
{4.144344959307283, 0.9996678456443179 - 0.025539898055172205*I}
{4.152057121804065, 0.9996152796965664 - 0.027507239631137003*I}
{4.16007538243749, 0.9995555573288664 - 0.02959261561366141*I}
{4.168408253182765, 0.9994878082379957 - 0.03180086417526612*I}
{4.177064437359042, 0.9994110568852659 - 0.034136903631069714*I}
{4.1860528369492505, 0.999324212829746 - 0.03660573249169553*I}
{4.19538256027682, 0.9992260615786293 - 0.039212429944670585*I}
{4.205062930052235, 0.9991152561358533 - 0.04196215653450334*I}
{4.215103491803007, 0.9989903093769751 - 0.04486015476261419*I}
{4.225514022701408, 0.998849587313632 - 0.0479117492922557*I}
{4.236304540805039, 0.998691303237861 - 0.051122346423153116*I}
{4.247485314726133, 0.9985135126588177 - 0.0544974324977149*I}
{4.2590668737463915, 0.9983141088661533 - 0.05804257091634055*I}
{4.271060018394988, 0.998090818879765 - 0.061763397473698*I}
{4.283475831508457, 0.997841199479102 - 0.06566561378001994*I}
{4.296325689792119, 0.997562632950775 - 0.06975497859971909*I}
{4.309621275903861, 0.9972523221545164 - 0.07403729702132959*I}
{4.323374591082214, 0.9969072844876941 - 0.07851840746456024*I}
{4.337597968341927, 0.9965243443299557 - 0.08320416662807475*I}
{4.352304086261532, 0.9961001235737276 - 0.08810043258098575*I}
{4.367505983388776, 0.9956310298938286 - 0.0932130462971332*I}
{4.383217073291287, 0.9951132424800541 - 0.0985478120190517*I}
{4.399451160281378, 0.9945426950488785 - 0.10411047691319576*I}
{4.416222455845554, 0.9939150560621179 - 0.1099067105348084*I}
{4.433545595811024, 0.9932257062082249 - 0.11594208465552018*I}
{4.4514356582834145, 0.992469713341767 - 0.12222205401567501*I}
{4.469908182391786, 0.9916418052237005 - 0.1287519385435563*I}
{4.488979187879203, 0.990736340553839 - 0.13553690753307168*I}
{4.508665195579278, 0.9897472789314722 - 0.14258196618897606*I}
{4.528983248821485, 0.9886681505141889 - 0.14989194483437618*I}
{4.5499509358105135, 0.9874920262622153 - 0.157471490930223*I}
{4.571586413027576, 0.9862114897497313 - 0.1653250638830793*I}
{4.593908429704415, 0.9848186115896165 - 0.17345693241916688*I}
{4.6169363534237, 0.9833049275483804 - 0.18187117408421152*I}
{4.640690196902693, 0.9816614214187355 - 0.19057167619568535*I}
{4.66519064602043, 0.9798785136643589 - 0.1995621373334856*I}
{4.69045908915222, 0.9779460567518579 - 0.20884606821457613*I}
{4.7165176478790825, 0.9758533379370363 - 0.2184267905651111*I}
{4.743389209143773, 0.9735890900758216 - 0.22830743238910772*I}
{4.771097458929365, 0.9711415107857513 - 0.23849091784528212*I}
{4.799666917540904, 0.968498289994397 - 0.2489799497928339*I}
{4.829122976575547, 0.9656466455809128 - 0.2597769829623153*I}
{4.859491937671779, 0.9625733664521121 - 0.2708841856584847*I}
{4.890801053133806, 0.9592648620029662 - 0.2823033879168389*I}
{4.92307856853316, 0.9557072165027461 - 0.2940360141220774*I}
{4.956353767395754, 0.951886246533401 - 0.30608299826159724*I}
{4.990657018089409, 0.94778755919897 - 0.31844468023527833*I}
{5.026019823033938, 0.9433966084379617 - 0.3311206819775204*I}
{5.062474870363548, 0.9386987464200285 - 0.34410976256985853*I}
{5.100056088179427, 0.9336792667100755 - 0.35740965203126784*I}
{5.138798701539092, 0.9283234356539503 - 0.3710168640645955*I}
{5.178739292338363, 0.92261650829699 - 0.384926488704702*I}
{5.219915862251736, 0.9165437251066764 - 0.39913196654710825*I}
{5.262367898907573, 0.910090285849434 - 0.41362484702232416*I}
{5.306136445485848, 0.9032412971839459 - 0.4283945340044668*I}
{5.351264173938383, 0.8959816908921211 - 0.4434280228839511*I}
{5.397795462044484, 0.8882961101845182 - 0.4587096340705415*I}
{5.4457764745288335, 0.8801687621969609 - 0.47422074869959163*I}
{5.495255248483457, 0.8715832356429786 - 0.4899395530629733*I}
{5.546281783351545, 0.8625222836018578 - 0.505840798946959*I}
{5.598908135748106, 0.8529675725988781 - 0.5218955876005112*I}
{5.653188519410865, 0.8428994004615259 - 0.5380711854464764*I}
{5.709179410594539, 0.8322963868959141 - 0.554330879852398*I}
{5.766939659242906, 0.8211351422976074 - 0.5706338832652552*I}
{5.826530606295876, 0.8093899219601581 - 0.5869352937555211*I}
{5.88801620751325, 0.7970322745356215 - 0.6031861194838423*I}
{5.951463164223291, 0.7840306952900877 - 0.6193333737761278*I}
{6.0169410614325045, 0.7703502963332198 - 0.6353202463535709*I}
{6.084522513763596, 0.7559525075273636 - 0.6510863548040814*I}
{6.154283319721427, 0.740794823137179 - 0.66656807860057*I}
{6.226302624822175, 0.7248306103990987 - 0.6816989758794839*I}
{6.3006630941590815, 0.7080089970027285 - 0.6964102808115503*I}
{6.377451095019287, 0.6902748549141998 - 0.7106314767601833*I}
{6.456756890210663, 0.6715688979663355 - 0.7242909375795903*I}
{6.538674842805442, 0.6518279101278444 - 0.7373166264168262*I}
{6.623303633059188, 0.6309851202856114 - 0.7496368383272198*I}
{6.71074648831955, 0.6089707376818915 - 0.7611809699826164*I}
{6.801111426799643, 0.5857126598059224 - 0.7718802968525316*I}
{6.894511516156303, 0.5611373615271522 - 0.7816687355878683*I}
{6.991065147884113, 0.535170970574272 - 0.7904835670640691*I}
{7.090896328612731, 0.5077405301324078 - 0.7982660937818289*I}
{7.19413498947795, 0.47877544439753406 - 0.8049622042191408*I}
{7.300917314826844, 0.44820909746778864 - 0.8105228164183196*I}
{7.411386091614829, 0.4159806300711979 - 0.814904173709798*I}
{7.525691080958282, 0.38203685246460894 - 0.8180679671430281*I}
{7.643989413421201, 0.3463342655565974 - 0.8199812620172532*I}
{7.766446009739145, 0.3088411561046873 - 0.8206162099587765*I}
{7.893234028819334, 0.26953972593824715 - 0.819949533320662*I}
{8.02453534500327, 0.2284282098093287 - 0.8179617752883497*I}
{8.160541056738749, 0.18552293193723035 - 0.8146363169146543*I}
{8.301452028982906, 0.14086024785966966 - 0.8099581712788876*I}
{8.447479471848409, 0.09449831610331322 - 0.8039125749052543*I}
{8.598845558212473, 0.04651864369452721 - 0.7964834072580403*I}
{8.755784083234927, -0.0029726491241321893 - 0.7876514802612417*I}
{8.91854116897881, -0.05384389623882025 - 0.7773927510076982*I}
{9.087376017597062, -0.10593733081956035 - 0.7656765217045355*I}
{9.262561716844106, -0.15906894631118465 - 0.7524637009698247*I}
{9.44438610199409, -0.21302880139279243 - 0.7377052093283857*I}
{9.633152678601, -0.26758178511589886 - 0.7213406186032892*I}
{9.829181610923012, -0.32246884473483306 - 0.703297119306919*I}
{10.03281078125784, -0.377408663652361 - 0.6834889115610048*I}
{10.244396925901311, -0.4320997609269673 - 0.661817113023122*I}
{10.464316853952305, -0.48622296755917793 - 0.6381702713478128*I}
{10.692968755748447, -0.5394442190418478 - 0.6124255585527464*I}
{10.930773608333974, -0.591417589270219 - 0.5844507101258635*I}
{11.178176686039809, -0.6417884787789506 - 0.5541067528050209*I}
{11.435649185003339, -0.6901968613561422 - 0.5212515418982143*I}
{11.703689971278598, -0.736280488317045 - 0.4857441022283063*I}
{11.982827463095685, -0.7796779499734765 - 0.44744973696167173*I}
{12.273621658830141, -0.8200314998495695 - 0.40624583664113967*I}
{12.576666323349887, -0.8569895595129289 - 0.3620282878509496*I}
{12.892591346630734, -0.8902088407868313 - 0.3147183484644556*I}
{13.22206528988512, -0.9193560475213598 - 0.2642698258970148*I}
{13.565798135947665, -0.944109150568251 - 0.21067636783999516*I}
{13.924544262322435, -0.9641582662160387 - 0.15397865323782725*I}
{14.299105657139636, -0.9792062087086884 - 0.09427125635707169*I}
{14.69033540031576, -0.9889688297141129 - 0.031708950057226716*I}
{15.099141434485125, -0.9931752993853629 + 0.03348778313852056*I}
{15.526490652800511, -0.9915685222165771 + 0.10102825124737931*I}
{15.9734133335172, -0.9839059131789666 + 0.17054826116487437*I}
{16.441007954414125, -0.9699607824008969 + 0.24160820050079343*I}
{16.930446423608338, -0.9495245867136797 + 0.3136926188424424*I}
{17.442979767230547, -0.9224103007326688 + 0.38621138909365627*I}
{17.979944318802545, -0.8884571362682028 + 0.45850248123101117*I}
{18.542768460051175, -0.8475367949867847 + 0.5298363329338676*I}
{19.132979968376496, -0.7995613745935898 + 0.5994217579863598*I}
{19.75221403234103, -0.7444929638484223 + 0.6664132982239542*I}
{20.40222200345161, -0.6823548583619227 + 0.7299199020822359*I}
{21.084880960266624, -0.6132442108128207 + 0.7890148059481478*I}
{21.80220416959598, -0.5373458010344669 + 0.8427465059778741*I}
{22.556352539402347, -0.45494647988518083 + 0.8901507388360888*I}
{23.349647169114064, -0.36644971373919283 + 0.9302634390146548*I}
{24.184583115599153, -0.27238954246829455 + 0.9621347047761823*I}
{25.063844507230012, -0.173443171896097 + 0.9848438785187178*I}
{25.99032115452514, -0.0704413604945049 + 0.9975159219652543*I}
{26.96712682405959, 0.03562426299955638 + 0.9993393309989812*I}
{27.997619363004798, 0.1435977938765445 + 0.9895858760500861*I}
{29.08542288515683, 0.2521603337252381 + 0.9676324572371737*I}
{30.23445225606387, 0.35983662449690884 + 0.9329853143466441*I}
{31.448940145363398, 0.46500754510268244 + 0.8853067168756505*I}
{32.7334669492622, 0.565928796071561 + 0.824444068527601*I}
{34.092993925910605, 0.660755892797747 + 0.7504610885322679*I}
{35.53289993202139, 0.7475753782775512 + 0.6636703807977363*I}
{37.059022201385325, 0.8244419685109371 + 0.5646662818784542*I}
{38.67770166601895, 0.8894211738525153 + 0.45435641101486446*I}
{40.395833389817405, 0.9406368104454261 + 0.33398986198809294*I}
{42.22092276427264, 0.9763227346470054 + 0.20517951985673963*I}
{44.16114820782206, 0.9948780988709469 + 0.06991560760274773*I}
{46.225431216804985, 0.9949254277259826 - 0.0694326736533626*I}
{48.42351473930116, 0.9753708249580884 - 0.21013059208320184*I}
{50.76605098624853, 0.9354656088164408 - 0.3491093941107421*I}
{53.26469996068887, 0.8748685904121467 - 0.4830183446532023*I}
{55.93224017994595, 0.7937080050746876 - 0.6082989416270856*I}
{58.78269329199503, 0.6926417303944972 - 0.7212817987150991*I}
{61.83146455221958, 0.5729138367172224 - 0.8183052521815267*I}
{65.09550143735744, 0.43640469813331784 - 0.8958530897493309*I}
{68.59347303837006, 0.28567086026684957 - 0.9507070291008243*I}
{72.34597330367161, 0.12396967701318788 - 0.9801078305998134*I}
{76.37575171127328, -0.04473749140770397 - 0.9819173775434517*I}
{80.70797554827573, -0.21581080572591232 - 0.9547728711056643*I}
{85.37052868744529, -0.3839941922082945 - 0.8982236292457457*I}
{90.39435259611831, -0.5435223519618487 - 0.8128409790115286*I}
{95.81383632026353, -0.6882796932503191 - 0.7002924626247371*I}
{101.66726339040702, -0.8120162360026957 - 0.5633730344085774*I}
{107.99732503840062, -0.9086220010191183 - 0.4059880114485572*I}
{114.85171084670486, -0.9724563491846315 - 0.23308506592881312*I}
