{4.0000000048799365, 1.}
{4.005029047964062, 0.9999744342545321 + 0.0005422156827697272*I}
{4.005681969291232, 0.999964783320099 + 0.0006515557391026481*I}
{4.006395975459594, 0.999952208937612 + 0.0007781352512539718*I}
{4.00717467802652, 0.9999360757421524 + 0.000923811873909337*I}
{4.008021782280932, 0.9999156867191339 + 0.0010905093308263283*I}
{4.00894108661061, 0.9998902994747075 + 0.001280204408652049*I}
{4.009936481931277, 0.9998591497643923 + 0.0014949158742052875*I}
{4.0110119511828906, 0.9998214826102927 + 0.001736697294046931*I}
{4.012171568898606, 0.9997765908634438 + 0.002007635973617496*I}
{4.013419500851852, 0.9997238605063506 + 0.0023098603567809177*I}
{4.014760003786985, 0.9996628213723084 + 0.0026455582072754218*I}
{4.016197425238942, 0.9995932013218545 + 0.0030170077126281513*I}
{4.017736203447363, 0.9995149813073979 + 0.003426623301731953*I}
{4.0193808673705815, 0.9994284482208484 + 0.0038770174560051477*I}
{4.021136036804924, 0.9993342419993371 + 0.0043710791406647255*I}
{4.023006422614737, 0.9992333931975511 + 0.0049120687188682136*I}
{4.024996827078543, 0.9991273471484252 + 0.005503728378367854*I}
{4.027112144356737, 0.9990179709413033 + 0.006150406244765923*I}
{4.029357361086243, 0.9989075397492875 + 0.006857191526279034*I}
{4.031737557107532, 0.9987986995234368 + 0.007630057278936456*I}
{4.03425790632944, 0.9986944037173476 + 0.008476006739683106*I}
{4.036923677737223, 0.9985978224788249 + 0.009403218680999071*I}
{4.039740236549314, 0.9985122236069776 + 0.010421186917353475*I}
{4.042713045528288, 0.9984408254811823 + 0.011540848953119994*I}
{4.04584766645157, 0.9983866230810067 + 0.012774698804732927*I}
{4.049149761747469, 0.9983521890941193 + 0.01413687924824478*I}
{4.05262509630221, 0.9983394529181226 + 0.015643249120173893*I}
{4.056279539443648, 0.998349461074249 + 0.017311421811419547*I}
{4.060119067107526, 0.9983821231454043 + 0.019160771713735515*I}
{4.064149764192138, 0.9984359478151195 + 0.021212406076420793*I}
{4.068377827107431, 0.9985077739117828 + 0.023489100478034177*I}
{4.072809566524719, 0.9985925015547925 + 0.02601519688611212*I}
{4.077451410333255, 0.9986828285621115 + 0.02881646404188691*I}
{4.082309906810166, 0.9987689972225372 + 0.031919920645317124*I}
{4.087391728010344, 0.9988385563741794 + 0.035353622510920696*I}
{4.0927036733831645, 0.9988761434783533 + 0.039146415503760995*I}
{4.0982526736230565, 0.9988632910512287 + 0.04332765663840315*I}
{4.104045794761242, 0.998778261429816 + 0.04792690622640617*I}
{4.110090242506189, 0.9985959134190073 + 0.052973594387856676*I}
{4.116393366840638, 0.9982876039057827 + 0.05849666560014128*I}
{4.122962666883355, 0.9978211270469565 + 0.06452420524517481*I}
{4.129805796024092, 0.9971606931477276 + 0.07108305233864935*I}
{4.136930567340654, 0.9962669488576443 + 0.0781984027864043*I}
{4.144344959307283, 0.995097039824482 + 0.085893407618987*I}
{4.152057121804065, 0.9936047164694599 + 0.0941887707111217*I}
{4.16007538243749, 0.9917404830823495 + 0.10310235050307644*I}
{4.168408253182765, 0.9894517899844724 + 0.11264877021026372*I}
{4.177064437359042, 0.9866832680726679 + 0.12283904093966197*I}
{4.1860528369492505, 0.983377004638857 + 0.13368020202998196*I}
{4.19538256027682, 0.9794728589583467 + 0.14517498279946167*I}
{4.205062930052235, 0.9749088157559703 + 0.15732148972272803*I}
{4.215103491803007, 0.9696213742930152 + 0.17011292286781202*I}
{4.225514022701408, 0.9635459704703481 + 0.18353732520729482*I}
{4.236304540805039, 0.9566174290151096 + 0.1975773681746206*I}
{4.247485314726133, 0.9487704425109936 + 0.21221017656866942*I}
{4.2590668737463915, 0.9399400737469152 + 0.22740719561758882*I}
{4.271060018394988, 0.9300622775974622 + 0.24313410269761102*I}
{4.283475831508457, 0.9190744384127996 + 0.2593507658653133*I}
{4.296325689792119, 0.9069159186876052 + 0.2760112510039621*I}
{4.309621275903861, 0.8935286146001902 + 0.29306387900796876*I}
{4.323374591082214, 0.8788575138661374 + 0.3104513340361653*I}
{4.337597968341927, 0.8628512512374558 + 0.3281108234569843*I}
{4.352304086261532, 0.8454626569000177 + 0.34597428968941807*I}
{4.367505983388776, 0.8266492929803597 + 0.36396867371582825*I}
{4.383217073291287, 0.8063739733688453 + 0.38201622960949644*I}
{4.399451160281378, 0.7846052621004875 + 0.40003488898465084*I}
{4.416222455845554, 0.761317945607767 + 0.4179386738430916*I}
{4.433545595811024, 0.736493474271545 + 0.43563815586304455*I}
{4.4514356582834145, 0.710120368846252 + 0.453040959756082*I}
{4.469908182391786, 0.6821945875231279 + 0.4700523079103792*I}
{4.488979187879203, 0.6527198496192423 + 0.486575603146637*I}
{4.508665195579278, 0.6217079121388008 + 0.5025130460399474*I}
{4.528983248821485, 0.589178795745052 + 0.5177662829097646*I}
{4.5499509358105135, 0.5551609570038174 + 0.5322370802537837*I}
{4.571586413027576, 0.5196914041109598 + 0.5458280211024992*I}
{4.593908429704415, 0.482815753693449 + 0.55844321850178*I}
{4.6169363534237, 0.44458822667438724 + 0.5699890410929866*I}
{4.640690196902693, 0.4050715816136412 + 0.580374845555651*I}
{4.66519064602043, 0.36433698437471806 + 0.5895137105079926*I}
{4.69045908915222, 0.32246381342232466 + 0.5973231663266815*I}
{4.7165176478790825, 0.27953940052075216 + 0.6037259152501894*I}
{4.743389209143773, 0.23565870707795727 + 0.6086505360704146*I}
{4.771097458929365, 0.19092393686112238 + 0.6120321676954621*I}
{4.799666917540904, 0.14544408629380703 + 0.6138131658827132*I}
{4.829122976575547, 0.0993344340298473 + 0.6139437274956829*I}
{4.859491937671779, 0.0527159719823132 + 0.612382476730523*I}
{4.890801053133806, 0.005714780464566704 + 0.6090970078881551*I}
{4.92307856853316, -0.04153864942766717 + 0.6040643794355761*I}
{4.956353767395754, -0.08891014260165946 + 0.5972715543044452*I}
{4.990657018089409, -0.13626261187779062 + 0.5887157816161565*I}
{5.026019823033938, -0.18345687054439097 + 0.5784049152996938*I}
{5.062474870363548, -0.23035248065590458 + 0.5663576653810947*I}
{5.100056088179427, -0.2768086317697628 + 0.5526037780707037*I}
{5.138798701539092, -0.3226850444344975 + 0.5371841411559889*I}
{5.178739292338363, -0.3678428923813444 + 0.5201508116228418*I}
{5.219915862251736, -0.4121457370361395 + 0.5015669628763519*I}
{5.262367898907573, -0.4554604676600389 + 0.48150674941229454*I}
{5.306136445485848, -0.497658240148904 + 0.4600550873022534*I}
{5.351264173938383, -0.538615407274639 + 0.4373073493975622*I}
{5.397795462044484, -0.5782144329399952 + 0.41336897472915873*I}
{5.4457764745288335, -0.6163447828441831 + 0.3883549921809386*I}
{5.495255248483457, -0.6529037838230162 + 0.36238945914204124*I}
{5.546281783351545, -0.6877974440373863 + 0.3356048164972748*I}
{5.598908135748106, -0.7209412261409305 + 0.3081411619929243*I}
{5.653188519410865, -0.7522607655652603 + 0.280145444715532*I}
{5.709179410594539, -0.7816925261227201 + 0.2517705841416007*I}
{5.766939659242906, -0.8091843852460766 + 0.2231745179538642*I}
{5.826530606295876, -0.8346961413657261 + 0.19451918357167466*I}
{5.88801620751325, -0.8581999361719154 + 0.1659694391055327*I}
{5.951463164223291, -0.8796805848261449 + 0.1376919302146477*I}
{6.0169410614325045, -0.8991358075764141 + 0.10985391011684353*I}
{6.084522513763596, -0.9165763566992382 + 0.08262202076662088*I}
{6.154283319721427, -0.9320260332412903 + 0.05616104397352153*I}
{6.226302624822175, -0.945521588668722 + 0.030632631972079764*I}
{6.3006630941590815, -0.9571125072560211 + 0.006194027668726277*I}
{6.377451095019287, -0.9668606658615604 - 0.01700321452872427*I}
{6.456756890210663, -0.9748398686461276 - 0.03881449575659267*I}
{6.538674842805442, -0.9811352552953303 - 0.059103415490775954*I}
{6.623303633059188, -0.9858425824076316 - 0.07774297745001699*I}
{6.71074648831955, -0.9890673789066443 - 0.09461674552608423*I}
{6.801111426799643, -0.9909239776277268 - 0.1096199363127279*I}
{6.894511516156303, -0.9915344266119955 - 0.12266043456396973*I}
{6.991065147884113, -0.991027285111078 - 0.13365971779196775*I}
{7.090896328612731, -0.9895363108568885 - 0.1425536762311352*I}
{7.19413498947795, -0.987199046773929 - 0.14929331456468273*I}
{7.300917314826844, -0.9841553169962878 - 0.1538453221489313*I}
{7.411386091614829, -0.9805456437842274 - 0.15619249899636561*I}
{7.525691080958282, -0.9765095986998032 - 0.15633402550703857*I}
{7.643989413421201, -0.972184103178103 - 0.1542855648856702*I}
{7.766446009739145, -0.9677016953979461 - 0.15007918836377027*I}
{7.893234028819334, -0.9631887820873353 - 0.143763114776144*I}
{8.02453534500327, -0.958763895565153 - 0.13540125773111977*I}
{8.160541056738749, -0.9545359778884671 - 0.12507257557317578*I}
{8.301452028982906, -0.9506027154075998 - 0.11287022157160796*I}
{8.447479471848409, -0.9470489482885234 - 0.09890049428186198*I}
{8.598845558212473, -0.943945180600427 - 0.0832815908148751*I}
{8.755784083234927, -0.9413462173385795 - 0.06614216880645775*I}
{8.91854116897881, -0.9392899552093337 - 0.047619726189206756*I}
{9.087376017597062, -0.9377963540935501 - 0.027858811412186688*I}
{9.262561716844106, -0.9368666157738124 - 0.007009080498892372*I}
{9.44438610199409, -0.9364825957060888 + 0.014776778757104562*I}
{9.633152678601, -0.9366064722852775 + 0.03734523113588563*I}
{9.829181610923012, -0.9371806961458915 + 0.060544158472985235*I}
{10.03281078125784, -0.9381282395073997 + 0.08422517181609754*I}
{10.244396925901311, -0.939353162377673 + 0.10824593483155914*I}
{10.464316853952305, -0.9407415085348435 + 0.13247245826908569*I}
{10.692968755748447, -0.942162539595402 + 0.15678132183041615*I}
{10.930773608333974, -0.9434703101354388 + 0.1810617767481731*I}
{11.178176686039809, -0.9445055807695732 + 0.20521767989639733*I}
{11.435649185003339, -0.9450980593344556 + 0.22916920846464708*I}
{11.703689971278598, -0.9450689529192549 + 0.2528543032818784*I}
{11.982827463095685, -0.9442338055082413 + 0.2762297889283667*I}
{12.273621658830141, -0.9424055875530376 + 0.2992721199793263*I}
{12.576666323349887, -0.9393979950084206 + 0.3219777052358872*I}
{12.892591346630734, -0.9350289064136962 + 0.3443627657634495*I}
{13.22206528988512, -0.9291239376855114 + 0.3664626881064152*I}
{13.565798135947665, -0.9215200256482665 + 0.38833084129372164*I}
{13.924544262322435, -0.9120689632428366 + 0.4100368352750361*I}
{14.299105657139636, -0.9006408021366137 + 0.4316642092796228*I}
{14.69033540031576, -0.8871270324543781 + 0.45330755126927086*I}
{15.099141434485125, -0.8714434449348245 + 0.47506906410784255*I}
{15.526490652800511, -0.8535325783876713 + 0.49705461017159963*I}
{15.9734133335172, -0.8333656552891139 + 0.5193692836793862*I}
{16.441007954414125, -0.8109439111168949 + 0.5421125787479458*I}
{16.930446423608338, -0.7862992289835561 + 0.5653732407001033*I}
{17.442979767230547, -0.7594940006379113 + 0.5892239079980072*I}
{17.979944318802545, -0.730620148277412 + 0.6137156717629724*I}
{18.542768460051175, -0.6997972590778523 + 0.6388726984973111*I}
{19.132979968376496, -0.6671698060287665 + 0.6646870785622554*I}
{19.75221403234103, -0.6329034545590239 + 0.6911140773198265*I}
{20.40222200345161, -0.5971804843837604 + 0.718067976670551*I}
{21.084880960266624, -0.5601943896482674 + 0.7454187010157705*I}
{21.80220416959598, -0.522143757217667 + 0.7729894224227225*I}
{22.556352539402347, -0.48322556205303635 + 0.8005553339678887*I}
{23.349647169114064, -0.4436280589546198 + 0.8278437669370575*I}
{24.184583115599153, -0.403523490198191 + 0.8545358059447559*I}
{25.063844507230012, -0.3630608671247897 + 0.8802695254579815*I}
{25.99032115452514, -0.3223591186874089 + 0.904644931277621*I}
{26.96712682405959, -0.2815009291952504 + 0.9272306411797736*I}
{27.997619363004798, -0.24052760872102721 + 0.9475722804855943*I}
{29.08542288515683, -0.19943535041983473 + 0.9652025016274317*I}
{30.23445225606387, -0.15817322688578744 + 0.979652463172994*I}
{31.448940145363398, -0.11664326026159991 + 0.990464525223409*I}
{32.7334669492622, -0.07470286595207641 + 0.9972058372221017*I}
{34.092993925910605, -0.032169915690938494 + 0.9994824142593141*I}
{35.53289993202139, 0.011169408851017358 + 0.9969532228229565*I}
{37.059022201385325, 0.05554989621560534 + 0.9893437310886104*I}
{38.67770166601895, 0.1012137592849163 + 0.9764583271720308*I}
{40.395833389817405, 0.14839443831634483 + 0.9581909764829829*I}
{42.22092276427264, 0.19729807833609922 + 0.9345334816709993*I}
{44.16114820782206, 0.24808316822970422 + 0.9055807306559138*I}
{46.225431216804985, 0.30083899611738746 + 0.8715323743147402*I}
{48.42351473930116, 0.35556374064338336 + 0.8326904689858291*I}
{50.76605098624853, 0.41214317159197456 + 0.7894527520520495*I}
{53.26469996068887, 0.4703310654472329 + 0.7423013915850141*I}
{55.93224017994595, 0.5297325408838268 + 0.6917872611387749*I}
{58.78269329199503, 0.5897915740162699 + 0.6385100332973948*I}
{61.83146455221958, 0.6497839520455856 + 0.5830946524746555*I}
{65.09550143735744, 0.7088168562123056 + 0.526165027475518*I}
{68.59347303837006, 0.7658361220745769 + 0.4683160629853307*I}
{72.34597330367161, 0.8196420013525604 + 0.41008540902699786*I}
{76.37575171127328, 0.8689139431057372 + 0.3519265286794458*I}
{80.70797554827573, 0.9122445259290253 + 0.29418484559394753*I}
{85.37052868744529, 0.9481822160045037 + 0.23707881233389422*I}
{90.39435259611831, 0.975282113417594 + 0.18068771771389458*I}
{95.81383632026353, 0.9921633029316048 + 0.12494790849139419*I}
{101.66726339040702, 0.9975708735919164 + 0.06965882526641488*I}
{107.99732503840062, 0.9904401478905734 + 0.01449983855072249*I}
{114.85171084670486, 0.9699602037566676 - 0.04094167811825094*I}
