{4.0000000048799365, 1.}
{4.571586413027576, 0.9679330507834738 - 0.019396449372110016*I}
{4.593908429704415, 0.965860138372066 - 0.022144841620795077*I}
{4.6169363534237, 0.963747400547319 - 0.025134931632717163*I}
{4.640690196902693, 0.9616011599265165 - 0.028376298323333632*I}
{4.66519064602043, 0.9594280157180599 - 0.031878100621366874*I}
{4.69045908915222, 0.9572347802741893 - 0.0356490330768635*I}
{4.7165176478790825, 0.9550284102232331 - 0.03969728565741577*I}
{4.743389209143773, 0.9528159326106623 - 0.0440305081465975*I}
{4.771097458929365, 0.9506043665237118 - 0.048655779505501366*I}
{4.799666917540904, 0.9484006407146066 - 0.053579582500613586*I}
{4.829122976575547, 0.9462115077721863 - 0.05880778383970452*I}
{4.859491937671779, 0.9440434554206895 - 0.06434561999254908*I}
{4.890801053133806, 0.9419026155474756 - 0.07019768880573221*I}
{4.92307856853316, 0.9397946715783754 - 0.0763679469511646*I}
{4.956353767395754, 0.937724764830123 - 0.08285971317686262*I}
{4.990657018089409, 0.9356974004739207 - 0.08967567725666543*I}
{5.026019823033938, 0.9337163537426771 - 0.09681791446350375*I}
{5.062474870363548, 0.9317845770069569 - 0.10428790531922909*I}
{5.100056088179427, 0.9299041083313525 - 0.11208656030348278*I}
{5.138798701539092, 0.9280759821040706 - 0.1202142491352505*I}
{5.178739292338363, 0.9263001423083098 - 0.12867083417421724*I}
{5.219915862251736, 0.9245753589748317 - 0.1374557074254092*I}
{5.262367898907573, 0.9228991483214166 - 0.14656783057046538*I}
{5.306136445485848, 0.921267697047116 - 0.15600577739279187*I}
{5.351264173938383, 0.9196757912078933 - 0.16576777791236258*I}
{5.397795462044484, 0.9181167500560014 - 0.17585176349956816*I}
{5.4457764745288335, 0.9165823651789216 - 0.1862554121967751*I}
{5.495255248483457, 0.9150628452256423 - 0.1969761934416061*I}
{5.546281783351545, 0.9135467664592585 - 0.20801141135781395*I}
{5.598908135748106, 0.9120210293262179 - 0.21935824575837687*I}
{5.653188519410865, 0.9104708211849376 - 0.2310137899914184*I}
{5.709179410594539, 0.9088795852909679 - 0.24297508475301755*I}
{5.766939659242906, 0.9072289960934442 - 0.2552391469921191*I}
{5.826530606295876, 0.9054989408593357 - 0.26780299304169625*I}
{5.88801620751325, 0.9036675076091336 - 0.2806636551270878*I}
{5.951463164223291, 0.90171097932129 - 0.29381819042695123*I}
{6.0169410614325045, 0.8996038343441259 - 0.30726368189436865*I}
{6.084522513763596, 0.8973187529442784 - 0.32099723008500897*I}
{6.154283319721427, 0.8948266299212191 - 0.33501593528546686*I}
{6.226302624822175, 0.8920965932290996 - 0.3493168692874121*I}
{6.3006630941590815, 0.8890960285712184 - 0.3638970362113014*I}
{6.377451095019287, 0.8857906099697067 - 0.3787533218463037*I}
{6.456756890210663, 0.8821443363644267 - 0.3938824310398209*I}
{6.538674842805442, 0.8781195743611582 - 0.40928081273945777*I}
{6.623303633059188, 0.8736771073303401 - 0.42494457236134553*I}
{6.71074648831955, 0.8687761911540144 - 0.4408693712300596*I}
{6.801111426799643, 0.8633746170299799 - 0.45705031290569037*I}
{6.894511516156303, 0.8574287818678824 - 0.47348181628157515*I}
{6.991065147884113, 0.850893766950987 - 0.4901574754004783*I}
{7.090896328612731, 0.8437234256881392 - 0.5070699059964076*I}
{7.19413498947795, 0.8358704814408268 - 0.5242105788227296*I}
{7.300917314826844, 0.827286636577582 - 0.5415696398740173*I}
{7.411386091614829, 0.8179226940789048 - 0.5591357176486722*I}
{7.525691080958282, 0.8077286931864058 - 0.5768957176318565*I}
{7.643989413421201, 0.7966540607553133 - 0.5948346042042287*I}
{7.766446009739145, 0.7846477801244911 - 0.6129351702027249*I}
{7.893234028819334, 0.7716585794566687 - 0.6311777943773278*I}
{8.02453534500327, 0.7576351416171029 - 0.6495401870055638*I}
{8.160541056738749, 0.7425263377442455 - 0.6679971239486552*I}
{8.301452028982906, 0.7262814867136728 - 0.6865201694653545*I}
{8.447479471848409, 0.7088506426987891 - 0.7050773881484347*I}
{8.598845558212473, 0.6901849129808422 - 0.7236330464229728*I}
{8.755784083234927, 0.6702368080489816 - 0.74214730415487*I}
{8.91854116897881, 0.6489606258513284 - 0.7605758970739293*I}
{9.087376017597062, 0.6263128718040042 - 0.7788698109312009*I}
{9.262561716844106, 0.6022527158316612 - 0.7969749485994871*I}
{9.44438610199409, 0.5767424872967388 - 0.8148317917042704*I}
{9.633152678601, 0.5497482081739438 - 0.8323750588561052*I}
{9.829181610923012, 0.5212401642422836 - 0.8495333631612239*I}
{10.03281078125784, 0.49119351340326645 - 0.8662288724309991*I}
{10.244396925901311, 0.45958892949783575 - 0.8823769764081792*I}
{10.464316853952305, 0.42641327919715866 - 0.8978859663916783*I}
{10.692968755748447, 0.3916603286984253 - 0.9126567338822352*I}
{10.930773608333974, 0.3553314760853632 - 0.9265824962941265*I}
{11.178176686039809, 0.3174365043373671 - 0.9395485593830682*I}
{11.435649185003339, 0.27799434911802334 - 0.9514321278197037*I}
{11.703689971278598, 0.23703387467380918 - 0.9621021772745514*I}
{11.982827463095685, 0.1945946504599442 - 0.9714194034457724*I}
{12.273621658830141, 0.15072772051730643 - 0.9792362656143897*I}
{12.576666323349887, 0.10549635718650043 - 0.9853971444966925*I}
{12.892591346630734, 0.05897679049506677 - 0.9897386363081284*I}
{13.22206528988512, 0.011258904519551756 - 0.9920900069670248*I}
{13.565798135947665, -0.0375531077733864 - 0.9922738321414643*I}
{13.924544262322435, -0.08734013925297249 - 0.9901068502513519*I}
{14.299105657139636, -0.13796762027003018 - 0.9854010564348163*I}
{14.69033540031576, -0.18928503365868599 - 0.9779650657118119*I}
{15.099141434485125, -0.24112549843346667 - 0.9676057729527513*I}
{15.526490652800511, -0.2933054263109944 - 0.9541303356015318*I}
{15.9734133335172, -0.3456242539570121 - 0.9373485022223954*I}
{16.441007954414125, -0.39786425273788684 - 0.9170753056549422*I}
{16.930446423608338, -0.44979041689726007 - 0.893134133701395*I}
{17.442979767230547, -0.5011504306696628 - 0.8653601826901575*I}
{17.979944318802545, -0.551674715097541 - 0.8336042898534051*I}
{18.542768460051175, -0.6010765564716986 - 0.797737129170351*I}
{19.132979968376496, -0.6490523206157193 - 0.7576537421770203*I}
{19.75221403234103, -0.6952817609303779 - 0.7132783603277145*I}
{20.40222200345161, -0.7394284334352497 - 0.6645694590133912*I}
{21.084880960266624, -0.7811402391842469 - 0.6115249656137292*I}
{21.80220416959598, -0.8200501235183021 - 0.5541875254256386*I}
{22.556352539402347, -0.8557769726870292 - 0.49264971054945517*I}
{23.349647169114064, -0.8879267613305268 - 0.42705903854029825*I}
{24.184583115599153, -0.9160940189095683 - 0.3576226506933183*I}
{25.063844507230012, -0.93986369895714 - 0.28461148519250085*I}
{25.99032115452514, -0.9588135513159297 - 0.2083637690700687*I}
{26.96712682405959, -0.9725171133851415 - 0.1292876461083815*I}
{27.997619363004798, -0.9805474506073109 - 0.047862756582999266*I}
{29.08542288515683, -0.9824817874775688 + 0.035359409852384366*I}
{30.23445225606387, -0.9779071764757162 + 0.11975655388602133*I}
{31.448940145363398, -0.9664273514871283 + 0.20463814342853562*I}
{32.7334669492622, -0.9476709022954898 + 0.2892496424114921*I}
{34.092993925910605, -0.921300885318953 + 0.37277846791145963*I}
{35.53289993202139, -0.8870259506891038 + 0.4543617056702879*I}
{37.059022201385325, -0.8446130150226588 + 0.5330955609204845*I}
{38.67770166601895, -0.7939014412144195 + 0.6080464632501161*I}
{40.395833389817405, -0.7348186003530301 + 0.67826368354098*I}
{42.22092276427264, -0.6673965864207374 + 0.7427932609220633*I}
{44.16114820782206, -0.5917897329801678 + 0.800692981896751*I}
{46.225431216804985, -0.508292445246123 + 0.8510481064352161*I}
{48.42351473930116, -0.417356715178105 + 0.8929875011574946*I}
{50.76605098624853, -0.3196085378026134 + 0.9256998219148709*I}
{53.26469996068887, -0.21586230217254906 + 0.9484493907260624*I}
{55.93224017994595, -0.10713210044460446 + 0.9605914377758451*I}
{58.78269329199503, 0.00536120448510337 + 0.961586429194381*I}
{61.83146455221958, 0.12018837513101212 + 0.9510132747839697*I}
{65.09550143735744, 0.23571689012010666 + 0.92858130348882*I}
{68.59347303837006, 0.35012390029917806 + 0.894141002165224*I}
{72.34597330367161, 0.46141808010849444 + 0.8476936260849443*I}
{76.37575171127328, 0.5674711718053198 + 0.7893998956670076*I}
{80.70797554827573, 0.6660596903408436 + 0.7195880787316911*I}
{85.37052868744529, 0.7549168286958677 + 0.6387618048937358*I}
{90.39435259611831, 0.8317940834910761 + 0.5476079517707426*I}
{95.81383632026353, 0.8945315230972668 + 0.447004865719436*I}
{101.66726339040702, 0.9411349686523403 + 0.3380310200929997*I}
{107.99732503840062, 0.9698576849291544 + 0.2219739641042395*I}
{114.85171084670486, 0.9792835241449387 + 0.10033907554756803*I}
