{4.0000000048799365, 1.}
{4.593908429704415, 0.9997251289761488 - 0.009930890862778853*I}
{4.6169363534237, 0.9996951414182592 - 0.010813607353954403*I}
{4.640690196902693, 0.9996648158118404 - 0.011765327035272255*I}
{4.66519064602043, 0.9996343409379418 - 0.01279016297471275*I}
{4.69045908915222, 0.9996038600827427 - 0.013892374142683163*I}
{4.7165176478790825, 0.999573456445699 - 0.01507637208057784*I}
{4.743389209143773, 0.9995431378262415 - 0.016346728941840326*I}
{4.771097458929365, 0.9995128207405392 - 0.017708186938763575*I}
{4.799666917540904, 0.9994823141287853 - 0.019165669200489892*I}
{4.829122976575547, 0.9994513028192386 - 0.020724292017723*I}
{4.859491937671779, 0.9994193309175528 - 0.02238937841786532*I}
{4.890801053133806, 0.9993857852885191 - 0.024166472981003558*I}
{4.92307856853316, 0.9993498792919935 - 0.026061357772780454*I}
{4.956353767395754, 0.999310636925324 - 0.028080069235135684*I}
{4.990657018089409, 0.9992668775108906 - 0.030228915840628943*I}
{5.026019823033938, 0.9992172010493658 - 0.03251449628105311*I}
{5.062474870363548, 0.999159974336946 - 0.03494371792680612*I}
{5.100056088179427, 0.9990933179181666 - 0.03752381526053538*I}
{5.138798701539092, 0.9990150939150633 - 0.04026236795742934*I}
{5.178739292338363, 0.9989228947385755 - 0.04316731825574654*I}
{5.219915862251736, 0.9988140326494326 - 0.04624698723528382*I}
{5.262367898907573, 0.998685530093637 - 0.04951008959902919*I}
{5.306136445485848, 0.9985341106924702 - 0.052965746534746776*I}
{5.351264173938383, 0.9983561907191615 - 0.056623496219208105*I}
{5.397795462044484, 0.9981478708445624 - 0.060493301518694705*I}
{5.4457764745288335, 0.9979049278830004 - 0.06458555443569525*I}
{5.495255248483457, 0.9976228062177126 - 0.06891107685380207*I}
{5.546281783351545, 0.9972966085337069 - 0.07348111714101657*I}
{5.598908135748106, 0.9969210854355204 - 0.07830734218627078*I}
{5.653188519410865, 0.9964906234791484 - 0.08340182446515312*I}
{5.709179410594539, 0.9959992311025496 - 0.08877702375868456*I}
{5.766939659242906, 0.9954405218987734 - 0.09444576318351561*I}
{5.826530606295876, 0.9948076946412195 - 0.10042119923297042*I}
{5.88801620751325, 0.9940935094431765 - 0.10671678557568262*I}
{5.951463164223291, 0.9932902594150366 - 0.11334623041172966*I}
{6.0169410614325045, 0.9923897371739369 - 0.12032344724459543*I}
{6.084522513763596, 0.9913831955635558 - 0.1276624989902152*I}
{6.154283319721427, 0.990261301957959 - 0.13537753541083533*I}
{6.226302624822175, 0.9890140855542913 - 0.14348272393030356*I}
{6.3006630941590815, 0.9876308771062916 - 0.15199217395733963*I}
{6.377451095019287, 0.9861002406155616 - 0.16091985491274935*I}
{6.456756890210663, 0.9844098965816449 - 0.17027950822365368*I}
{6.538674842805442, 0.9825466365166007 - 0.1800845536106045*I}
{6.623303633059188, 0.9804962285560096 - 0.19034799004974637*I}
{6.71074648831955, 0.9782433141472185 - 0.20108229183955165*I}
{6.801111426799643, 0.9757712959678269 - 0.2122993002375319*I}
{6.894511516156303, 0.9730622174233877 - 0.22401011115398722*I}
{6.991065147884113, 0.9700966342931538 - 0.2362249593944697*I}
{7.090896328612731, 0.9668534793361531 - 0.24895309992732081*I}
{7.19413498947795, 0.9633099209361968 - 0.2622026866145147*I}
{7.300917314826844, 0.9594412171523932 - 0.2759806487802982*I}
{7.411386091614829, 0.955220566849535 - 0.2902925659001364*I}
{7.525691080958282, 0.9506189599079855 - 0.3051425405698973*I}
{7.643989413421201, 0.945605028852293 - 0.32053306976009627*I}
{7.766446009739145, 0.9401449045879638 - 0.33646491417097213*I}
{7.893234028819334, 0.9342020792920694 - 0.35293696528049906*I}
{8.02453534500327, 0.9277372798603416 - 0.3699461094193578*I}
{8.160541056738749, 0.9207083556650226 - 0.3874870879157121*I}
{8.301452028982906, 0.9130701847170825 - 0.4055523520309885*I}
{8.447479471848409, 0.9047746026458323 - 0.4241319110599278*I}
{8.598845558212473, 0.8957703592000741 - 0.4432131715999736*I}
{8.755784083234927, 0.886003107228716 - 0.4627807656146516*I}
{8.91854116897881, 0.8754154293056988 - 0.48281636453339605*I}
{9.087376017597062, 0.8639469073142219 - 0.5032984762592975*I}
{9.262561716844106, 0.8515342403885078 - 0.5242022216123333*I}
{9.44438610199409, 0.8381114166176987 - 0.5454990864377094*I}
{9.633152678601, 0.8236099438362312 - 0.5671566453791079*I}
{9.829181610923012, 0.8079591446492275 - 0.5891382531803824*I}
{10.03281078125784, 0.79108652056218 - 0.6114026993653616*I}
{10.244396925901311, 0.7729181896951226 - 0.6339038222859938*I}
{10.464316853952305, 0.7533794020582634 - 0.6565900788591508*I}
{10.692968755748447, 0.7323951357468675 - 0.6794040668696779*I}
{10.930773608333974, 0.7098907766792956 - 0.7022819975413483*I}
{11.178176686039809, 0.6857928836583426 - 0.7251531172089286*I}
{11.435649185003339, 0.6600300395913021 - 0.7479390784041657*I}
{11.703689971278598, 0.632533788671879 - 0.7705532625350883*I}
{11.982827463095685, 0.6032396582253713 - 0.7929000586269849*I}
{12.273621658830141, 0.5720882627705173 - 0.8148741053344134*I}
{12.576666323349887, 0.5390264866849558 - 0.8363595066476969*I}
{12.892591346630734, 0.5040087407086444 - 0.857229035414099*I}
{13.22206528988512, 0.4669982864167276 - 0.8773433429675842*I}
{13.565798135947665, 0.42796862177846773 - 0.8965501977870852*I}
{13.924544262322435, 0.3869049200307509 - 0.9146837811336271*I}
{14.299105657139636, 0.3438055133702881 - 0.9315640729760253*I}
{14.69033540031576, 0.29868341243997537 - 0.9469963670957553*I}
{15.099141434485125, 0.2515678522752205 - 0.9607709599204258*I}
{15.526490652800511, 0.20250585529546927 - 0.9726630631886467*I}
{15.9734133335172, 0.15156380206634598 - 0.9824329957707701*I}
{16.441007954414125, 0.09882900088637103 - 0.9898267145892997*I}
{16.930446423608338, 0.04441124770662957 - 0.9945767482844103*I}
{17.442979767230547, -0.011555631626674912 - 0.9964035996962469*I}
{17.979944318802545, -0.06891226444874789 - 0.995017683990938*I}
{18.542768460051175, -0.12747224724643028 - 0.9901218679163917*I}
{19.132979968376496, -0.18702070256726633 - 0.981414671793783*I}
{19.75221403234103, -0.24731288620856873 - 0.9685941889862191*I}
{20.40222200345161, -0.3080728564844724 - 0.9513627673110717*I}
{21.084880960266624, -0.36899222136232546 - 0.9294324827946838*I}
{21.80220416959598, -0.4297289851926149 - 0.9025314179993931*I}
{22.556352539402347, -0.48990652503919035 - 0.8704107346830257*I}
{23.349647169114064, -0.5491127376382128 - 0.8328525037257812*I}
{24.184583115599153, -0.6068994121065552 - 0.7896782242093122*I}
{25.063844507230012, -0.6627819009104463 - 0.7407579286126065*I}
{25.99032115452514, -0.7162391823596861 - 0.6860197329148296*I}
{26.96712682405959, -0.7667144318532981 - 0.6254596498741359*I}
{27.997619363004798, -0.8136162458137067 - 0.5591514421041972*I}
{29.08542288515683, -0.8563206908806986 - 0.48725625033757325*I}
{30.23445225606387, -0.8941743802185891 - 0.4100316932967582*I}
{31.448940145363398, -0.9264988069300247 - 0.327840101014086*I}
{32.7334669492622, -0.9525961892095828 - 0.24115551558800727*I}
{34.092993925910605, -0.9717571000556785 - 0.1505690746940784*I}
{35.53289993202139, -0.9832701625487961 - 0.05679238613999742*I}
{37.059022201385325, -0.9864340858265983 + 0.03934149133727834*I}
{38.67770166601895, -0.9805722924616664 + 0.13687982303160962*I}
{40.395833389817405, -0.9650503402813679 + 0.23475505087592394*I}
{42.22092276427264, -0.9392962661355934 + 0.3317929875207758*I}
{44.16114820782206, -0.9028238715337916 + 0.4267245399819807*I}
{46.225431216804985, -0.8552588271671154 + 0.5182010590203232*I}
{48.42351473930116, -0.7963672933027801 + 0.6048133049675487*I}
{50.76605098624853, -0.7260865361789092 + 0.6851139057462161*I}
{53.26469996068887, -0.6445567698908943 + 0.7576430635648542*I}
{55.93224017994595, -0.5521531753106148 + 0.8209571494349683*I}
{58.78269329199503, -0.44951675278289277 + 0.8736597161266292*I}
{61.83146455221958, -0.3375823685993836 + 0.9144343674343193*I}
{65.09550143735744, -0.2176020760890935 + 0.9420788510515539*I}
{68.59347303837006, -0.09116155460206514 + 0.9555396989155961*I}
{72.34597330367161, 0.03981265838836438 + 0.9539467252160359*I}
{76.37575171127328, 0.17305753468733814 + 0.9366467077678103*I}
{80.70797554827573, 0.30599185080046715 + 0.9032356185317543*I}
{85.37052868744529, 0.43575051336552173 + 0.8535888246145181*I}
{90.39435259611831, 0.5592366013965214 + 0.7878887383939047*I}
{95.81383632026353, 0.6731921897127925 + 0.7066494367135143*I}
{101.66726339040702, 0.7742881810524467 + 0.6107377737546666*I}
{107.99732503840062, 0.8592323309715428 + 0.5013904588505491*I}
{114.85171084670486, 0.9248934261006844 + 0.38022643996209826*I}
