{4.0000000048799365, 1.}
{4.416222455845554, 0.9946677579782118 - 0.10086680729284482*I}
{4.433545595811024, 0.9940583918411602 - 0.10644639285678613*I}
{4.4514356582834145, 0.9933936253939984 - 0.11225783072575175*I}
{4.469908182391786, 0.9926697283308248 - 0.11830610897907053*I}
{4.488979187879203, 0.9918826503900846 - 0.12459594705264714*I}
{4.508665195579278, 0.9910279700536638 - 0.13113177819721816*I}
{4.528983248821485, 0.9901008409933832 - 0.13791773785305875*I}
{4.5499509358105135, 0.9890959374289596 - 0.14495765850262762*I}
{4.571586413027576, 0.9880073997117907 - 0.1522550713927567*I}
{4.593908429704415, 0.9868287815785133 - 0.15981321531940992*I}
{4.6169363534237, 0.9855530006223829 - 0.1676350524429817*I}
{4.640690196902693, 0.9841722936044794 - 0.17572329085353933*I}
{4.66519064602043, 0.982678178266175 - 0.18408041333700223*I}
{4.69045908915222, 0.9810614233052068 - 0.1927087115093818*I}
{4.7165176478790825, 0.979312028136497 - 0.20161032419193778*I}
{4.743389209143773, 0.9774192139725442 - 0.2107872786011697*I}
{4.771097458929365, 0.9753714276244099 - 0.22024153263027846*I}
{4.799666917540904, 0.9731563592414005 - 0.22997501621000233*I}
{4.829122976575547, 0.9707609749747194 - 0.2399896694639285*I}
{4.859491937671779, 0.9681715652677535 - 0.2502874751243069*I}
{4.890801053133806, 0.9653738091444352 - 0.2608704824571613*I}
{4.92307856853316, 0.9623528544895131 - 0.27174081976844155*I}
{4.956353767395754, 0.9590934138940137 - 0.2829006924345161*I}
{4.990657018089409, 0.9555798751803449 - 0.29435236332886494*I}
{5.026019823033938, 0.951796425230355 - 0.30609811251059194*I}
{5.062474870363548, 0.9477271852235335 - 0.3181401731071891*I}
{5.100056088179427, 0.9433563548601186 - 0.3304806404711571*I}
{5.138798701539092, 0.9386683626052391 - 0.3431213519241865*I}
{5.178739292338363, 0.9336480184568121 - 0.35606373472926844*I}
{5.219915862251736, 0.9282806652245412 - 0.3693086203547712*I}
{5.262367898907573, 0.9225523238240527 - 0.38285602361824006*I}
{5.306136445485848, 0.9164498276542077 - 0.3967048859228317*I}
{5.351264173938383, 0.9099609407531779 - 0.41085278252535035*I}
{5.397795462044484, 0.9030744541370812 - 0.4252955945991149*I}
{5.4457764745288335, 0.8957802545315596 - 0.4400271477722395*I}
{5.495255248483457, 0.8880693596297291 - 0.45503881982456307*I}
{5.546281783351545, 0.8799339140675275 - 0.47031912130374876*I}
{5.598908135748106, 0.8713671405173709 - 0.4858532539591971*I}
{5.653188519410865, 0.8623632406801289 - 0.5016226530743352*I}
{5.709179410594539, 0.8529172415193783 - 0.5176045209830832*I}
{5.766939659242906, 0.8430247828444464 - 0.5337713602609319*I}
{5.826530606295876, 0.8326818433212306 - 0.5500905162576374*I}
{5.88801620751325, 0.8218844031803093 - 0.5665237397562326*I}
{5.951463164223291, 0.8106280433047737 - 0.5830267815677358*I}
{6.0169410614325045, 0.7989074820152259 - 0.5995490317655731*I}
{6.084522513763596, 0.7867160527208592 - 0.6160332169886609*I}
{6.154283319721427, 0.7740451276616944 - 0.6324151697556679*I}
{6.226302624822175, 0.7608834952092121 - 0.6486236839922067*I}
{6.3006630941590815, 0.7472167005944815 - 0.6645804709341293*I}
{6.377451095019287, 0.7330263624598521 - 0.6802002291908421*I}
{6.456756890210663, 0.7182894802388577 - 0.6953908419915096*I}
{6.538674842805442, 0.7029777500064244 - 0.7100537134562982*I}
{6.623303633059188, 0.6870569090454143 - 0.7240842541012924*I}
{6.71074648831955, 0.6704861318740065 - 0.7373725236728308*I}
{6.801111426799643, 0.6532175027900405 - 0.7498040367966489*I}
{6.894511516156303, 0.6351955920229483 - 0.7612607338117697*I}
{6.991065147884113, 0.616357164243045 - 0.7716221155435925*I}
{7.090896328612731, 0.5966310493567865 - 0.7807665366749706*I}
{7.19413498947795, 0.5759382061052966 - 0.7885726478351058*I}
{7.300917314826844, 0.5541920088695352 - 0.794920971599755*I}
{7.411386091614829, 0.5312987871566273 - 0.7996955923594637*I}
{7.525691080958282, 0.5071586453893546 - 0.8027859345647712*I}
{7.643989413421201, 0.48166658774343024 - 0.8040885983218229*I}
{7.766446009739145, 0.45471396878573145 - 0.8035092158362582*I}
{7.893234028819334, 0.42619028548909327 - 0.8009642869596615*I}
{8.02453534500327, 0.39598531978608215 - 0.7963829472768982*I}
{8.160541056738749, 0.3639916331544143 - 0.789708618001557*I}
{8.301452028982906, 0.3301074058140585 - 0.7809004836563995*I}
{8.447479471848409, 0.2942396030151326 - 0.7699347413564068*I}
{8.598845558212473, 0.2563074397079866 - 0.7568055647424495*I}
{8.755784083234927, 0.21624610276649003 - 0.7415257264937531*I}
{8.91854116897881, 0.17401067709420023 - 0.724126826129333*I}
{9.087376017597062, 0.12958020865389314 - 0.7046590747262084*I}
{9.262561716844106, 0.0829618240608179 - 0.6831905954385622*I}
{9.44438610199409, 0.034194813270202726 - 0.6598062084557879*I}
{9.633152678601, -0.016645430466430237 - 0.6346056813878024*I}
{9.829181610923012, -0.06944373028249574 - 0.6077014410368984*I}
{10.03281078125784, -0.12404183115661534 - 0.5792157600385659*I}
{10.244396925901311, -0.18023562407435859 - 0.5492774517525375*I}
{10.464316853952305, -0.23777302551042986 - 0.5180181287591136*I}
{10.692968755748447, -0.29635264883075735 - 0.48556810392588395*I}
{10.930773608333974, -0.3556233998700408 - 0.4520520376682854*I}
{11.178176686039809, -0.41518511971630395 - 0.4175844599893639*I}
{11.435649185003339, -0.4745903831601194 - 0.38226532024614673*I}
{11.703689971278598, -0.533347540995649 - 0.3461757402941311*I}
{11.982827463095685, -0.5909250682092712 - 0.3093741665072128*I}
{12.273621658830141, -0.646757248078845 - 0.2718931318367433*I}
{12.576666323349887, -0.7002511845965099 - 0.23373684915031231*I}
{12.892591346630734, -0.7507950929671832 - 0.19487986012299188*I}
{13.22206528988512, -0.7977677710868419 - 0.15526695849623356*I}
{13.565798135947665, -0.8405491050746745 - 0.11481459120602258*I}
{13.924544262322435, -0.8785314106834675 - 0.07341391450465236*I}
{14.299105657139636, -0.9111313616621288 - 0.03093564380182443*I}
{14.69033540031576, -0.9378022081504922 + 0.01276321507727512*I}
{15.099141434485125, -0.9580459455052516 + 0.057830729329209934*I}
{15.526490652800511, -0.9714250593756112 + 0.10440954959874149*I}
{15.9734133335172, -0.9775734492961418 + 0.15262470716555743*I}
{16.441007954414125, -0.9762061234869343 + 0.20256993460048056*I}
{16.930446423608338, -0.9671272647550979 + 0.254292850332554*I}
{17.442979767230547, -0.9502362938654364 + 0.3077794545491273*I}
{17.979944318802545, -0.9255316044530802 + 0.36293848964723846*I}
{18.542768460051175, -0.8931117136936527 + 0.41958631778404254*I}
{19.132979968376496, -0.8531736657408869 + 0.47743305490142535*I}
{19.75221403234103, -0.8060086393713496 + 0.5360707682989437*I}
{20.40222200345161, -0.7519948448750621 + 0.5949645864184329*I}
{21.084880960266624, -0.6915879438992972 + 0.6534475779603555*I}
{21.80220416959598, -0.6253093838298308 + 0.7107202261046985*I}
{22.556352539402347, -0.5537331977128732 + 0.7658552466036493*I}
{23.349647169114064, -0.4774719722716263 + 0.8178083713410588*I}
{24.184583115599153, -0.39716281929477026 + 0.8654355390250678*I}
{25.063844507230012, -0.3134542874122363 + 0.9075167019134242*I}
{25.99032115452514, -0.2269952091939417 + 0.9427861748619357*I}
{26.96712682405959, -0.1384264798122954 + 0.9699691271140858*I}
{27.997619363004798, -0.04837669633166736 + 0.9878234586625139*I}
{29.08542288515683, 0.04253755884366794 + 0.9951859264368963*I}
{30.23445225606387, 0.1337062373864078 + 0.991021009876455*I}
{31.448940145363398, 0.22451491210296973 + 0.9744706532985339*I}
{32.7334669492622, 0.31432859772870675 + 0.9449027196408559*I}
{34.092993925910605, 0.4024709458174541 + 0.9019557643732939*I}
{35.53289993202139, 0.4881999826221296 + 0.8455776178052768*I}
{37.059022201385325, 0.5706821143865307 + 0.7760552752516718*I}
{38.67770166601895, 0.6489666709047732 + 0.694033760216788*I}
{40.395833389817405, 0.7219637512846875 + 0.600521961954301*I}
{42.22092276427264, 0.7884285245187471 + 0.49688396206846347*I}
{44.16114820782206, 0.8469553662645746 + 0.38481504965171737*I}
{46.225431216804985, 0.895985225752984 + 0.2663024605881559*I}
{48.42351473930116, 0.9338293601091591 + 0.1435718274574966*I}
{50.76605098624853, 0.9587120037504383 + 0.01902133812596329*I}
{53.26469996068887, 0.9688336293227267 - 0.10485339679276903*I}
{55.93224017994595, 0.9624551971318424 - 0.22553985950236727*I}
{58.78269329199503, 0.9380022038264788 - 0.34058989621328145*I}
{61.83146455221958, 0.8941854837831015 - 0.44769668356864556*I}
{65.09550143735744, 0.8301336817797982 - 0.5447622753969711*I}
{68.59347303837006, 0.74553023604561 - 0.6299510147838512*I}
{72.34597330367161, 0.6407457568082264 - 0.701724998557848*I}
{76.37575171127328, 0.5169550579626234 - 0.7588591928331834*I}
{80.70797554827573, 0.37622701859077873 - 0.8004356745338467*I}
{85.37052868744529, 0.22157513930028383 - 0.8258187093335152*I}
{90.39435259611831, 0.05695731874158056 - 0.8346148004940558*I}
{95.81383632026353, -0.11278483420393515 - 0.8266242218343657*I}
{101.66726339040702, -0.2820538332548988 - 0.8017925947802392*I}
{107.99732503840062, -0.4446937732544244 - 0.7601724643238621*I}
{114.85171084670486, -0.5942546416419153 - 0.7019052487379825*I}
