{4.0000000048799365, 1.}
{4.571586413027576, 0.9993794892171494 - 0.019777632118728287*I}
{4.593908429704415, 0.9993124951028443 - 0.021340761725703997*I}
{4.6169363534237, 0.9992441440627154 - 0.023010271420536604*I}
{4.640690196902693, 0.9991745922167142 - 0.024791081946118322*I}
{4.66519064602043, 0.9991038591065875 - 0.026688185587279777*I}
{4.69045908915222, 0.9990317996084541 - 0.028706654994831507*I}
{4.7165176478790825, 0.9989580757934473 - 0.030851654659684556*I}
{4.743389209143773, 0.9988821291205278 - 0.03312845496028328*I}
{4.771097458929365, 0.9988031533438501 - 0.03554244864631751*I}
{4.799666917540904, 0.998720068507944 - 0.03809916956058718*I}
{4.829122976575547, 0.9986314963873214 - 0.040804313339837396*I}
{4.859491937671779, 0.9985357377028677 - 0.04366375977525737*I}
{4.890801053133806, 0.9984307514156026 - 0.04668359645505003*I}
{4.92307856853316, 0.9983141363592086 - 0.049870143255945465*I}
{4.956353767395754, 0.9981831154264178 - 0.053229977198667816*I}
{4.990657018089409, 0.9980345224712329 - 0.05676995713507902*I}
{5.026019823033938, 0.9978647920295277 - 0.06049724769290624*I}
{5.062474870363548, 0.9976699518953746 - 0.06441934186847975*I}
{5.100056088179427, 0.9974456185201667 - 0.0685440816295956*I}
{5.138798701539092, 0.9971869951270335 - 0.07287967587026077*I}
{5.178739292338363, 0.9968888723550794 - 0.07743471504740852*I}
{5.219915862251736, 0.9965456311676286 - 0.08221818182735405*I}
{5.262367898907573, 0.9961512476770568 - 0.08723945707738137*I}
{5.306136445485848, 0.9956992994571561 - 0.09250832055590483*I}
{5.351264173938383, 0.9951829728336758 - 0.09803494568352307*I}
{5.397795462044484, 0.9945950705661236 - 0.10382988781724561*I}
{5.4457764745288335, 0.9939280192606715 - 0.10990406550135634*I}
{5.495255248483457, 0.9931738757867095 - 0.1162687342307639*I}
{5.546281783351545, 0.9923243319099384 - 0.12293545233608819*I}
{5.598908135748106, 0.9913707163046975 - 0.12991603868377286*I}
{5.653188519410865, 0.9903039930693095 - 0.1372225219786184*I}
{5.709179410594539, 0.9891147558424898 - 0.14486708155950664*I}
{5.766939659242906, 0.9877932166082037 - 0.15286197969070436*I}
{5.826530606295876, 0.9863291882826659 - 0.1612194854697104*I}
{5.88801620751325, 0.9847120602023199 - 0.16995179059660534*I}
{5.951463164223291, 0.9829307656774136 - 0.17907091737745448*I}
{6.0169410614325045, 0.9809737408438873 - 0.18858861946340166*I}
{6.084522513763596, 0.9788288741382781 - 0.19851627595528482*I}
{6.154283319721427, 0.976483445837563 - 0.20886477962822525*I}
{6.226302624822175, 0.9739240572494682 - 0.21964442014873353*I}
{6.3006630941590815, 0.9711365493095643 - 0.230864763265209*I}
{6.377451095019287, 0.9681059105399614 - 0.2425345270478126*I}
{6.456756890210663, 0.9648161745506662 - 0.25466145633187404*I}
{6.538674842805442, 0.9612503075182812 - 0.26725219657638577*I}
{6.623303633059188, 0.9573900863567563 - 0.28031216838175094*I}
{6.71074648831955, 0.9532159685998043 - 0.2938454439147463*I}
{6.801111426799643, 0.9487069553421433 - 0.3078546264596132*I}
{6.894511516156303, 0.9438404489339518 - 0.32234073424841*I}
{6.991065147884113, 0.9385921074860797 - 0.33730308961759475*I}
{7.090896328612731, 0.9329356986180279 - 0.3527392143879755*I}
{7.19413498947795, 0.9268429552609986 - 0.3686447321689186*I}
{7.300917314826844, 0.9202834367080057 - 0.3850132780429926*I}
{7.411386091614829, 0.9132243984747856 - 0.4018364157928874*I}
{7.525691080958282, 0.9056306748907638 - 0.41910356248842906*I}
{7.643989413421201, 0.8974645786694808 - 0.4368019198590916*I}
{7.766446009739145, 0.8886858220026571 - 0.4549164114394356*I}
{7.893234028819334, 0.87925146397077 - 0.47342962399605665*I}
{8.02453534500327, 0.8691158892543452 - 0.49232175123167427*I}
{8.160541056738749, 0.858230823252401 - 0.5115705372240364*I}
{8.301452028982906, 0.8465453887557799 - 0.5311512165060643*I}
{8.447479471848409, 0.8340062092716903 - 0.5510364471436436*I}
{8.598845558212473, 0.8205575639403638 - 0.5711962326362354*I}
{8.755784083234927, 0.8061415987148943 - 0.5915978279737591*I}
{8.91854116897881, 0.7906985980819385 - 0.6122056247549875*I}
{9.087376017597062, 0.7741673210767723 - 0.6329810099352585*I}
{9.262561716844106, 0.7564854046863646 - 0.6538821925550939*I}
{9.44438610199409, 0.737589836936818 - 0.6748639927397053*I}
{9.633152678601, 0.7174175010286162 - 0.6958775873883285*I}
{9.829181610923012, 0.695905790820774 - 0.7168702073298135*I}
{10.03281078125784, 0.6729932967844244 - 0.737784781346091*I}
{10.244396925901311, 0.6486205602643593 - 0.7585595233974454*I}
{10.464316853952305, 0.622730892526499 - 0.7791274606612905*I}
{10.692968755748447, 0.5952712536596956 - 0.7994159016550753*I}
{10.930773608333974, 0.5661931849779452 - 0.819345845785299*I}
{11.178176686039809, 0.5354537871771266 - 0.8388313381729441*I}
{11.435649185003339, 0.5030167351884516 - 0.8577787765664028*I}
{11.703689971278598, 0.4688533194944866 - 0.8760861805697086*I}
{11.982827463095685, 0.43294350269325654 - 0.8936424372752129*I}
{12.273621658830141, 0.39527697937521933 - 0.9103265416662571*I}
{12.576666323349887, 0.3558542269814272 - 0.9260068547959206*I}
{12.892591346630734, 0.3146875353018596 - 0.9405404076768554*I}
{13.22206528988512, 0.27180200270824206 - 0.9537722839309304*I}
{13.565798135947665, 0.22723648814363265 - 0.9655351194115503*I}
{13.924544262322435, 0.18104450934508778 - 0.9756487620588413*I}
{14.299105657139636, 0.13329507976910232 - 0.9839201399767674*I}
{14.69033540031576, 0.08407347920921822 - 0.9901433898955216*I}
{15.099141434485125, 0.033481956095346925 - 0.9941003015326352*I}
{15.526490652800511, -0.018359637140422862 - 0.995561135592351*I}
{15.9734133335172, -0.07131327058771525 - 0.9942858739199382*I}
{16.441007954414125, -0.1252222164876597 - 0.9900259593135616*I}
{16.930446423608338, -0.17991056960282553 - 0.982526579342093*I}
{17.442979767230547, -0.23518279283514182 - 0.9715295428809712*I}
{17.979944318802545, -0.2908232702847889 - 0.9567767896419733*I}
{18.542768460051175, -0.3465958488503633 - 0.9380145614628608*I}
{19.132979968376496, -0.40224335005712164 - 0.9149982493331116*I}
{19.75221403234103, -0.4574870365554669 - 0.8874979119494711*I}
{20.40222200345161, -0.5120260231582482 - 0.8553044400280706*I}
{21.084880960266624, -0.5655366308703343 - 0.8182363158061821*I}
{21.80220416959598, -0.6176716945449185 - 0.7761468894815523*I}
{22.556352539402347, -0.6680598509228722 - 0.7289320642986874*I}
{23.349647169114064, -0.7163048540753105 - 0.6765382503606404*I}
{24.184583115599153, -0.7619849896750652 - 0.6189704150192419*I}
{25.063844507230012, -0.8046526878054148 - 0.5563000261125398*I}
{25.99032115452514, -0.8438344655797037 - 0.4886726548395629*I}
{26.96712682405959, -0.8790313647045401 - 0.41631497935357736*I}
{27.997619363004798, -0.9097200838303837 - 0.3395409100327454*I}
{29.08542288515683, -0.9353550391556783 - 0.2587565447519844*I}
{30.23445225606387, -0.9553716168175621 - 0.17446365922303717*I}
{31.448940145363398, -0.9691909041224313 - 0.08726144535701261*I}
{32.7334669492622, -0.9762262001662363 + 0.0021537688627938953*I}
{34.092993925910605, -0.9758916059898899 + 0.09299105024685488*I}
{35.53289993202139, -0.9676129759728589 + 0.18436982576249936*I}
{37.059022201385325, -0.9508414714966823 + 0.27532740368869046*I}
{38.67770166601895, -0.9250698910373899 + 0.3648290965816092*I}
{40.395833389817405, -0.8898518543612526 + 0.4517809061772134*I}
{42.22092276427264, -0.8448237899626511 + 0.535044637150547*I}
{44.16114820782206, -0.7897295132912349 + 0.6134552105535106*I}
{46.225431216804985, -0.724446989595828 + 0.6858398542189713*I}
{48.42351473930116, -0.6490166527288495 + 0.7510387627443228*I}
{50.76605098624853, -0.5636704062766076 + 0.8079267506626007*I}
{53.26469996068887, -0.4688601754658173 + 0.8554353759405318*I}
{55.93224017994595, -0.36528462053091293 + 0.8925749933376972*I}
{58.78269329199503, -0.2539123812513287 + 0.9184562134932257*I}
{61.83146455221958, -0.13600001812664508 + 0.9323102968980994*I}
{65.09550143735744, -0.013102670798496599 + 0.9335081023041458*I}
{68.59347303837006, 0.11292460679357617 + 0.92157733309632*I}
{72.34597330367161, 0.2399368277870242 + 0.8962179748987459*I}
{76.37575171127328, 0.3655221849003751 + 0.8573159807146108*I}
{80.70797554827573, 0.4870397793684678 + 0.8049554190790381*I}
{85.37052868744529, 0.6016729588552617 + 0.7394294347692224*I}
{90.39435259611831, 0.7064985969175087 + 0.6612504563233578*I}
{95.81383632026353, 0.7985718273230956 + 0.57116009458101*I}
{101.66726339040702, 0.8750247898191709 + 0.4701390876789101*I}
{107.99732503840062, 0.9331768871718727 + 0.35941744099079725*I}
{114.85171084670486, 0.9706529499175118 + 0.24048457416337252*I}
