{4.0000000048799365, 1.}
{4.528983248821485, 0.9985921298333724 - 0.03393636393817191*I}
{4.5499509358105135, 0.9984347530563288 - 0.03632609795314939*I}
{4.571586413027576, 0.9982729479447259 - 0.03885972343319841*I}
{4.593908429704415, 0.9981070610256276 - 0.04154209376970246*I}
{4.6169363534237, 0.9979371843280089 - 0.044377962764636264*I}
{4.640690196902693, 0.99776310808145 - 0.04737199973365582*I}
{4.66519064602043, 0.9975842749397241 - 0.050528809587843046*I}
{4.69045908915222, 0.9973997364682532 - 0.05385295759624312*I}
{4.7165176478790825, 0.9972081126020678 - 0.05734899842547602*I}
{4.743389209143773, 0.9970075547353506 - 0.0610215089504173*I}
{4.771097458929365, 0.9967957130452791 - 0.06487512423278768*I}
{4.799666917540904, 0.9965697085823222 - 0.06891457597397914*I}
{4.829122976575547, 0.9963261105771312 - 0.07314473266603085*I}
{4.859491937671779, 0.9960609193216007 - 0.07757064059173548*I}
{4.890801053133806, 0.9957695548796165 - 0.08219756476270346*I}
{4.92307856853316, 0.9954468517726486 - 0.08703102883404876*I}
{4.956353767395754, 0.9950870596680135 - 0.09207685299728444*I}
{4.990657018089409, 0.9946838499747928 - 0.09734118883001767*I}
{5.026019823033938, 0.9942303281256322 - 0.10283055007296911*I}
{5.062474870363548, 0.9937190511936792 - 0.10855183831243176*I}
{5.100056088179427, 0.9931420503645491 - 0.11451236257009681*I}
{5.138798701539092, 0.9924908576553908 - 0.12071985184261204*I}
{5.178739292338363, 0.9917565361488571 - 0.12718245969052633*I}
{5.219915862251736, 0.9909297128911997 - 0.13390876005044486*I}
{5.262367898907573, 0.9900006134929876 - 0.1409077335350931*I}
{5.306136445485848, 0.9889590973703472 - 0.14818874359316556*I}
{5.351264173938383, 0.987794692476443 - 0.15576150202367267*I}
{5.397795462044484, 0.9864966282994917 - 0.16363602347709483*I}
{5.4457764745288335, 0.9850538658472666 - 0.17182256872683532*I}
{5.495255248483457, 0.983455123301132 - 0.18033157665776703*I}
{5.546281783351545, 0.981688896007411 - 0.18917358509232168*I}
{5.598908135748106, 0.9797434694825456 - 0.19835914075649355*I}
{5.653188519410865, 0.977606924143121 - 0.20789869887590073*I}
{5.709179410594539, 0.9752671305343192 - 0.21780251308292187*I}
{5.766939659242906, 0.9727117339224538 - 0.2280805165068133*I}
{5.826530606295876, 0.9699281272403576 - 0.2387421951061859*I}
{5.88801620751325, 0.9669034115296982 - 0.24979645448353235*I}
{5.951463164223291, 0.9636243432125229 - 0.2612514815905772*I}
{6.0169410614325045, 0.960077267745812 - 0.27311460288672906*I}
{6.084522513763596, 0.9562480394673377 - 0.28539214064624363*I}
{6.154283319721427, 0.9521219277279201 - 0.2980892692180628*I}
{6.226302624822175, 0.9476835097227921 - 0.31120987312073284*I}
{6.3006630941590815, 0.942916550781094 - 0.32475640889832813*I}
{6.377451095019287, 0.937803873244547 - 0.3387297726669311*I}
{6.456756890210663, 0.9323272154603127 - 0.35312917524011583*I}
{6.538674842805442, 0.926467082824205 - 0.3679520266314806*I}
{6.623303633059188, 0.9202025932330956 - 0.38319383158841624*I}
{6.71074648831955, 0.9135113197328963 - 0.3988480976104153*I}
{6.801111426799643, 0.906369133573201 - 0.41490625664451547*I}
{6.894511516156303, 0.8987500512928833 - 0.43135760132810064*I}
{6.991065147884113, 0.8906260898530046 - 0.4481892362646183*I}
{7.090896328612731, 0.8819671341937744 - 0.46538604437161807*I}
{7.19413498947795, 0.8727408219096581 - 0.48293066783534255*I}
{7.300917314826844, 0.8629124499990735 - 0.5008035026463339*I}
{7.411386091614829, 0.8524449088399748 - 0.5189827050827499*I}
{7.525691080958282, 0.8412986486573122 - 0.537444207861367*I}
{7.643989413421201, 0.8294316837702429 - 0.5561617430022742*I}
{7.766446009739145, 0.8167996398238353 - 0.5751068677666331*I}
{7.893234028819334, 0.8033558490104687 - 0.5942489893451982*I}
{8.02453534500327, 0.7890514979600554 - 0.6135553833193134*I}
{8.160541056738749, 0.77383583251732 - 0.6329912003097913*I}
{8.301452028982906, 0.7576564230227114 - 0.6525194546994832*I}
{8.447479471848409, 0.7404594929681664 - 0.6721009888925349*I}
{8.598845558212473, 0.722190313010585 - 0.6916944062900003*I}
{8.755784083234927, 0.7027936612994757 - 0.7112559660526498*I}
{8.91854116897881, 0.682214349920694 - 0.7307394328240486*I}
{9.087376017597062, 0.6603978159909708 - 0.7500958749377715*I}
{9.262561716844106, 0.6372907745795141 - 0.7692734052692256*I}
{9.44438610199409, 0.6128419292114008 - 0.7882168598508829*I}
{9.633152678601, 0.5870027342575727 - 0.8068674106828155*I}
{9.829181610923012, 0.5597282020797003 - 0.8251621108667984*I}
{10.03281078125784, 0.5309777464233733 - 0.8430333722939488*I}
{10.244396925901311, 0.5007160522946223 - 0.8604083786364252*I}
{10.464316853952305, 0.46891396147262815 - 0.8772084393357301*I}
{10.692968755748447, 0.4355493619696424 - 0.8933482936330236*I}
{10.930773608333974, 0.40060806921394243 - 0.9087353774241331*I}
{11.178176686039809, 0.36408468656930937 - 0.923269069799009*I}
{11.435649185003339, 0.32598343307841277 - 0.9368399404769752*I}
{11.703689971278598, 0.2863189270845349 - 0.9493290238874093*I}
{11.982827463095685, 0.2451169156927414 - 0.9606071502581965*I}
{12.273621658830141, 0.20241494190930723 - 0.9705343686237767*I}
{12.576666323349887, 0.15826294375815578 - 0.9789595009873665*I}
{12.892591346630734, 0.11272378270089756 - 0.9857198707793706*I}
{13.22206528988512, 0.06587370223715591 - 0.9906412520341226*I}
{13.565798135947665, 0.017802721551855135 - 0.9935380881278548*I}
{13.924544262322435, -0.031385026618365855 - 0.994214030234794*I}
{14.299105657139636, -0.08157100027731347 - 0.9924628456094453*I}
{14.69033540031576, -0.13262197662350808 - 0.9880697441351776*I}
{15.099141434485125, -0.18438978264390807 - 0.9808131680461704*I}
{15.526490652800511, -0.23671100246896892 - 0.9704670841083576*I}
{15.9734133335172, -0.289406633796136 - 0.9568038096489464*I}
{16.441007954414125, -0.3422816648249352 - 0.9395973935200025*I}
{16.930446423608338, -0.39512454417291937 - 0.9186275603059311*I}
{17.442979767230547, -0.4477065196101674 - 0.8936842108613489*I}
{17.979944318802545, -0.4997808276051746 - 0.8645724547234722*I}
{18.542768460051175, -0.5510817250266246 - 0.8311181303312233*I}
{19.132979968376496, -0.6013233672367646 - 0.7931737476857109*I}
{19.75221403234103, -0.6501985534817261 - 0.7506247656317367*I}
{20.40222200345161, -0.697377381024447 - 0.7033960930042523*I}
{21.084880960266624, -0.7425058737769159 - 0.6514586802898786*I}
{21.80220416959598, -0.7852046789303883 - 0.5948360471587394*I}
{22.556352539402347, -0.8250679556281514 - 0.533610572295649*I}
{23.349647169114064, -0.8616626121178853 - 0.4679293565509803*I}
{24.184583115599153, -0.8945280807355556 - 0.39800945972220775*I}
{25.063844507230012, -0.9231768517948735 - 0.324142306422939*I}
{25.99032115452514, -0.947096015872056 - 0.2466970585551183*I}
{26.96712682405959, -0.965750086587841 - 0.16612276174919355*I}
{27.997619363004798, -0.9785853899601714 - 0.08294909138160105*I}
{29.08542288515683, -0.9850363086309524 + 0.0022144493433040135*I}
{30.23445225606387, -0.984533656510216 + 0.08868099147241448*I}
{31.448940145363398, -0.9765154283922095 + 0.17569049184290053*I}
{32.7334669492622, -0.9604401168536348 + 0.2624156741973274*I}
{34.092993925910605, -0.9358027126751715 + 0.347969686588942*I}
{35.53289993202139, -0.902153403306338 + 0.4314153868574411*I}
{37.059022201385325, -0.8591188557510919 + 0.5117761147782627*I}
{38.67770166601895, -0.8064258163083027 + 0.588047761842263*I}
{40.395833389817405, -0.743926582200313 + 0.6592119115839714*I}
{42.22092276427264, -0.6716257036344825 + 0.7242497990623636*I}
{44.16114820782206, -0.5897070659134719 + 0.7821568313269115*I}
{46.225431216804985, -0.49856028892053084 + 0.8319574245839737*I}
{48.42351473930116, -0.398805177198159 + 0.8727199502501632*I}
{50.76605098624853, -0.2913127717736648 + 0.9035716414034457*I}
{53.26469996068887, -0.17722141069484484 + 0.9237133914174905*I}
{55.93224017994595, -0.05794611613623257 + 0.93243447328373*I}
{58.78269329199503, 0.06482039033310213 + 0.9291273138510588*I}
{61.83146455221958, 0.18911666900017884 + 0.9133025614308099*I}
{65.09550143735744, 0.3127329855058279 + 0.8846047744423073*I}
{68.59347303837006, 0.43324432642605887 + 0.8428291169969392*I}
{72.34597330367161, 0.548056737417979 + 0.7879394568130452*I}
{76.37575171127328, 0.6544671719725829 + 0.720088203445847*I}
{80.70797554827573, 0.7497363821601362 + 0.6396380835836567*I}
{85.37052868744529, 0.8311736305105784 + 0.5471858115495991*I}
{90.39435259611831, 0.8962311835298549 + 0.44358726941595844*I}
{95.81383632026353, 0.94260570216023 + 0.3299833629792818*I}
{101.66726339040702, 0.9683428224809789 + 0.20782517896323713*I}
{107.99732503840062, 0.9719404789403426 + 0.0788964601727603*I}
{114.85171084670486, 0.9524459254321532 - 0.05466922130468676*I}
