{4.0000000048799365, 0. + 0.999999999999861*I}
{4.0038924864465315, -0.0000629729024357339 + 0.9999337441171108*I}
{4.00443369434127, -0.00020186196845492157 + 0.9999567001970604*I}
{4.005029047964062, -0.00039603820799539405 + 0.9999776515516907*I}
{4.005681969291232, -0.0006583901727832843 + 0.999990287084892*I}
{4.006395975459594, -0.0010030486596775369 + 0.9999855163272972*I}
{4.00717467802652, -0.0014450422233386966 + 0.9999509227409723*I}
{4.008021782280932, -0.001999802958125187 + 0.9998702374655627*I}
{4.00894108661061, -0.002682515526992831 + 0.9997228706236988*I}
{4.009936481931277, -0.003507311624915909 + 0.9994835413894483*I}
{4.0110119511828906, -0.004486322817898035 + 0.9991220497031111*I}
{4.012171568898606, -0.005628616312111153 + 0.9986032312641918*I}
{4.013419500851852, -0.006939049824849064 + 0.9978871329423394*I}
{4.014760003786985, -0.008417092395918719 + 0.9969294379744668*I}
{4.016197425238942, -0.010055666735530077 + 0.9956821595242294*I}
{4.017736203447363, -0.011840074686301143 + 0.9940946079186693*I}
{4.0193808673705815, -0.013747069900888108 + 0.9921146219494194*I}
{4.021136036804924, -0.01574414047912357 + 0.9896900390190642*I}
{4.023006422614737, -0.01778905894940366 + 0.9867703637076928*I}
{4.024996827078543, -0.019829747815866494 + 0.9833085806063437*I}
{4.027112144356737, -0.021804496421384233 + 0.9792630459882329*I}
{4.029357361086243, -0.023642549842446875 + 0.9745993848572588*I}
{4.031737557107532, -0.025265073861816673 + 0.9692923156736856*I}
{4.03425790632944, -0.026586482782265032 + 0.9633273248772264*I}
{4.036923677737223, -0.02751609998581295 + 0.9567021171898323*I}
{4.039740236549314, -0.027960105676149163 + 0.9494277752983883*I}
{4.042713045528288, -0.02782371300136083 + 0.9415295733770482*I}
{4.04584766645157, -0.027013503390219167 + 0.9330474023219422*I}
{4.049149761747469, -0.025439844885422034 + 0.9240357797376176*I}
{4.05262509630221, -0.02301931373605366 + 0.9145634337869425*I}
{4.056279539443648, -0.01967703951892727 + 0.9047124661579249*I}
{4.060119067107526, -0.015348897401815843 + 0.8945771148382*I}
{4.064149764192138, -0.00998347748846593 + 0.8842621514495135*I}
{4.068377827107431, -0.0035437700224385175 + 0.8738809600391714*I}
{4.072809566524719, 0.00399148397884674 + 0.8635533540571005*I}
{4.077451410333255, 0.012626814929792963 + 0.8534031955188249*I}
{4.082309906810166, 0.02234944506509837 + 0.8435558849624994*I}
{4.087391728010344, 0.0331291192276974 + 0.8341357927782158*I}
{4.0927036733831645, 0.044918345463578736 + 0.8252637019575483*I}
{4.0982526736230565, 0.05765303278571458 + 0.8170543295078468*I}
{4.104045794761242, 0.07125350255450501 + 0.8096139889930445*I}
{4.110090242506189, 0.08562584041808885 + 0.8030384502389603*I}
{4.116393366840638, 0.10066354785725144 + 0.7974110445378582*I}
{4.122962666883355, 0.11624944619950167 + 0.7928010550708752*I}
{4.129805796024092, 0.13225778154383813 + 0.7892624230937074*I}
{4.136930567340654, 0.14855647634537816 + 0.786832791033445*I}
{4.144344959307283, 0.1650094723664861 + 0.7855328943232146*I}
{4.152057121804065, 0.18147911018391902 + 0.7853663048183585*I}
{4.16007538243749, 0.19782849229277047 + 0.7863195202131649*I}
{4.168408253182765, 0.21392377988816644 + 0.7883623861872469*I}
{4.177064437359042, 0.22963637744212306 + 0.7914488311892783*I}
{4.1860528369492505, 0.24484496402803693 + 0.7955178879060064*I}
{4.19538256027682, 0.2594373357830764 + 0.800494970621737*I}
{4.205062930052235, 0.2733120297508014 + 0.806293373869623*I}
{4.215103491803007, 0.2863797054359289 + 0.8128159550035078*I}
{4.225514022701408, 0.29856426656850227 + 0.8199569615453395*I}
{4.236304540805039, 0.30980371167119447 + 0.8276039633354262*I}
{4.247485314726133, 0.32005070792488993 + 0.8356398495621362*I}
{4.2590668737463915, 0.32927288842687863 + 0.8439448515930453*I}
{4.271060018394988, 0.3374528781447093 + 0.8523985540816129*I}
{4.283475831508457, 0.344588058617128 + 0.8608818589877165*I}
{4.296325689792119, 0.3506900856891573 + 0.8692788698300081*I}
{4.309621275903861, 0.3557841782550831 + 0.8774786665865002*I}
{4.323374591082214, 0.3599081990995747 + 0.8853769450826806*I}
{4.337597968341927, 0.36311155146538604 + 0.8928774983633714*I}
{4.352304086261532, 0.3654539169398061 + 0.89989352135027*I}
{4.367505983388776, 0.3670038616551984 + 0.9063487239627018*I}
{4.383217073291287, 0.367837338664098 + 0.9121782417525875*I}
{4.399451160281378, 0.3680361147060866 + 0.9173293369114778*I}
{4.416222455845554, 0.3676861494673447 + 0.921761886190929*I}
{4.433545595811024, 0.3668759548840622 + 0.9254486557884978*I}
{4.4514356582834145, 0.36569496110055777 + 0.9283753665489269*I}
{4.469908182391786, 0.3642319144068035 + 0.93054055587991*I}
{4.488979187879203, 0.36257333089387267 + 0.9319552455575322*I}
{4.508665195579278, 0.3608020277255373 + 0.9326424270782703*I}
{4.528983248821485, 0.3589957518751181 + 0.9326363783887232*I}
{4.5499509358105135, 0.35722592396270364 + 0.9319818276832681*I}
{4.571586413027576, 0.3555565124911657 + 0.9307329815010105*I}
{4.593908429704415, 0.35404305135986003 + 0.9289524355787838*I}
{4.6169363534237, 0.3527318110697883 + 0.9267099878326802*I}
{4.640690196902693, 0.3516591315577019 + 0.9240813734562643*I}
{4.66519064602043, 0.3508509221405309 + 0.9211469424517861*I}
{4.69045908915222, 0.3503223316438772 + 0.9179902999663219*I}
{4.7165176478790825, 0.350077589454248 + 0.9146969296046841*I}
{4.743389209143773, 0.35011001599622915 + 0.9113528194534731*I}
{4.771097458929365, 0.3504021990119098 + 0.9080431098951114*I}
{4.799666917540904, 0.35092633002664847 + 0.9048507814370907*I}
{4.829122976575547, 0.35164469353607614 + 0.9018553997502546*I}
{4.859491937671779, 0.35251029975483317 + 0.8991319339210418*I}
{4.890801053133806, 0.35346765023636967 + 0.8967496625963152*I}
{4.92307856853316, 0.3544536243114557 + 0.8947711812553489*I}
{4.956353767395754, 0.35539847310519196 + 0.8932515223008182*I}
{4.990657018089409, 0.35622690688088204 + 0.8922373980375914*I}
{5.026019823033938, 0.35685926062523743 + 0.8917665749223406*I}
{5.062474870363548, 0.35721272213281535 + 0.8918673857351842*I}
{5.100056088179427, 0.3572026063670313 + 0.8925583845626383*I}
{5.138798701539092, 0.3567436595682628 + 0.8938481477040681*I}
{5.178739292338363, 0.35575137644342797 + 0.8957352218358002*I}
{5.219915862251736, 0.3541433138022774 + 0.898208219001467*I}
{5.262367898907573, 0.35184038419924707 + 0.9012460562566872*I}
{5.306136445485848, 0.3487681134914114 + 0.9048183360929005*I}
{5.351264173938383, 0.34485784672780423 + 0.9088858621105173*I}
{5.397795462044484, 0.34004788743777115 + 0.9134012828165678*I}
{5.4457764745288335, 0.3342845561804214 + 0.9183098548973364*I}
{5.495255248483457, 0.3275231551476927 + 0.923550315872409*I}
{5.546281783351545, 0.3197288266737512 + 0.9290558546832628*I}
{5.598908135748106, 0.3108772946867927 + 0.9347551675169892*I}
{5.653188519410865, 0.30095547943872714 + 0.9405735850238912*I}
{5.709179410594539, 0.28996197725617945 + 0.9464342560664348*I}
{5.766939659242906, 0.27790739856458324 + 0.9522593722462833*I}
{5.826530606295876, 0.2648145590370487 + 0.9579714167058467*I}
{5.88801620751325, 0.2507185204014992 + 0.9634944201008815*I}
{5.951463164223291, 0.23566647919270017 + 0.9687552062011392*I}
{6.0169410614325045, 0.21971750354856995 + 0.9736846093067222*I}
{6.084522513763596, 0.20294212000967954 + 0.9782186455783652*I}
{6.154283319721427, 0.18542175417287768 + 0.9822996204797214*I}
{6.226302624822175, 0.16724803095880883 + 0.9858771548278228*I}
{6.3006630941590815, 0.14852194216142248 + 0.9889091124525518*I}
{6.377451095019287, 0.1293528908364171 + 0.9913624131846278*I}
{6.456756890210663, 0.10985762393416981 + 0.9932137158306378*I}
{6.538674842805442, 0.09015906636852229 + 0.9944499569579287*I}
{6.623303633059188, 0.07038507141146105 + 0.9950687327049133*I}
{6.71074648831955, 0.050667103889111054 + 0.9950785124545911*I}
{6.801111426799643, 0.031138874098742254 + 0.9944986750594254*I}
{6.894511516156303, 0.01193494164033473 + 0.9933593603798151*I}
{6.991065147884113, -0.006810690570974759 + 0.9917011311885943*I}
{7.090896328612731, -0.02496597100515712 + 0.9895744429888171*I}
{7.19413498947795, -0.04240216124868654 + 0.9870389219758927*I}
{7.300917314826844, -0.058995142807555384 + 0.9841624542275844*I}
{7.411386091614829, -0.07462664707354123 + 0.9810200922011326*I}
{7.525691080958282, -0.08918538695622574 + 0.9776927877249998*I}
{7.643989413421201, -0.1025680694824883 + 0.9742659638569972*I}
{7.766446009739145, -0.11468026987846747 + 0.9708279411984243*I}
{7.893234028819334, -0.12543714929800076 + 0.967468237456882*I}
{8.02453534500327, -0.13476400046287232 + 0.9642757621841924*I}
{8.160541056738749, -0.14259660804397412 + 0.9613369316200989*I}
{8.301452028982906, -0.14888141364113533 + 0.9587337313814599*I}
{8.447479471848409, -0.15357547870617808 + 0.9565417572799596*I}
{8.598845558212473, -0.15664624268142208 + 0.9548282667544523*I}
{8.755784083234927, -0.15807107796509526 + 0.9536502751895614*I}
{8.91854116897881, -0.15783664802323125 + 0.9530527326813145*I}
{9.087376017597062, -0.15593807998730227 + 0.9530668175249574*I}
{9.262561716844106, -0.15237796833491635 + 0.9537083827636373*I}
{9.44438610199409, -0.14716523165760137 + 0.9549765914782595*I}
{9.633152678601, -0.14031384996798246 + 0.9568527750549549*I}
{9.829181610923012, -0.1318415153641205 + 0.9592995463845274*I}
{10.03281078125784, -0.12176823400998238 + 0.9622601967892613*I}
{10.244396925901311, -0.11011492215042853 + 0.9656584014156169*I}
{10.464316853952305, -0.09690204308479188 + 0.9693982528770497*I}
{10.692968755748447, -0.08214833549117302 + 0.9733646371050951*I}
{10.930773608333974, -0.06586968603148169 + 0.9774239587234329*I}
{11.178176686039809, -0.048078200578221146 + 0.9814252158856326*I}
{11.435649185003339, -0.02878152849232905 + 0.9852014165345804*I}
{11.703689971278598, -0.007982492958826009 + 0.9885713196095819*I}
{11.982827463095685, 0.014320922719701258 + 0.9913414760439794*I}
{12.273621658830141, 0.0381351879125422 + 0.9933085356988677*I}
{12.576666323349887, 0.06347039846603275 + 0.994261777941761*I}
{12.892591346630734, 0.09033898237503354 + 0.9939858157118536*I}
{13.22206528988512, 0.1187539191361213 + 0.9922634159540411*I}
{13.565798135947665, 0.14872646756737684 + 0.9888783736119592*I}
{13.924544262322435, 0.18026341173746954 + 0.9836183723173553*I}
{14.299105657139636, 0.21336385119329696 + 0.9762777628692847*I}
{14.69033540031576, 0.2480155796199792 + 0.9666601909152748*I}
{15.099141434485125, 0.2841911150218495 + 0.954581008246062*I}
{15.526490652800511, 0.32184346399081804 + 0.9398694080583327*I}
{15.9734133335172, 0.360901722042845 + 0.9223702336101478*I}
{16.441007954414125, 0.4012666306745367 + 0.9019454219726373*I}
{16.930446423608338, 0.44280622895763255 + 0.8784750600228091*I}
{17.442979767230547, 0.4853517523209333 + 0.8518580482276763*I}
{17.979944318802545, 0.5286939427958199 + 0.8220123887669093*I}
{18.542768460051175, 0.5725799425391082 + 0.7888751375643142*I}
{19.132979968376496, 0.616710945036157 + 0.7524020840757517*I}
{19.75221403234103, 0.6607407752364785 + 0.7125672472286111*I}
{20.40222200345161, 0.704275560309352 + 0.6693622995335903*I}
{21.084880960266624, 0.7468746362247183 + 0.6227960527092411*I}
{21.80220416959598, 0.7880528116880441 + 0.5728941556277176*I}
{22.556352539402347, 0.8272840800920451 + 0.5196991673451411*I}
{23.349647169114064, 0.8640068324318291 + 0.46327117270885426*I}
{24.184583115599153, 0.8976305802792353 + 0.40368910385331236*I}
{25.063844507230012, 0.9275441490516928 + 0.3410529162524723*I}
{25.99032115452514, 0.9531252494883623 + 0.27548674158016684*I}
{26.96712682405959, 0.9737512814234596 + 0.20714310050566498*I}
{27.997619363004798, 0.9888111709635553 + 0.1362082062948637*I}
{29.08542288515683, 0.9977179926828087 + 0.06290832492378623*I}
{30.23445225606387, 0.999922085305478 - 0.0124829196519128*I}
{31.448940145363398, 0.9949243354744026 - 0.08963649348445077*I}
{32.7334669492622, 0.9822892824253159 - 0.1681594464528035*I}
{34.092993925910605, 0.9616576892018117 - 0.24758634183718745*I}
{35.53289993202139, 0.9327582354077193 - 0.3273711071815855*I}
{37.059022201385325, 0.8954180135602594 - 0.40687987998265507*I}
{38.67770166601895, 0.8495715559963416 - 0.4853854955209349*I}
{40.395833389817405, 0.7952681808510089 - 0.5620643165649494*I}
{42.22092276427264, 0.7326775212879687 - 0.6359961284395528*I}
{44.16114820782206, 0.6620931877926061 - 0.706167811054748*I}
{46.225431216804985, 0.5839346032707146 - 0.7714814457561905*I}
{48.42351473930116, 0.49874713785112684 - 0.8307674145091635*I}
{50.76605098624853, 0.40720074645745247 - 0.8828028992228967*I}
{53.26469996068887, 0.31008736850874785 - 0.9263359898675397*I}
{55.93224017994595, 0.20831737660538233 - 0.9601153645348942*I}
{58.78269329199503, 0.10291535158964892 - 0.982925219471465*I}
{61.83146455221958, -0.004984591520734627 - 0.9936248129488018*I}
{65.09550143735744, -0.11414380227030402 - 0.9911916580396196*I}
{68.59347303837006, -0.2232244408567624 - 0.9747670738271342*I}
{72.34597330367161, -0.3307953836953611 - 0.9437025029438603*I}
{76.37575171127328, -0.4353391220275089 - 0.8976047479341538*I}
{80.70797554827573, -0.5352603244191056 - 0.8363780922706285*I}
{85.37052868744529, -0.6288969650797968 - 0.7602611748324715*I}
{90.39435259611831, -0.7145351176799106 - 0.6698564965665061*I}
{95.81383632026353, -0.7904286478563057 - 0.5661505665176936*I}
{101.66726339040702, -0.8548250744077651 - 0.45052294546118443*I}
{107.99732503840062, -0.9059987781190115 - 0.3247428138982705*I}
{114.85171084670486, -0.9422924918706834 - 0.19095216209026128*I}
