{4.0000000048799365, 0.9682668545665114}
{4.036923677737223, 0.9684069908738241 - 7.850217531001488*^-6*I}
{4.039740236549314, 0.9684170473101593 - 0.000010869609056059486*I}
{4.042713045528288, 0.9684277323477678 - 0.00001483268884808545*I}
{4.04584766645157, 0.9684391710692811 - 0.00001996470362987015*I}
{4.049149761747469, 0.9684515349438549 - 0.000026524886081573934*I}
{4.05262509630221, 0.9684650533942059 - 0.00003480646016715773*I}
{4.056279539443648, 0.9684800267929871 - 0.0000451351005024226*I}
{4.060119067107526, 0.9684968407780278 - 0.00005786548650894214*I}
{4.064149764192138, 0.9685159817053571 - 0.00007337558700205686*I}
{4.068377827107431, 0.9685380529836755 - 0.00009205831865666273*I}
{4.072809566524719, 0.9685637919563478 - 0.00011431024380339861*I}
{4.077451410333255, 0.968594086919693 - 0.00014051701010805388*I}
{4.082309906810166, 0.9686299937921534 - 0.00017103528725658952*I}
{4.087391728010344, 0.9686727518807673 - 0.00020617102364886303*I}
{4.0927036733831645, 0.9687237981321543 - 0.00024615392858639944*I}
{4.0982526736230565, 0.9687847792077621 - 0.0002911081812683272*I}
{4.104045794761242, 0.968857560690018 - 0.00034101947531027743*I}
{4.110090242506189, 0.9689442327095629 - 0.00039569862422347797*I}
{4.116393366840638, 0.9690471112858327 - 0.0004547420766697572*I}
{4.122962666883355, 0.9691687346953536 - 0.0005174898173345027*I}
{4.129805796024092, 0.9693118542251477 - 0.000582981256666424*I}
{4.136930567340654, 0.969479418733037 - 0.0006499098370839765*I}
{4.144344959307283, 0.9696745525221799 - 0.0007165772010328029*I}
{4.152057121804065, 0.9699005261431365 - 0.0007808478740067731*I}
{4.16007538243749, 0.9701607198618252 - 0.0008401055099421851*I}
{4.168408253182765, 0.9704585796740386 - 0.0008912118240897956*I}
{4.177064437359042, 0.9707975659043786 - 0.0009304693966795599*I}
{4.1860528369492505, 0.9711810945967431 - 0.0009535895668976961*I}
{4.19538256027682, 0.9716124720816539 - 0.0009556666488018928*I}
{4.205062930052235, 0.9720948232892483 - 0.0009311596871964819*I}
{4.215103491803007, 0.9726310145618993 - 0.0008738829310868283*I}
{4.225514022701408, 0.9732235719032865 - 0.0007770061345953192*I}
{4.236304540805039, 0.973874595777299 - 0.0006330657001836368*I}
{4.247485314726133, 0.9745856737364355 - 0.000433987557294017*I}
{4.2590668737463915, 0.9753577923114828 - 0.000171122522267164*I}
{4.271060018394988, 0.9761912497284567 + 0.00016470528566772143*I}
{4.283475831508457, 0.9770855711316005 + 0.0005831365901749212*I}
{4.296325689792119, 0.978039428079473 + 0.0010942014947238486*I}
{4.309621275903861, 0.9790505641419966 + 0.001708230467247149*I}
{4.323374591082214, 0.9801157284574057 + 0.002435752068668938*I}
{4.337597968341927, 0.9812306191073824 + 0.0032873779693753636*I}
{4.352304086261532, 0.9823898381348899 + 0.004273676050040116*I}
{4.367505983388776, 0.983586859961376 + 0.005405032635724282*I}
{4.383217073291287, 0.9848140148577793 + 0.006691505160509946*I}
{4.399451160281378, 0.986062488987275 + 0.008142666799727905*I}
{4.416222455845554, 0.9873223423676807 + 0.009767444833757185*I}
{4.433545595811024, 0.9885825458991332 + 0.011573954717155135*I}
{4.4514356582834145, 0.9898310383698167 + 0.01356933201542237*I}
{4.469908182391786, 0.9910548040914002 + 0.015759564535127283*I}
{4.488979187879203, 0.9922399715291577 + 0.018149327107783865*I}
{4.508665195579278, 0.9933719329826063 + 0.02074182159047787*I}
{4.528983248821485, 0.9944354850444603 + 0.023538624713806845*I}
{4.5499509358105135, 0.995414989222612 + 0.026539546437667524*I}
{4.571586413027576, 0.9962945517559211 + 0.029742501465640607*I}
{4.593908429704415, 0.9970582212942707 + 0.03314339651749268*I}
{4.6169363534237, 0.9976902027512973 + 0.0367360358654177*I}
{4.640690196902693, 0.9981750852793093 + 0.04051204750235296*I}
{4.66519064602043, 0.9984980819651382 + 0.044460832129816726*I}
{4.69045908915222, 0.9986452785081367 + 0.04856953692854491*I}
{4.7165176478790825, 0.9986038878223645 + 0.05282305580860723*I}
{4.743389209143773, 0.9983625072093598 + 0.057204057528064504*I}
{4.771097458929365, 0.9979113744808601 + 0.06169304272254726*I}
{4.799666917540904, 0.9972426191774831 + 0.0662684305049125*I}
{4.829122976575547, 0.9963505048345868 + 0.07090667487745793*I}
{4.859491937671779, 0.9952316580950538 + 0.07558241075269694*I}
{4.890801053133806, 0.9938852803651216 + 0.08026862890665108*I}
{4.92307856853316, 0.9923133376578677 + 0.0849368786957975*I}
{4.956353767395754, 0.990520724273508 + 0.08955749686058481*I}
{4.990657018089409, 0.9885153960298761 + 0.09409986022073484*I}
{5.026019823033938, 0.9863084688834631 + 0.09853265954686648*I}
{5.062474870363548, 0.9839142789739008 + 0.10282419137634799*I}
{5.100056088179427, 0.9813504003848812 + 0.10694266403626343*I}
{5.138798701539092, 0.9786376172437231 + 0.11085651365103336*I}
{5.178739292338363, 0.9757998471809384 + 0.11453472545509714*I}
{5.219915862251736, 0.9728640136402414 + 0.11794715531111147*I}
{5.262367898907573, 0.9698598650676944 + 0.12106484596069886*I}
{5.306136445485848, 0.9668197396143148 + 0.12386033221755813*I}
{5.351264173938383, 0.9637782746567661 + 0.12630792906163357*I}
{5.397795462044484, 0.9607720611718074 + 0.12838399641808776*I}
{5.4457764745288335, 0.9578392437869828 + 0.13006717431612383*I}
{5.495255248483457, 0.9550190681662635 + 0.13133858213025734*I}
{5.546281783351545, 0.9523513782673698 + 0.13218197572019674*I}
{5.598908135748106, 0.9498760669182856 + 0.13258385651439528*I}
{5.653188519410865, 0.9476324840935118 + 0.13253352693530637*I}
{5.709179410594539, 0.9456588082139423 + 0.13202308704930232*I}
{5.766939659242906, 0.9439913867344082 + 0.13104736794791427*I}
{5.826530606295876, 0.9426640532049444 + 0.12960379813498352*I}
{5.88801620751325, 0.9417074288793006 + 0.1276922001103087*I}
{5.951463164223291, 0.9411482177793241 + 0.1253145154062981*I}
{6.0169410614325045, 0.9410085048875554 + 0.12247445754957531*I}
{6.084522513763596, 0.9413050678125251 + 0.1191770937813853*I}
{6.154283319721427, 0.9420487128307933 + 0.1154283578729488*I}
{6.226302624822175, 0.943243646635058 + 0.11123449800520183*I}
{6.3006630941590815, 0.9448868953867533 + 0.10660146543348432*I}
{6.377451095019287, 0.9469677827626266 + 0.10153425150948707*I}
{6.456756890210663, 0.9494674785766183 + 0.09603618256350031*I}
{6.538674842805442, 0.9523586292308849 + 0.0901081841334087*I}
{6.623303633059188, 0.9556050806847115 + 0.08374802803168728*I}
{6.71074648831955, 0.9591617038115211 + 0.07694957773150865*I}
{6.801111426799643, 0.9629743309296253 + 0.06970204948641587*I}
{6.894511516156303, 0.9669798109332958 + 0.061989308428127*I}
{6.991065147884113, 0.9711061888136483 + 0.05378922056217234*I}
{7.090896328612731, 0.9752730134461537 + 0.04507308304477226*I}
{7.19413498947795, 0.9793917753426435 + 0.03580515631595684*I}
{7.300917314826844, 0.9833664736376169 + 0.025942322519171127*I}
{7.411386091614829, 0.987094308927471 + 0.015433895089622798*I}
{7.525691080958282, 0.9904664957426073 + 0.0042216043740374645*I}
{7.643989413421201, 0.9933691854523026 - 0.007760216415158947*I}
{7.766446009739145, 0.9956844873379516 - 0.020584221774740136*I}
{7.893234028819334, 0.9972915724904238 - 0.03432939971480534*I}
{8.02453534500327, 0.9980678421721064 - 0.049080154056349475*I}
{8.160541056738749, 0.99789013942545 - 0.06492510782689843*I}
{8.301452028982906, 0.9966359801100382 - 0.08195561651317203*I}
{8.447479471848409, 0.9941847773217284 - 0.10026398492129321*I}
{8.598845558212473, 0.9904190314107214 - 0.11994138722952757*I}
{8.755784083234927, 0.9852254566969356 - 0.14107549648066778*I}
{8.91854116897881, 0.9784960156101505 - 0.16374783721139746*I}
{9.087376017597062, 0.9701288314877144 - 0.18803088308706004*I}
{9.262561716844106, 0.9600289527676936 - 0.21398493020426376*I}
{9.44438610199409, 0.9481089439332441 - 0.24165478600923884*I}
{9.633152678601, 0.9342892823912954 - 0.27106632338973935*I}
{9.829181610923012, 0.9184985455786476 - 0.30222295922836195*I}
{10.03281078125784, 0.9006733790237882 - 0.3351021263136843*I}
{10.244396925901311, 0.88075824385691 - 0.36965181671403063*I}
{10.464316853952305, 0.8587049513103777 - 0.4057872832137092*I}
{10.692968755748447, 0.8344720019884149 - 0.44338799284922736*I}
{10.930773608333974, 0.8080237589455826 - 0.4822949325942348*I}
{11.178176686039809, 0.7793294956651267 - 0.5223083714406441*I}
{11.435649185003339, 0.7483623725595145 - 0.5631861851164291*I}
{11.703689971278598, 0.715098408233533 - 0.6046428490805161*I}
{11.982827463095685, 0.6795155239780118 - 0.6463492018749599*I}
{12.273621658830141, 0.6415927512390507 - 0.6879330740649618*I}
{12.576666323349887, 0.6013097014941915 - 0.7289808675859247*I}
{12.892591346630734, 0.5586464053542397 - 0.7690401561492624*I}
{13.22206528988512, 0.5135836320329387 - 0.8076233593406765*I}
{13.565798135947665, 0.4661038007868385 - 0.8442125212040682*I}
{13.924544262322435, 0.4161925917163506 - 0.8782651986133723*I}
{14.299105657139636, 0.36384135365296116 - 0.9092214359298979*I}
{14.69033540031576, 0.30905039101897097 - 0.9365117708418212*I}
{15.099141434485125, 0.2518331889293144 - 0.9595661825962012*I}
{15.526490652800511, 0.19222160596968751 - 0.977823858972024*I}
{15.9734133335172, 0.13027202681442046 - 0.9907436234112545*I}
{16.441007954414125, 0.06607242220878667 - 0.9978148300129785*I}
{16.930446423608338, -0.00024978775212900286 - 0.9985685030512754*I}
{17.442979767230547, -0.06851922884164705 - 0.9925884708686885*I}
{17.979944318802545, -0.13850365078818616 - 0.9795222230597844*I}
{18.542768460051175, -0.2099048782459725 - 0.9590912064286217*I}
{19.132979968376496, -0.28234999105746694 - 0.9311002708318282*I}
{19.75221403234103, -0.355383154496582 - 0.8954459820769403*I}
{20.40222200345161, -0.42845857897219425 - 0.8521235366164165*I}
{21.084880960266624, -0.5009351381210366 - 0.801232042538997*I}
{21.80220416959598, -0.5720732100976061 - 0.7429779734653676*I}
{22.556352539402347, -0.6410343246979449 - 0.6776766559189872*I}
{23.349647169114064, -0.7068841941855979 - 0.6057517153386016*I}
{24.184583115599153, -0.7685996739282838 - 0.5277324790781602*I}
{25.063844507230012, -0.8250801362353406 - 0.44424941358646053*I}
{25.99032115452514, -0.875163643879343 - 0.3560277536877922*I}
{26.96712682405959, -0.9176481765433641 - 0.2638795598984354*I}
{27.997619363004798, -0.9513179931571792 - 0.16869450972681477*I}
{29.08542288515683, -0.9749750068808976 - 0.07142978514779333*I}
{30.23445225606387, -0.9874748106255937 + 0.026900545052305803*I}
{31.448940145363398, -0.9877667251747431 + 0.1252362383829011*I}
{32.7334669492622, -0.9749369575486398 + 0.2224812972328927*I}
{34.092993925910605, -0.9482536653421428 + 0.31751375733646214*I}
{35.53289993202139, -0.9072124371506457 + 0.40919460185385376*I}
{37.059022201385325, -0.8515804360943501 + 0.4963756850181202*I}
{38.67770166601895, -0.7814372310252553 + 0.577906711465551*I}
{40.395833389817405, -0.6972101776622441 + 0.6526415071684075*I}
{42.22092276427264, -0.5997021293272464 + 0.7194440252910871*I}
{44.16114820782206, -0.49010927289300416 + 0.7771947414078876*I}
{46.225431216804985, -0.37002701638516894 + 0.8247982897542876*I}
{48.42351473930116, -0.2414421128556246 + 0.8611933547167345*I}
{50.76605098624853, -0.10670959751828063 + 0.8853659364570359*I}
{53.26469996068887, 0.03148635862916595 + 0.896367132287954*I}
{55.93224017994595, 0.17018792435783378 + 0.8933364928352883*I}
{58.78269329199503, 0.30623490128954184 + 0.8755318038046973*I}
{61.83146455221958, 0.43635048835602036 + 0.842365795514676*I}
{65.09550143735744, 0.5572392989384032 + 0.7934497867119533*I}
{68.59347303837006, 0.6656945497825392 + 0.7286436309779658*I}
{72.34597330367161, 0.7587105445812234 + 0.6481105711179724*I}
{76.37575171127328, 0.8335959049317645 + 0.5523747524556301*I}
{80.70797554827573, 0.8880825176743005 + 0.44237824935912917*I}
{85.37052868744529, 0.9204249265391234 + 0.31953358598779213*I}
{90.39435259611831, 0.9294849440905453 + 0.1857669616412223*I}
{95.81383632026353, 0.9147966285189246 + 0.043546813073726515*I}
{101.66726339040702, 0.8766074699443007 - 0.10410794467817819*I}
{107.99732503840062, 0.8158926490079664 - 0.25364556913152675*I}
{114.85171084670486, 0.734340525798081 - 0.4010300555800715*I}
