{4.0000000048799365, 0.5784789736021343}
{4.225514022701408, 0.5955994568484487 - 0.00011394077964863285*I}
{4.236304540805039, 0.5969331907363005 + 0.0002526734468475021*I}
{4.247485314726133, 0.598351967525842 + 0.0007191920094878116*I}
{4.2590668737463915, 0.5998545811780853 + 0.0012999960547760995*I}
{4.271060018394988, 0.6014384455436087 + 0.0020103056729051977*I}
{4.283475831508457, 0.6030994350703025 + 0.0028660785163229594*I}
{4.296325689792119, 0.6048317300329069 + 0.0038838856190991544*I}
{4.309621275903861, 0.6066276691199323 + 0.005080764163822687*I}
{4.323374591082214, 0.6084776123090668 + 0.006474047285600736*I}
{4.337597968341927, 0.6103698170158299 + 0.008081171362781782*I}
{4.352304086261532, 0.6122903305096546 + 0.009919461616127832*I}
{4.367505983388776, 0.614222901555088 + 0.012005897216904234*I}
{4.383217073291287, 0.6161489141523283 + 0.01435685748415618*I}
{4.399451160281378, 0.6180473461205762 + 0.016987851126636117*I}
{4.416222455845554, 0.619894755089974 + 0.019913230849777495*I}
{4.433545595811024, 0.621665294244289 + 0.023145895997205086*I}
{4.4514356582834145, 0.6233307598886082 + 0.02669698622412117*I}
{4.469908182391786, 0.6248606726064327 + 0.03057556950133292*I}
{4.488979187879203, 0.6262223934215343 + 0.034788328018808955*I}
{4.508665195579278, 0.6273812759951397 + 0.03933924579194401*I}
{4.528983248821485, 0.6283008554722911 + 0.04422930196804245*I}
{4.5499509358105135, 0.6289430741468754 + 0.04945617398121947*I}
{4.571586413027576, 0.6292685436474836 + 0.055013954807754666*I}
{4.593908429704415, 0.6292368428609194 + 0.060892888628210864*I}
{4.6169363534237, 0.6288068503120904 + 0.06707912920517277*I}
{4.640690196902693, 0.62793710921363 + 0.07355452523462327*I}
{4.66519064602043, 0.6265862228915635 + 0.08029643682367207*I}
{4.69045908915222, 0.624713277790378 + 0.08727758708704754*I}
{4.7165176478790825, 0.622278290767825 + 0.09446595263948541*I}
{4.743389209143773, 0.6192426769125045 + 0.10182469649148322*I}
{4.771097458929365, 0.6155697336616011 + 0.10931214653298145*I}
{4.799666917540904, 0.6112251365678444 + 0.11688182241507859*I}
{4.829122976575547, 0.6061774416695295 + 0.12448251321613825*I}
{4.859491937671779, 0.6003985890608343 + 0.13205840780839276*I}
{4.890801053133806, 0.5938644019470921 + 0.13954927932772668*I}
{4.92307856853316, 0.5865550752063192 + 0.14689072459660132*I}
{4.956353767395754, 0.5784556472691156 + 0.15401445876245667*I}
{4.990657018089409, 0.5695564489787199 + 0.16084866479632123*I}
{5.026019823033938, 0.5598535230058744 + 0.16731839685421096*I}
{5.062474870363548, 0.5493490073732304 + 0.17334603584314962*I}
{5.100056088179427, 0.5380514766948977 + 0.17885179486074126*I}
{5.138798701539092, 0.5259762348615311 + 0.18375427149909693*I}
{5.178739292338363, 0.5131455531026894 + 0.18797104332796144*I}
{5.219915862251736, 0.49958884763813843 + 0.19141930220594394*I}
{5.262367898907573, 0.4853427914897339 + 0.19401652242109108*I}
{5.306136445485848, 0.4704513554662367 + 0.19568115704129693*I}
{5.351264173938383, 0.45496577385485604 + 0.19633335627020299*I}
{5.397795462044484, 0.43894443095461855 + 0.19589570106456822*I}
{5.4457764745288335, 0.4224526652660519 + 0.194293944784066*I}
{5.495255248483457, 0.4055624889064076 + 0.19145775522370428*I}
{5.546281783351545, 0.3883522206459138 + 0.1873214490322235*I}
{5.598908135748106, 0.3709060318534371 + 0.18182471025648086*I}
{5.653188519410865, 0.3533134055933176 + 0.17491328458135644*I}
{5.709179410594539, 0.3356685101216763 + 0.16653964076613492*I}
{5.766939659242906, 0.31806948908152965 + 0.15666359082012674*I}
{5.826530606295876, 0.30061767178160764 + 0.14525286062027845*I}
{5.88801620751325, 0.28341670805255 + 0.1322836029585518*I}
{5.951463164223291, 0.26657163329349753 + 0.11774084542263705*I}
{6.0169410614325045, 0.2501878704380487 + 0.10161886606443365*I}
{6.084522513763596, 0.2343701766659125 + 0.08392149049933317*I}
{6.154283319721427, 0.21922154374901037 + 0.06466230490640913*I}
{6.226302624822175, 0.20484206193088428 + 0.04386478036364976*I}
{6.3006630941590815, 0.19132775817785752 + 0.02156230504935756*I}
{6.377451095019287, 0.17876942049063235 - 0.0022018779360323893*I}
{6.456756890210663, 0.16725142070673904 - 0.027374828034092205*I}
{6.538674842805442, 0.15685054883829813 - 0.05389415944250351*I}
{6.623303633059188, 0.147634872457132 - 0.08168838601457779*I}
{6.71074648831955, 0.13966263494240053 - 0.11067735518552224*I}
{6.801111426799643, 0.13298120652800724 - 0.14077276563158486*I}
{6.894511516156303, 0.12762610201328572 - 0.1718787617204518*I}
{6.991065147884113, 0.123620078718697 - 0.2038925961834167*I}
{7.090896328612731, 0.12097232776936093 - 0.236705350868224*I}
{7.19413498947795, 0.11967777106797324 - 0.2702027039560578*I}
{7.300917314826844, 0.11971647537433064 - 0.3042657306900995*I}
{7.411386091614829, 0.12105319374586121 - 0.33877172351231394*I}
{7.525691080958282, 0.12363704322273639 - 0.3735950165875436*I}
{7.643989413421201, 0.12740132607939486 - 0.4086077990585948*I}
{7.766446009739145, 0.13226350023583597 - 0.4436809010717491*I}
{7.893234028819334, 0.13812530255860267 - 0.4786845366866687*I}
{8.02453534500327, 0.14487302682257247 - 0.5134889882826938*I}
{8.160541056738749, 0.15237795609802235 - 0.5479652180351191*I}
{8.301452028982906, 0.1604969473281723 - 0.5819853934935516*I}
{8.447479471848409, 0.16907316393301652 - 0.615423316274461*I}
{8.598845558212473, 0.17793695048458338 - 0.6481547453948632*I}
{8.755784083234927, 0.18690684192079204 - 0.680057609823463*I}
{8.91854116897881, 0.19579069847714314 - 0.7110121083930326*I}
{9.087376017597062, 0.20438695659606662 - 0.7409006992681835*I}
{9.262561716844106, 0.2124859855996528 - 0.7696079856397811*I}
{9.44438610199409, 0.21987153995448927 - 0.7970205091415973*I}
{9.633152678601, 0.22632229758021127 - 0.8230264675518761*I}
{9.829181610923012, 0.23161347590548706 - 0.8475153785214724*I}
{10.03281078125784, 0.23551851928738113 - 0.8703777162032799*I}
{10.244396925901311, 0.23781085398937013 - 0.8915045525603029*I}
{10.464316853952305, 0.23826571013716172 - 0.9107872395920467*I}
{10.692968755748447, 0.23666201388190178 - 0.9281171725082298*I}
{10.930773608333974, 0.2327843572982616 - 0.9433856767437537*I}
{11.178176686039809, 0.2264250581847395 - 0.9564840633849365*I}
{11.435649185003339, 0.21738632671875052 - 0.9673038977942799*I}
{11.703689971278598, 0.20548256059873182 - 0.9757375247134261*I}
{11.982827463095685, 0.19054279457233764 - 0.9816788896407818*I}
{12.273621658830141, 0.1724133337406822 - 0.9850246905995625*I}
{12.576666323349887, 0.15096060232746708 - 0.9856758863557928*I}
{12.892591346630734, 0.1260742402460408 - 0.9835395765969857*I}
{13.22206528988512, 0.09767047828789102 - 0.9785312565027539*I}
{13.565798135947665, 0.06569581857180065 - 0.9705774325882228*I}
{13.924544262322435, 0.03013103951058091 - 0.9596185688562634*I}
{14.299105657139636, -0.009004466529013511 - 0.9456123124662295*I}
{14.69033540031576, -0.05164802992617642 - 0.9285369267765018*I}
{15.099141434485125, -0.09768874165458334 - 0.9083948373700363*I}
{15.526490652800511, -0.14696224354231155 - 0.8852161743212267*I}
{15.9734133335172, -0.19924535147431874 - 0.8590621724753199*I}
{16.441007954414125, -0.25425062596519815 - 0.8300282720195954*I}
{16.930446423608338, -0.31162104261529366 - 0.7982467454071684*I}
{17.442979767230547, -0.37092495647584556 - 0.7638886651467508*I}
{17.979944318802545, -0.43165159815888493 - 0.7271650215684404*I}
{18.542768460051175, -0.4932073840983621 - 0.6883268019096342*I}
{19.132979968376496, -0.5549133667291154 - 0.6476638533771918*I}
{19.75221403234103, -0.6160041900819948 - 0.6055023745333908*I}
{20.40222200345161, -0.6756289495418368 - 0.5622009124847123*I}
{21.084880960266624, -0.7328543780236336 - 0.5181447886306743*I}
{21.80220416959598, -0.7866707910007709 - 0.47373893338499284*I}
{22.556352539402347, -0.8360012158476707 - 0.4293991799410232*I}
{23.349647169114064, -0.879714102933666 - 0.3855421477196442*I}
{24.184583115599153, -0.9166399630273964 - 0.34257393567440836*I}
{25.063844507230012, -0.9455921943843765 - 0.30087794127071665*I}
{25.99032115452514, -0.9653922505573999 - 0.2608022188505041*I}
{26.96712682405959, -0.9748991545906825 - 0.2226468863889088*I}
{27.997619363004798, -0.9730431862207028 - 0.1866521765384498*I}
{29.08542288515683, -0.9588633570473004 - 0.15298779969827775*I}
{30.23445225606387, -0.9315480474102156 - 0.12174433636863634*I}
{31.448940145363398, -0.8904779133140026 - 0.09292739564796443*I}
{32.7334669492622, -0.8352698902290904 - 0.066455258861567*I}
{34.092993925910605, -0.7658208338293591 - 0.042160665000772604*I}
{35.53289993202139, -0.68234905947392 - 0.019797282082545168*I}
{37.059022201385325, -0.5854317890646875 + 0.0009487582764744252*I}
{38.67770166601895, -0.47603630485902054 + 0.020442108277840557*I}
{40.395833389817405, -0.35554246586581 + 0.03907635489602133*I}
{42.22092276427264, -0.22575418568226366 + 0.057247520271049755*I}
{44.16114820782206, -0.08889752309428317 + 0.0753237194332674*I}
{46.225431216804985, 0.0523967809130529 + 0.09361216754033373*I}
{48.42351473930116, 0.19512815640524342 + 0.11232511494067067*I}
{50.76605098624853, 0.33597979515605036 + 0.13154665102858254*I}
{53.26469996068887, 0.47139167107603985 + 0.15120262745836213*I}
{55.93224017994595, 0.5976528664123404 + 0.17103617519336617*I}
{58.78269329199503, 0.7110121164777429 + 0.19059139406821785*I}
{61.83146455221958, 0.8078044028312368 + 0.2092077449295738*I}
{65.09550143735744, 0.8845902633003249 + 0.2260274435893965*I}
{68.59347303837006, 0.9383033017621283 + 0.240017720303462*I}
{72.34597330367161, 0.9664002390310504 + 0.25000915622821807*I}
{76.37575171127328, 0.9670068274987516 + 0.2547504411915957*I}
{80.70797554827573, 0.939052143087429 + 0.2529788341549265*I}
{85.37052868744529, 0.8823832583988911 + 0.243504387622863*I}
{90.39435259611831, 0.7978521773887718 + 0.22530467973628848*I}
{95.81383632026353, 0.6873672508504505 + 0.19762546357607266*I}
{101.66726339040702, 0.5539021514513613 + 0.1600813919149715*I}
{107.99732503840062, 0.4014568983415716 + 0.11274992143748702*I}
{114.85171084670486, 0.23496738127667707 + 0.0562507652630036*I}
