{4.0000000048799365, 1.}
{4.469908182391786, 0.5616236603914974 + 0.337429211043244*I}
{4.488979187879203, 0.5261007115639614 + 0.34069644883687716*I}
{4.508665195579278, 0.48945441616984053 + 0.34251037392648337*I}
{4.528983248821485, 0.45178215796407284 + 0.3427958515630834*I}
{4.5499509358105135, 0.4131886747126906 + 0.3414863319525625*I}
{4.571586413027576, 0.3737852842835819 + 0.33852451724443594*I}
{4.593908429704415, 0.333689053423482 + 0.3338629486185896*I}
{4.6169363534237, 0.2930219178669337 + 0.3274645089870491*I}
{4.640690196902693, 0.25190976266373466 + 0.3193028377710266*I}
{4.66519064602043, 0.21048147175230938 + 0.30936265514848954*I}
{4.69045908915222, 0.168867955852915 + 0.29763999408476566*I}
{4.7165176478790825, 0.12720116771269696 + 0.2841423393498683*I}
{4.743389209143773, 0.08561311361096566 + 0.2688886735840236*I}
{4.771097458929365, 0.04423486983460805 + 0.251909431291156*I}
{4.799666917540904, 0.0031956125674402376 + 0.23324636241376298*I}
{4.829122976575547, -0.03737833068923525 + 0.2129523078676248*I}
{4.859491937671779, -0.07736440042740585 + 0.19109089008806468*I}
{4.890801053133806, -0.1166446878630447 + 0.16773612225879564*I}
{4.92307856853316, -0.15510677424082547 + 0.14297194045837744*I}
{4.956353767395754, -0.192644520365479 + 0.11689166346730273*I}
{4.990657018089409, -0.22915880053785576 + 0.0895973854307205*I}
{5.026019823033938, -0.2645581756204508 + 0.061199306968329086*I}
{5.062474870363548, -0.2987595005198667 + 0.03181501066503628*I}
{5.100056088179427, -0.3316884619476873 + 0.001568687164986335*I}
{5.138798701539092, -0.36328004290222665 - 0.029409681670815188*I}
{5.178739292338363, -0.3934789108978095 - 0.06098517589486643*I}
{5.219915862251736, -0.4222397275522851 - 0.0930188201023079*I}
{5.262367898907573, -0.4495273777244889 - 0.12536848867403322*I}
{5.306136445485848, -0.4753171169688701 - 0.15788982669641774*I}
{5.351264173938383, -0.49959463664241693 - 0.19043717960863474*I}
{5.397795462044484, -0.5223560465576085 - 0.2228645246556463*I}
{5.4457764745288335, -0.5436077756229881 - 0.2550263972889048*I}
{5.495255248483457, -0.5633663914489525 - 0.28677880575576353*I}
{5.546281783351545, -0.5816583404195715 - 0.3179801272509393*I}
{5.598908135748106, -0.5985196102409736 - 0.3484919791676612*I}
{5.653188519410865, -0.6139953174724528 - 0.3781800591811542*I}
{5.709179410594539, -0.6281392230274868 - 0.40691494812185586*I}
{5.766939659242906, -0.6410131790978255 - 0.43457286984947535*I}
{5.826530606295876, -0.6526865114042667 - 0.46103640262113604*I}
{5.88801620751325, -0.663235341112146 - 0.48619513675706727*I}
{5.951463164223291, -0.6727418511673254 - 0.5099462737455062*I}
{6.0169410614325045, -0.6812935022088127 - 0.5321951622946844*I}
{6.084522513763596, -0.6889822035961276 - 0.5528557672342296*I}
{6.154283319721427, -0.695903445452015 - 0.5718510675913346*I}
{6.226302624822175, -0.7021553979626319 - 0.5891133806190754*I}
{6.3006630941590815, -0.7078379844962271 - 0.604584609035747*I}
{6.377451095019287, -0.7130519353955157 - 0.618216409245524*I}
{6.456756890210663, -0.7178978295660722 - 0.6299702788525235*I}
{6.538674842805442, -0.7224751312203413 - 0.639817562352773*I}
{6.623303633059188, -0.7268812293411804 - 0.6477393744917543*I}
{6.71074648831955, -0.731210487596657 - 0.6537264414089673*I}
{6.801111426799643, -0.7355533125652222 - 0.6577788603548546*I}
{6.894511516156303, -0.7399952482130585 - 0.6599057794585533*I}
{6.991065147884113, -0.744616104598712 - 0.6601249997458847*I}
{7.090896328612731, -0.7494891287590695 - 0.658462502353757*I}
{7.19413498947795, -0.7546802256500754 - 0.6549519046570486*I}
{7.300917314826844, -0.7602472368698105 - 0.6496338498135535*I}
{7.411386091614829, -0.7662392846750623 - 0.6425553350373373*I}
{7.525691080958282, -0.7726961885096243 - 0.6337689847254733*I}
{7.643989413421201, -0.7796479608876928 - 0.623332275381152*I}
{7.766446009739145, -0.7871143890134977 - 0.6113067200899203*I}
{7.893234028819334, -0.7951047079637191 - 0.5977570211064097*I}
{8.02453534500327, -0.8036173706078661 - 0.582750199886123*I}
{8.160541056738749, -0.8126399186899758 - 0.5663547146390494*I}
{8.301452028982906, -0.8221489586400983 - 0.5486395761760718*I}
{8.447479471848409, -0.8321102447246976 - 0.5296734734508929*I}
{8.598845558212473, -0.8424788710815341 - 0.5095239207537836*I}
{8.755784083234927, -0.8531995730188718 - 0.4882564389717863*I}
{8.91854116897881, -0.8642071366952402 - 0.4659337836748802*I}
{9.087376017597062, -0.8754269149412593 - 0.44261523299986605*I}
{9.262561716844106, -0.8867754455488766 - 0.4183559483634358*I}
{9.44438610199409, -0.8981611668485774 - 0.3932064209227673*I}
{9.633152678601, -0.9094852238381023 - 0.36721201639568624*I}
{9.829181610923012, -0.9206423565370387 - 0.34041263033312286*I}
{10.03281078125784, -0.9315218606445542 - 0.3128424651854208*I}
{10.244396925901311, -0.9420086090008519 - 0.28452993950388467*I}
{10.464316853952305, -0.9519841208293551 - 0.25549773835504785*I}
{10.692968755748447, -0.9613276643030896 - 0.22576301248602187*I}
{10.930773608333974, -0.9699173766763405 - 0.19533773195760734*I}
{11.178176686039809, -0.9776313850962912 - 0.1642291978553828*I}
{11.435649185003339, -0.9843489103072628 - 0.13244071330162813*I}
{11.703689971278598, -0.989951334833213 - 0.09997241233373377*I}
{11.982827463095685, -0.9943232169248891 - 0.06682224230691705*I}
{12.273621658830141, -0.9973532316394929 - 0.03298709234897884*I}
{12.576666323349887, -0.9989350209349829 + 0.0015359429191162636*I}
{12.892591346630734, -0.9989679356575322 + 0.03674817863172426*I}
{13.22206528988512, -0.9973576538236869 + 0.07264785165394423*I}
{13.565798135947665, -0.9940166616858631 + 0.10922855056724999*I}
{13.924544262322435, -0.9888645867486358 + 0.14647758839313682*I}
{14.299105657139636, -0.9818283751889755 + 0.1843743460521665*I}
{14.69033540031576, -0.9728423100258421 + 0.22288861754657002*I}
{15.099141434485125, -0.9618478708644274 + 0.26197899045459117*I}
{15.526490652800511, -0.9487934410673777 + 0.301591297416276*I}
{15.9734133335172, -0.933633873714546 + 0.341657175752891*I}
{16.441007954414125, -0.9163299336121876 + 0.38209277307599365*I}
{16.930446423608338, -0.8968476387808415 + 0.422797636593249*I}
{17.442979767230547, -0.8751575311366024 + 0.4636538227029195*I}
{17.979944318802545, -0.8512339123001751 + 0.5045252613006461*I}
{18.542768460051175, -0.8250540864084794 + 0.5452574059367533*I}
{19.132979968376496, -0.7965976572225295 + 0.5856771965256938*I}
{19.75221403234103, -0.7658459314555692 + 0.6255933557239395*I}
{20.40222200345161, -0.7327814837998992 + 0.6647970334046316*I}
{21.084880960266624, -0.6973879413097199 + 0.703062805962342*I}
{21.80220416959598, -0.6596500452974773 + 0.7401500286300284*I}
{22.556352539402347, -0.6195540474273525 + 0.7758045297921504*I}
{23.349647169114064, -0.5770884929676182 + 0.8097606267029717*I}
{24.184583115599153, -0.5322454379557309 + 0.8417434323971599*I}
{25.063844507230012, -0.48502213815120965 + 0.8714714142967332*I}
{25.99032115452514, -0.43542323598676835 + 0.8986591565084019*I}
{26.96712682405959, -0.3834634572511054 + 0.9230202705394005*I}
{27.997619363004798, -0.3291708120258103 + 0.9442703936296469*I}
{29.08542288515683, -0.2725902746537009 + 0.9621302105950589*I}
{30.23445225606387, -0.21378789557040262 + 0.976328434467381*I}
{31.448940145363398, -0.1528552741623686 + 0.9866046837114788*I}
{32.7334669492622, -0.08991429704748988 + 0.9927121997256907*I}
{34.092993925910605, -0.025122021078663914 + 0.9944203578857127*I}
{35.53289993202139, 0.04132444414908002 + 0.9915169386200079*I}
{37.059022201385325, 0.1091832224298435 + 0.9838101417537026*I}
{38.67770166601895, 0.17816331407379998 + 0.9711303472521832*I}
{40.395833389817405, 0.2479208007335804 + 0.9533316479090211*I}
{42.22092276427264, 0.3180558279440746 + 0.9302932035635216*I}
{44.16114820782206, 0.38811058654423325 + 0.901920490939972*I}
{46.225431216804985, 0.45756851213700545 + 0.8681465467551066*I}
{48.42351473930116, 0.5258549117235533 + 0.828933322696549*I}
{50.76605098624853, 0.5923392080138898 + 0.7842732874098259*I}
{53.26469996068887, 0.6563389643546119 + 0.7341914208156866*I}
{55.93224017994595, 0.7171258167551972 + 0.678747747969977*I}
{58.78269329199503, 0.7739333945473346 + 0.6180405514307797*I}
{61.83146455221958, 0.8259672585860744 + 0.5522103810943619*I}
{65.09550143735744, 0.8724168268029462 + 0.4814449474516352*I}
{68.59347303837006, 0.9124691929248987 + 0.4059849374596852*I}
{72.34597330367161, 0.9453246771716259 + 0.326130731627931*I}
{76.37575171127328, 0.9702138798711493 + 0.24224992717069474*I}
{80.70797554827573, 0.9864159424672866 + 0.1547854867392848*I}
{85.37052868744529, 0.9932776576440517 + 0.06426423782216732*I}
{90.39435259611831, 0.9902330134895047 - 0.02869465213778279*I}
{95.81383632026353, 0.976822707799778 - 0.12337170110663036*I}
{101.66726339040702, 0.9527131295298157 - 0.2189402116934072*I}
{107.99732503840062, 0.9177142764238883 - 0.31446110480807316*I}
{114.85171084670486, 0.8717960620170455 - 0.4088802189345334*I}
