{4.0000000048799365, 1.}
{14.69033540031576, -0.8879235993655102 + 0.44132362275537895*I}
{15.099141434485125, -0.8716767894528535 + 0.46464281030815374*I}
{15.526490652800511, -0.8536971950676998 + 0.4886618384460965*I}
{15.9734133335172, -0.8340351506811328 + 0.513427985387542*I}
{16.441007954414125, -0.8127618689118004 + 0.5389655735450067*I}
{16.930446423608338, -0.7899662925037608 + 0.5652715025438169*I}
{17.442979767230547, -0.765751086515712 + 0.5923113039143635*I}
{17.979944318802545, -0.7402278399964403 + 0.6200159069076975*I}
{18.542768460051175, -0.7135115863499012 + 0.6482793022823928*I}
{19.132979968376496, -0.6857147935451496 + 0.6769572804592164*I}
{19.75221403234103, -0.6569410178766618 + 0.7058674011444426*I}
{20.40222200345161, -0.6272784563729248 + 0.7347903225919107*I}
{21.084880960266624, -0.5967936711069816 + 0.763472579610751*I}
{21.80220416959598, -0.5655257912112314 + 0.7916308501230079*I}
{22.556352539402347, -0.533481522731776 + 0.8189576909171866*I}
{23.349647169114064, -0.5006313098113176 + 0.8451286552047128*I}
{24.184583115599153, -0.46690699025897336 + 0.8698106293237281*I}
{25.063844507230012, -0.4322012716509233 + 0.892671145864336*I}
{25.99032115452514, -0.39636931829441985 + 0.9133883488361542*I}
{26.96712682405959, -0.3592326827648522 + 0.931661207310422*I}
{27.997619363004798, -0.3205857371147152 + 0.9472195020807324*I}
{29.08542288515683, -0.2802046580735984 + 0.959833050827128*I}
{30.23445225606387, -0.23785889868852503 + 0.9693195970905772*I}
{31.448940145363398, -0.19332493848574267 + 0.9755507733943607*I}
{32.7334669492622, -0.1464019496931752 + 0.9784555653422504*I}
{34.092993925910605, -0.09692885456627262 + 0.9780207572328663*I}
{35.53289993202139, -0.04480208659342708 + 0.9742879353787128*I}
{37.059022201385325, 0.010006783582341304 + 0.9673467660001769*I}
{38.67770166601895, 0.06743452650251718 + 0.957324451086451*I}
{40.395833389817405, 0.12731190006167037 + 0.944371495825055*I}
{42.22092276427264, 0.1893525726720041 + 0.928644189346448*I}
{44.16114820782206, 0.2531464156094752 + 0.9102844967101207*I}
{46.225431216804985, 0.3181581648697475 + 0.8893983698536122*I}
{48.42351473930116, 0.383732276440698 + 0.8660337895859933*I}
{50.76605098624853, 0.44910453233071623 + 0.8401601261995495*I}
{53.26469996068887, 0.5134205980918864 + 0.8116506257816403*I}
{55.93224017994595, 0.575761293315165 + 0.780269963268999*I}
{58.78269329199503, 0.6351738306559256 + 0.7456688215165336*I}
{61.83146455221958, 0.6907077320051108 + 0.707387329792803*I}
{65.09550143735744, 0.7414535780945405 + 0.6648689016432731*I}
{68.59347303837006, 0.7865822352884321 + 0.6174855357667564*I}
{72.34597330367161, 0.8253817837027868 + 0.5645749812423856*I}
{76.37575171127328, 0.8572891023406649 + 0.5054893326144141*I}
{80.70797554827573, 0.8819130086720822 + 0.4396536423278093*I}
{85.37052868744529, 0.8990460561572068 + 0.3666320701672886*I}
{90.39435259611831, 0.9086626058830208 + 0.28619800566402925*I}
{95.81383632026353, 0.910901630345224 + 0.1984035939260036*I}
{101.66726339040702, 0.9060338733221702 + 0.10364327782544916*I}
{107.99732503840062, 0.894414439536288 + 0.0027054581666185137*I}
{114.85171084670486, 0.8764235405484241 - 0.1031937155464078*I}
