{4.0000000048799365, 1.}
{4.029357361086243, 0.8024754872678591 + 0.025182705834163276*I}
{4.031737557107532, 0.7842447044593758 + 0.01459099959690388*I}
{4.03425790632944, 0.7661795092109366 + 0.0021044672611096413*I}
{4.036923677737223, 0.7485083649128554 - 0.012252144296692915*I}
{4.039740236549314, 0.7314537143608958 - 0.028419303190598818*I}
{4.042713045528288, 0.7152262941239017 - 0.04630456589076222*I}
{4.04584766645157, 0.700020020631805 - 0.06578540730594755*I}
{4.049149761747469, 0.6860076002023371 - 0.08671284227216909*I}
{4.05262509630221, 0.673336970292826 - 0.10891565442431529*I}
{4.056279539443648, 0.6621286344505535 - 0.13220504098208236*I}
{4.060119067107526, 0.6524739112211717 - 0.15637948455728445*I}
{4.064149764192138, 0.6444340795448866 - 0.1812296740287954*I}
{4.068377827107431, 0.638040371201384 - 0.20654331396208653*I}
{4.072809566524719, 0.6332947353621181 - 0.23210968405735283*I}
{4.077451410333255, 0.6301712814776552 - 0.2577238348703515*I}
{4.082309906810166, 0.628618294364702 - 0.28319033192951026*I}
{4.087391728010344, 0.6285607089492427 - 0.30832648598854673*I}
{4.0927036733831645, 0.6299029309437137 - 0.33296503140311984*I}
{4.0982526736230565, 0.6325318929384025 - 0.356956236684536*I}
{4.104045794761242, 0.636320242072894 - 0.3801694506136213*I}
{4.110090242506189, 0.6411295647368298 - 0.40249410358389376*I}
{4.116393366840638, 0.6468135648017412 - 0.4238401969788967*I}
{4.122962666883355, 0.653221123965976 - 0.4441383234313461*I}
{4.129805796024092, 0.6601991852670248 - 0.46333926794296254*I}
{4.136930567340654, 0.6675954131573633 - 0.4814132443318832*I}
{4.144344959307283, 0.6752605953415461 - 0.49834882364218414*I}
{4.152057121804065, 0.6830507625303932 - 0.5141516113469086*I}
{4.16007538243749, 0.6908290121753504 - 0.5288427287564536*I}
{4.168408253182765, 0.6984670309784186 - 0.5424571513503457*I}
{4.177064437359042, 0.7058463184758238 - 0.555041953100181*I}
{4.1860528369492505, 0.7128591202681094 - 0.5666545015304311*I}
{4.19538256027682, 0.7194090845595821 - 0.5773606435208979*I}
{4.205062930052235, 0.7254116596511869 - 0.5872329169006091*I}
{4.215103491803007, 0.7307942529988819 - 0.5963488178909304*I}
{4.225514022701408, 0.7354961745126413 - 0.6047891495631479*I}
{4.236304540805039, 0.739468388042779 - 0.612636471787772*I}
{4.247485314726133, 0.7426730955935633 - 0.6199736687457238*I}
{4.2590668737463915, 0.7450831788279939 - 0.6268826459970772*I}
{4.271060018394988, 0.7466815219838616 - 0.6334431653922706*I}
{4.283475831508457, 0.7474602395024831 - 0.6397318227780103*I}
{4.296325689792119, 0.7474198305604667 - 0.645821170496662*I}
{4.309621275903861, 0.7465682813637574 - 0.6517789840949715*I}
{4.323374591082214, 0.7449201345740432 - 0.6576676704294351*I}
{4.337597968341927, 0.74249554364269 - 0.663543812460672*I}
{4.352304086261532, 0.7393193281700164 - 0.669457844443855*I}
{4.367505983388776, 0.7354200447232412 - 0.67545384992136*I}
{4.383217073291287, 0.730829085863063 - 0.6815694738817516*I}
{4.399451160281378, 0.7255798184687656 - 0.687835939641152*I}
{4.416222455845554, 0.7197067708320859 - 0.6942781604052815*I}
{4.433545595811024, 0.7132448764237902 - 0.700914935061009*I}
{4.4514356582834145, 0.7062287807335625 - 0.7077592175049576*I}
{4.469908182391786, 0.6986922161503981 - 0.7148184487253524*I}
{4.488979187879203, 0.6906674484922136 - 0.7220949408955473*I}
{4.508665195579278, 0.6821847975133695 - 0.7295863028989836*I}
{4.528983248821485, 0.6732722325197599 - 0.7372858969727955*I}
{4.5499509358105135, 0.6639550431049275 - 0.7451833165193614*I}
{4.571586413027576, 0.6542555839887113 - 0.7532648755815197*I}
{4.593908429704415, 0.6441930919934846 - 0.761514100998541*I}
{4.6169363534237, 0.6337835723331927 - 0.7699122188477437*I}
{4.640690196902693, 0.6230397506182876 - 0.7784386274227701*I}
{4.66519064602043, 0.6119710862964068 - 0.7870713496963884*I}
{4.69045908915222, 0.6005838426553942 - 0.7957874589557473*I}
{4.7165176478790825, 0.5888812080131244 - 0.8045634720739239*I}
{4.743389209143773, 0.5768634623085803 - 0.8133757056858881*I}
{4.771097458929365, 0.5645281829915882 - 0.82220059136212*I}
{4.799666917540904, 0.5518704838851208 - 0.831014946711256*I}
{4.829122976575547, 0.538883280564341 - 0.839796200186331*I}
{4.859491937671779, 0.5255575757603368 - 0.8485225682091916*I}
{4.890801053133806, 0.5118827583529594 - 0.8571731840560238*I}
{4.92307856853316, 0.49784690966483636 - 0.8657281787550573*I}
{4.956353767395754, 0.4834371110052353 - 0.8741687150265918*I}
{4.990657018089409, 0.4686397467348842 - 0.8824769760367791*I}
{5.026019823033938, 0.45344079752709504 - 0.8906361114313053*I}
{5.062474870363548, 0.4378261189815515 - 0.8986301437546923*I}
{5.100056088179427, 0.4217817012988676 - 0.9064438389370736*I}
{5.138798701539092, 0.4052939063393748 - 0.914062545035139*I}
{5.178739292338363, 0.38834967906035506 - 0.9214720038402231*I}
{5.219915862251736, 0.37093673104285346 - 0.9286581403076924*I}
{5.262367898907573, 0.3530436945719761 - 0.9356068350122668*I}
{5.306136445485848, 0.33466024651195786 - 0.9423036849891586*I}
{5.351264173938383, 0.3157772020071093 - 0.9487337583776578*I}
{5.397795462044484, 0.2963865788291122 - 0.9548813482401933*I}
{5.4457764745288335, 0.2764816339664721 - 0.9607297307856923*I}
{5.495255248483457, 0.2560568747992462 - 0.9662609329827341*I}
{5.546281783351545, 0.2351080479071823 - 0.9714555142088787*I}
{5.598908135748106, 0.2136321092078362 - 0.9762923661530011*I}
{5.653188519410865, 0.19162717969903423 - 0.9807485346748355*I}
{5.709179410594539, 0.16909249157367479 - 0.9847990667397697*I}
{5.766939659242906, 0.14602832987162734 - 0.9884168848988331*I}
{5.826530606295876, 0.12243597512184126 - 0.9915726910875075*I}
{5.88801620751325, 0.09831765259768838 - 0.9942349007881827*I}
{5.951463164223291, 0.07367649385184029 - 0.9963696078573033*I}
{6.0169410614325045, 0.04851651610763159 - 0.9979405795787326*I}
{6.084522513763596, 0.022842624858423144 - 0.9989092807901051*I}
{6.154283319721427, -0.0033393553356660926 - 0.9992349252605107*I}
{6.226302624822175, -0.030022617360645043 - 0.9988745518978587*I}
{6.3006630941590815, -0.05719927150286028 - 0.997783122854889*I}
{6.377451095019287, -0.0848602057199693 - 0.9959136402057279*I}
{6.456756890210663, -0.11299490395392317 - 0.9932172776006536*I}
{6.538674842805442, -0.14159122115056666 - 0.9896435231940701*I}
{6.623303633059188, -0.1706351146594169 - 0.9851403301957034*I}
{6.71074648831955, -0.2001103327425624 - 0.9796542716305126*I}
{6.801111426799643, -0.22999806199746756 - 0.9731306963173899*I}
{6.894511516156303, -0.26027653656654876 - 0.965513883694122*I}
{6.991065147884113, -0.2909206130369253 - 0.9567471959243881*I}
{7.090896328612731, -0.3219013158962638 - 0.946773226713531*I}
{7.19413498947795, -0.35318535927498157 - 0.9355339474183613*I}
{7.300917314826844, -0.3847346514425896 - 0.9229708523399369*I}
{7.411386091614829, -0.41650578911078157 - 0.9090251065072308*I}
{7.525691080958282, -0.4484495490063158 - 0.893637700756387*I}
{7.643989413421201, -0.48051038439677274 - 0.8767496204402263*I}
{7.766446009739145, -0.5126259342729641 - 0.858302035614336*I}
{7.893234028819334, -0.5447265527127627 - 0.8382365219822282*I}
{8.02453534500327, -0.5767348655818745 - 0.8164953231807756*I}
{8.160541056738749, -0.6085653611880216 - 0.7930216660835013*I}
{8.301452028982906, -0.6401240208283346 - 0.7677601416272553*I}
{8.447479471848409, -0.6713079943998417 - 0.7406571641624624*I}
{8.598845558212473, -0.7020053254362657 - 0.7116615224272772*I}
{8.755784083234927, -0.7320947291588084 - 0.6807250348969079*I}
{8.91854116897881, -0.7614454264621698 - 0.6478033214157807*I}
{9.087376017597062, -0.7899170362855867 - 0.6128567016491011*I}
{9.262561716844106, -0.8173595286329253 - 0.5758512289738995*I}
{9.44438610199409, -0.8436132406975988 - 0.5367598659676347*I}
{9.633152678601, -0.8685089592052758 - 0.49556380466438743*I}
{9.829181610923012, -0.8918680732885805 - 0.4522539312751811*I}
{10.03281078125784, -0.9135028040160492 - 0.40683243117212536*I}
{10.244396925901311, -0.9332165191525437 - 0.35931452569888944*I}
{10.464316853952305, -0.9508041448400998 - 0.30973032789446875*I}
{10.692968755748447, -0.966052689629346 - 0.25812679962093726*I}
{10.930773608333974, -0.9787419005902482 - 0.2045697879972633*I}
{11.178176686039809, -0.988645075964406 - 0.14914611459302252*I}
{11.435649185003339, -0.995530063811242 - 0.09196568665711714*I}
{11.703689971278598, -0.9991604811103993 - 0.03316359586381046*I}
{11.982827463095685, -0.9992971925165801 + 0.02709783325487827*I}
{12.273621658830141, -0.9957000920685309 + 0.08862708579478905*I}
{12.576666323349887, -0.9881302342282758 + 0.1512016327043597*I}
{12.892591346630734, -0.976352362227552 + 0.21456628526539423*I}
{13.22206528988512, -0.9601378813583292 + 0.2784317736167932*I}
{13.565798135947665, -0.9392683220904245 + 0.34247359611065303*I}
{13.924544262322435, -0.9135393322771868 + 0.4063311872453196*I}
{14.299105657139636, -0.8827652288121415 + 0.469607453103342*I}
{14.69033540031576, -0.8467841265950772 + 0.5318687249505937*I}
{15.099141434485125, -0.8054636463358004 + 0.5926451842622533*I}
{15.526490652800511, -0.7587071824922849 + 0.6514318162566123*I}
{15.9734133335172, -0.7064606886073941 + 0.7076899543124063*I}
{16.441007954414125, -0.6487199097778044 + 0.7608494845937595*I}
{16.930446423608338, -0.5855379614861417 + 0.8103117888281185*I}
{17.442979767230547, -0.5170331213115252 + 0.8554535132805314*I}
{17.979944318802545, -0.4433966660936959 + 0.8956312630685795*I}
{18.542768460051175, -0.3649005531625211 + 0.9301873322562279*I}
{19.132979968376496, -0.2819047116350229 + 0.9584565904558567*I}
{19.75221403234103, -0.19486368002567325 + 0.9797746543405845*I}
{20.40222200345161, -0.10433230106286161 + 0.9934874754803963*I}
{21.084880960266624, -0.01097016516898809 + 0.9989624718186432*I}
{21.80220416959598, 0.08445551807760143 + 0.9956013161160655*I}
{22.556352539402347, 0.18106894488322584 + 0.9828544678030552*I}
{23.349647169114064, 0.27788695742952557 + 0.9602374918455824*I}
{24.184583115599153, 0.3738228030038547 + 0.9273491465805734*I}
{25.063844507230012, 0.4676926910759008 + 0.8838911396267471*I}
{25.99032115452514, 0.5582253937042747 + 0.829689345368303*I}
{26.96712682405959, 0.644075093127951 + 0.7647161487986719*I}
{27.997619363004798, 0.7238376323330444 + 0.689113429982888*I}
{29.08542288515683, 0.7960702713068836 + 0.6032155343609065*I}
{30.23445225606387, 0.8593149950073721 + 0.5075713922652813*I}
{31.448940145363398, 0.9121253597487019 + 0.4029647647087117*I}
{32.7334669492622, 0.9530968028667848 + 0.2904314128236154*I}
{34.092993925910605, 0.9809002750794449 + 0.17127182911253394*I}
{35.53289993202139, 0.9943189831949976 + 0.04705804606087258*I}
{37.059022201385325, 0.9922879481681826 - 0.08036703043275052*I}
{38.67770166601895, 0.9739359833959991 - 0.20889931027872333*I}
{40.395833389817405, 0.9386295722130427 - 0.3361936821780528*I}
{42.22092276427264, 0.8860179621122302 - 0.45969589786703974*I}
{44.16114820782206, 0.8160785862633074 - 0.5766871023826309*I}
{46.225431216804985, 0.7291616615183693 - 0.6843414873869702*I}
{48.42351473930116, 0.6260324904538597 - 0.7797969741469901*I}
{50.76605098624853, 0.5079096128119226 - 0.8602381517032498*I}
{53.26469996068887, 0.37649651702901926 - 0.9229899273317992*I}
{55.93224017994595, 0.23400415473061656 - 0.9656195255253669*I}
{58.78269329199503, 0.08316103352156512 - 0.9860436444742601*I}
{61.83146455221958, -0.07279275436885758 - 0.9826368008559131*I}
{65.09550143735744, -0.23013151151559824 - 0.9543362262305765*I}
{68.59347303837006, -0.38469396943990913 - 0.9007381845536852*I}
{72.34597330367161, -0.5319612330699567 - 0.8221803188683496*I}
{76.37575171127328, -0.6671659054980629 - 0.7198046535207117*I}
{80.70797554827573, -0.7854345861510954 - 0.5955962054464171*I}
{85.37052868744529, -0.8819642885724506 - 0.4523927990124781*I}
{90.39435259611831, -0.9522310627620276 - 0.29386260964324795*I}
{95.81383632026353, -0.9922262404738933 - 0.12444712813187402*I}
{101.66726339040702, -0.998712331406229 + 0.050731440692294565*I}
{107.99732503840062, -0.9694868542348697 + 0.225997954119303*I}
{114.85171084670486, -0.903638559432165 + 0.39528556442718676*I}
