{4.0000000048799365, 1.}
{4.029357361086243, 0.9996405731019842 + 0.003393684840268005*I}
{4.031737557107532, 0.9994692285522049 + 0.003912146064264386*I}
{4.03425790632944, 0.9992607826482804 + 0.00446531100656072*I}
{4.036923677737223, 0.9990172233645994 + 0.005050045255493675*I}
{4.039740236549314, 0.998742803424475 + 0.005663865397970824*I}
{4.042713045528288, 0.9984441081170742 + 0.0063055597007462315*I}
{4.04584766645157, 0.9981299865132649 + 0.006975850633359621*I}
{4.049149761747469, 0.9978113351675276 + 0.007678069044016144*I}
{4.05262509630221, 0.9975007303758209 + 0.008418807775618037*I}
{4.056279539443648, 0.9972119122389226 + 0.009208522159542572*I}
{4.060119067107526, 0.9969591307570866 + 0.010062046094325034*I}
{4.064149764192138, 0.9967563706002894 + 0.010998995160187585*I}
{4.068377827107431, 0.9966164767667531 + 0.012044032223766437*I}
{4.072809566524719, 0.9965502078410066 + 0.013226975987919979*I}
{4.077451410333255, 0.9965652468474244 + 0.014582738650109495*I}
{4.082309906810166, 0.9966652016959077 + 0.016151084953563117*I}
{4.087391728010344, 0.9968486279308892 + 0.017976211162158452*I}
{4.0927036733831645, 0.9971081059797862 + 0.02010614859986399*I}
{4.0982526736230565, 0.997429403456949 + 0.02259200213895502*I}
{4.104045794761242, 0.997790750455051 + 0.02548703920784338*I}
{4.110090242506189, 0.9981622523135228 + 0.028845649371705778*I}
{4.116393366840638, 0.9985054602729605 + 0.03272219821284511*I}
{4.122962666883355, 0.9987731158897394 + 0.037169802040086984*I}
{4.129805796024092, 0.9989090802770174 + 0.042239051862927056*I}
{4.136930567340654, 0.9988484543272688 + 0.04797671608577842*I}
{4.144344959307283, 0.9985178912126479 + 0.05442445154830161*I}
{4.152057121804065, 0.9978360977892757 + 0.061617551920376615*I}
{4.16007538243749, 0.9967145171656137 + 0.06958376113348151*I}
{4.168408253182765, 0.9950581807273229 + 0.07834217758534279*I}
{4.177064437359042, 0.9927667144135285 + 0.08790227239082957*I}
{4.1860528369492505, 0.9897354810634155 + 0.0982630420719417*I}
{4.19538256027682, 0.9858568382292335 + 0.10941231288620482*I}
{4.205062930052235, 0.9810214889959342 + 0.12132621058571477*I}
{4.215103491803007, 0.9751199020569851 + 0.13396880587302998*I}
{4.225514022701408, 0.9680437765550091 + 0.14729194226250827*I}
{4.236304540805039, 0.959687526978106 + 0.16123524954548157*I}
{4.247485314726133, 0.9499497636721825 + 0.17572634266449758*I}
{4.2590668737463915, 0.9387347452434436 + 0.19068120258558297*I}
{4.271060018394988, 0.9259537802353149 + 0.2060047327680197*I}
{4.283475831508457, 0.9115265569190166 + 0.22159148210859664*I}
{4.296325689792119, 0.8953823817834805 + 0.23732652281236566*I}
{4.309621275903861, 0.8774613092945622 + 0.25308646953631714*I}
{4.323374591082214, 0.857715147662477 + 0.2687406243795109*I}
{4.337597968341927, 0.8361083276587808 + 0.28415223085889124*I}
{4.352304086261532, 0.8126186239112317 + 0.29917981891332923*I}
{4.367505983388776, 0.7872377205308948 + 0.3136786222124414*I}
{4.383217073291287, 0.7599716153489916 + 0.3275020485993618*I}
{4.399451160281378, 0.7308408594233725 + 0.34050318435148685*I}
{4.416222455845554, 0.6998806307825345 + 0.3525363130803501*I}
{4.433545595811024, 0.6671406435796339 + 0.3634584304885004*I}
{4.4514356582834145, 0.6326848959052157 + 0.3731307368328205*I}
{4.469908182391786, 0.5965912614350107 + 0.38142008978397735*I}
{4.488979187879203, 0.5589509318519889 + 0.3882004013937382*I}
{4.508665195579278, 0.5198677185677788 + 0.39335396405856665*I}
{4.528983248821485, 0.47945722366923565 + 0.3967726916723385*I}
{4.5499509358105135, 0.43784589122651313 + 0.3983592635669695*I}
{4.571586413027576, 0.3951699511178282 + 0.398028160322041*I}
{4.593908429704415, 0.35157426835438205 + 0.3957065820592766*I}
{4.6169363534237, 0.3072111115303223 + 0.3913352414026612*I}
{4.640690196902693, 0.26223885448306505 + 0.38486902485953334*I}
{4.66519064602043, 0.21682062553640832 + 0.3762775179434106*I}
{4.69045908915222, 0.1711229188218338 + 0.36554539089885596*I}
{4.7165176478790825, 0.12531418214252973 + 0.3526726433875538*I}
{4.743389209143773, 0.07956339567117844 + 0.337674707940085*I}
{4.771097458929365, 0.03403865546821736 + 0.32058241335875354*I}
{4.799666917540904, -0.011094224615769463 + 0.3014418105641279*I}
{4.829122976575547, -0.05567307961940297 + 0.28031386460439683*I}
{4.859491937671779, -0.09954071632133747 + 0.25727401768650504*I}
{4.890801053133806, -0.14254618055859314 + 0.2324116291371404*I}
{4.92307856853316, -0.1845459580856547 + 0.20582929915717926*I}
{4.956353767395754, -0.2254050988848019 + 0.1776420840935517*I}
{4.990657018089409, -0.2649982557249457 + 0.1479766117171454*I}
{5.026019823033938, -0.30321062869297544 + 0.11697010566470877*I}
{5.062474870363548, -0.3399388083793194 + 0.08476932877790516*I}
{5.100056088179427, -0.37509151137986974 + 0.05152945555550069*I}
{5.138798701539092, -0.4085902027721805 + 0.017412884327415504*I}
{5.178739292338363, -0.4403696012281879 - 0.017411999935320253*I}
{5.219915862251736, -0.4703780634326549 - 0.05277210103990527*I}
{5.262367898907573, -0.4985778454807756 - 0.08849091394636574*I}
{5.306136445485848, -0.5249452399252204 - 0.12438984276260544*I}
{5.351264173938383, -0.54947058812824 - 0.16028952303976432*I}
{5.397795462044484, -0.5721581685446643 - 0.19601113713494073*I}
{5.4457764745288335, -0.5930259625135469 - 0.2313777115653304*I}
{5.495255248483457, -0.6121053000669863 - 0.26621538550212337*I}
{5.546281783351545, -0.6294403891717325 - 0.3003546398418171*I}
{5.598908135748106, -0.6450877327001866 - 0.33363147664497195*I}
{5.653188519410865, -0.6591154382800402 - 0.36588853914615194*I}
{5.709179410594539, -0.6716024269938229 - 0.3969761630124376*I}
{5.766939659242906, -0.6826375476887082 - 0.426753350060318*I}
{5.826530606295876, -0.6923186044105968 - 0.4550886562310332*I}
{5.88801620751325, -0.7007513051920753 - 0.48186098627182405*I}
{5.951463164223291, -0.708048141098362 - 0.5069602882744624*I}
{6.0169410614325045, -0.7143272050654637 - 0.5302881419823666*I}
{6.084522513763596, -0.7197109606467679 - 0.5517582355930548*I}
{6.154283319721427, -0.724324971313962 - 0.5712967266530417*I}
{6.226302624822175, -0.7282966014308487 - 0.5888424835667853*I}
{6.3006630941590815, -0.7317537004290936 - 0.6043472052188568*I}
{6.377451095019287, -0.7348232820574708 - 0.6177754172376689*I}
{6.456756890210663, -0.7376302108445103 - 0.629104344507855*I}
{6.538674842805442, -0.7402959081018192 - 0.6383236606640518*I}
{6.623303633059188, -0.7429370898945455 - 0.6454351164679261*I}
{6.71074648831955, -0.7456645494088271 - 0.6504520501783523*I}
{6.801111426799643, -0.7485819960457106 - 0.6533987842661441*I}
{6.894511516156303, -0.7517849633587941 - 0.6543099140928699*I}
{6.991065147884113, -0.7553597976205632 - 0.6532294954598344*I}
{7.090896328612731, -0.7593827383420149 - 0.6502101392285482*I}
{7.19413498947795, -0.763919101473965 - 0.6453120225065214*I}
{7.300917314826844, -0.7690225752792844 - 0.6386018271688368*I}
{7.411386091614829, -0.7747346379769282 - 0.6301516177316093*I}
{7.525691080958282, -0.7810841052159092 - 0.6200376717911782*I}
{7.643989413421201, -0.7880868142367466 - 0.6083392773737653*I}
{7.766446009739145, -0.7957454502177367 - 0.5951375125835452*I}
{7.893234028819334, -0.804049518784322 - 0.580514023869929*I}
{8.02453534500327, -0.8129754669853196 - 0.5645498200329901*I}
{8.160541056738749, -0.8224869532165029 - 0.5473240997235036*I}
{8.301452028982906, -0.832535264610412 - 0.5289131306440077*I}
{8.447479471848409, -0.843059878325883 - 0.5093891988918136*I}
{8.598845558212473, -0.85398916098086 - 0.48881964687589813*I}
{8.755784083234927, -0.8652411982019024 - 0.4672660179593727*I}
{8.91854116897881, -0.8767247439431454 - 0.4447833254010116*I}
{9.087376017597062, -0.8883402768918307 - 0.42141946226839133*I}
{9.262561716844106, -0.8999811489683065 - 0.3972147677496127*I}
{9.44438610199409, -0.9115348086930541 - 0.3722017636824439*I}
{9.633152678601, -0.9228840800851625 - 0.3464050731362801*I}
{9.829181610923012, -0.9339084758347008 - 0.3198415305172709*I}
{10.03281078125784, -0.944485521819652 - 0.29252048992188506*I}
{10.244396925901311, -0.9544920686847601 - 0.2644443353498274*I}
{10.464316853952305, -0.9638055652362646 - 0.23560919292503074*I}
{10.692968755748447, -0.9723052679061992 - 0.2060058414968305*I}
{10.930773608333974, -0.9798733605757974 - 0.1756208139490344*I}
{11.178176686039809, -0.9863959596903072 - 0.14443767729337403*I}
{11.435649185003339, -0.9917639809130625 - 0.11243847524177558*I}
{11.703689971278598, -0.9958738456129866 - 0.0796053125305303*I}
{11.982827463095685, -0.9986280083036099 - 0.045922055915743026*I}
{12.273621658830141, -0.999935289785102 - 0.011376122595185254*I}
{12.576666323349887, -0.9997110051969148 + 0.02403967702781126*I}
{12.892591346630734, -0.9978768814576954 + 0.06032527869079647*I}
{13.22206528988512, -0.9943607646145665 + 0.09747152492279733*I}
{13.565798135947665, -0.9890961243781521 + 0.1354583881483025*I}
{13.924544262322435, -0.9820213704808903 + 0.17425329840455292*I}
{14.299105657139636, -0.9730790033246719 + 0.21380961774621474*I}
{14.69033540031576, -0.9622146295004641 + 0.25406530209159245*I}
{15.099141434485125, -0.9493758809473053 + 0.29494178859555215*I}
{15.526490652800511, -0.934511284510552 + 0.336343142533061*I}
{15.9734133335172, -0.9175691361610311 + 0.37815549210224086*I}
{16.441007954414125, -0.8984964408155208 + 0.4202467725176432*I}
{16.930446423608338, -0.8772379841954299 + 0.46246679233598914*I}
{17.442979767230547, -0.8537356070977803 + 0.5046476252828697*I}
{17.979944318802545, -0.827927754448487 + 0.5466043201555263*I}
{18.542768460051175, -0.7997493711903889 + 0.588135909976802*I}
{19.132979968376496, -0.7691322140836572 + 0.6290266898728081*I}
{19.75221403234103, -0.736005642569299 + 0.669047721637312*I}
{20.40222200345161, -0.7002979427447563 + 0.7079585122116235*I}
{21.084880960266624, -0.6619382260979285 + 0.7455088040088031*I}
{21.80220416959598, -0.6208589289377081 + 0.7814404078640578*I}
{22.556352539402347, -0.5769989195863677 + 0.8154890051535242*I}
{23.349647169114064, -0.5303071986703074 + 0.8473858450487677*I}
{24.184583115599153, -0.4807471537538904 + 0.8768592666844787*I}
{25.063844507230012, -0.4283013037949355 + 0.9036359848461719*I}
{25.99032115452514, -0.372976442345851 + 0.9274420921252003*I}
{26.96712682405959, -0.31480906215511195 + 0.948003750627841*I}
{27.997619363004798, -0.2538709190781174 + 0.9650475722812584*I}
{29.08542288515683, -0.19027457134807363 + 0.9783007182329251*I}
{30.23445225606387, -0.12417871271882465 + 0.9874907840732826*I}
{31.448940145363398, -0.0557931061985583 + 0.992345577452002*I}
{32.7334669492622, 0.014617079627143521 + 0.9925929364408568*I}
{34.092993925910605, 0.08672772621407915 + 0.9879607785442562*I}
{35.53289993202139, 0.16015319470193554 + 0.9781776088947389*I}
{37.059022201385325, 0.23444488990492016 + 0.9629737487646403*I}
{38.67770166601895, 0.30909108816539727 + 0.9420835685833092*I}
{40.395833389817405, 0.38351811968042954 + 0.915249019455009*I}
{42.22092276427264, 0.45709295065636474 + 0.8822247499786819*I}
{44.16114820782206, 0.5291271616246715 + 0.8427850674452998*I}
{46.225431216804985, 0.5988822688720851 + 0.7967329512116478*I}
{48.42351473930116, 0.6655762903487074 + 0.7439112490507234*I}
{50.76605098624853, 0.7283914203290468 + 0.6842160836016736*I}
{53.26469996068887, 0.7864826534993508 + 0.6176123663110897*I}
{55.93224017994595, 0.8389871938937258 + 0.5441511630213042*I}
{58.78269329199503, 0.8850345014303588 + 0.4639884833728752*I}
{61.83146455221958, 0.9237568716883748 + 0.37740488257914456*I}
{65.09550143735744, 0.9543005140607159 + 0.284825078433593*I}
{68.59347303837006, 0.9758371879126746 + 0.18683661038435187*I}
{72.34597330367161, 0.9875765709321925 + 0.08420641472298969*I}
{76.37575171127328, 0.9887796596510978 - 0.022105924922179596*I}
{80.70797554827573, 0.9787736261008634 - 0.1309395546788171*I}
{85.37052868744529, 0.9569686594905717 - 0.24092965353813306*I}
{90.39435259611831, 0.9228773866814185 - 0.3505118786612351*I}
{95.81383632026353, 0.8761374664424185 - 0.4579350018889871*I}
{101.66726339040702, 0.8165378654416248 - 0.5612825328235198*I}
{107.99732503840062, 0.7440491256164911 - 0.658503789184574*I}
{114.85171084670486, 0.6588576045941448 - 0.7474544727145648*I}
