{4.0000000048799365, 1.}
{4.383217073291287, 0.453929390679344 - 0.7276527440903583*I}
{4.399451160281378, 0.46007362521278145 - 0.7435538408761034*I}
{4.416222455845554, 0.46603852887171676 - 0.758329306144026*I}
{4.433545595811024, 0.47172041986793467 - 0.7720041818130099*I}
{4.4514356582834145, 0.4770208336526335 - 0.7846120226444971*I}
{4.469908182391786, 0.4818472532260802 - 0.7961941585034145*I}
{4.488979187879203, 0.48611375030273957 - 0.8067988999302416*I}
{4.508665195579278, 0.48974153391303693 - 0.8164806967648568*I}
{4.528983248821485, 0.49265940394766766 - 0.8252992596609455*I}
{4.5499509358105135, 0.49480410806662517 - 0.8333186543613664*I}
{4.571586413027576, 0.49612060130082153 - 0.8406063785704188*I}
{4.593908429704415, 0.49656220856683864 - 0.8472324311587279*I}
{4.6169363534237, 0.4960906911920548 - 0.8532683832705845*I}
{4.640690196902693, 0.49467621940478224 - 0.8587864606722059*I}
{4.66519064602043, 0.4922972535783486 - 0.8638586463828005*I}
{4.69045908915222, 0.48894033782510465 - 0.8685558122690095*I}
{4.7165176478790825, 0.4845998103116599 - 0.8729468878580812*I}
{4.743389209143773, 0.47927743540545376 - 0.8770980741371901*I}
{4.771097458929365, 0.4729819634600925 - 0.8810721095572643*I}
{4.799666917540904, 0.46572862469755394 - 0.8849275948516508*I}
{4.829122976575547, 0.45753856424415495 - 0.8887183826155546*I}
{4.859491937671779, 0.4484382259188102 - 0.8924930368746424*I}
{4.890801053133806, 0.4384586928513448 - 0.8962943671042616*I}
{4.92307856853316, 0.4276349934203261 - 0.9001590403487574*I}
{4.956353767395754, 0.4160053813390659 - 0.9041172742383595*I}
{4.990657018089409, 0.40361059898037327 - 0.9081926128146127*I}
{5.026019823033938, 0.39049313321085777 - 0.9124017861605611*I}
{5.062474870363548, 0.37669647309999293 - 0.9167546538956577*I}
{5.100056088179427, 0.3622643788741024 - 0.9212542316450769*I}
{5.138798701539092, 0.34724017139775126 - 0.9258967986367688*I}
{5.178739292338363, 0.3316660512821336 - 0.9306720836257906*I}
{5.219915862251736, 0.3155824564400008 - 0.9355635254033423*I}
{5.262367898907573, 0.299027466528271 - 0.9405486032271765*I}
{5.306136445485848, 0.2820362622422984 - 0.9455992316208367*I}
{5.351264173938383, 0.26464064685036975 - 0.9506822131420973*I}
{5.397795462044484, 0.24686863668482756 - 0.9557597419270518*I}
{5.4457764745288335, 0.22874412653985787 - 0.9607899500868283*I}
{5.495255248483457, 0.21028663506917844 - 0.9657274883804732*I}
{5.546281783351545, 0.19151113433459988 - 0.9705241320217961*I}
{5.598908135748106, 0.17242796663506454 - 0.9751294020116372*I}
{5.653188519410865, 0.15304285065305268 - 0.9794911920316349*I}
{5.709179410594539, 0.13335697780044828 - 0.9835563907024538*I}
{5.766939659242906, 0.113367198439899 - 0.987271488909359*I}
{5.826530606295876, 0.09306629641280072 - 0.990583161941161*I}
{5.88801620751325, 0.07244334903533828 - 0.9934388163841145*I}
{5.951463164223291, 0.05148416844517803 - 0.9957870920684462*I}
{6.0169410614325045, 0.030171818910700574 - 0.9975783098884584*I}
{6.084522513763596, 0.008487203470858858 - 0.9987648570125646*I}
{6.154283319721427, -0.013590287922951473 - 0.9993015018700944*I}
{6.226302624822175, -0.036082077719760075 - 0.9991456323478438*I}
{6.3006630941590815, -0.059009657530446444 - 0.9982574118490624*I}
{6.377451095019287, -0.0823938132542431 - 0.996599849255791*I}
{6.456756890210663, -0.1062538302714306 - 0.9941387803837768*I}
{6.538674842805442, -0.13060669102601158 - 0.9908427602155733*I}
{6.623303633059188, -0.1554662777595136 - 0.9866828670259342*I}
{6.71074648831955, -0.18084259338668474 - 0.9816324214541152*I}
{6.801111426799643, -0.20674101350484206 - 0.9756666256057822*I}
{6.894511516156303, -0.23316158228240164 - 0.9687621293539436*I}
{6.991065147884113, -0.26009836446305645 - 0.9608965331202738*I}
{7.090896328612731, -0.2875388649384022 - 0.9520478385175032*I}
{7.19413498947795, -0.3154635262764404 - 0.9421938602780849*I}
{7.300917314826844, -0.3438453132448035 - 0.931311614838079*I}
{7.411386091614829, -0.3726493917407007 - 0.9193767027385777*I}
{7.525691080958282, -0.40183290764682494 - 0.906362703597755*I}
{7.643989413421201, -0.43134486899433366 - 0.8922406037404583*I}
{7.766446009739145, -0.4611261324600897 - 0.8769782775939998*I}
{7.893234028819334, -0.49110949269480825 - 0.8605400446135508*I}
{8.02453534500327, -0.5212198703209467 - 0.8428863237352152*I}
{8.160541056738749, -0.5513745917138314 - 0.8239734071197432*I}
{8.301452028982906, -0.5814837509567904 - 0.8037533742005354*I}
{8.447479471848409, -0.6114506417211765 - 0.7821741657488763*I}
{8.598845558212473, -0.641172244354726 - 0.7591798357894174*I}
{8.755784083234927, -0.6705397512644989 - 0.7347109967235378*I}
{8.91854116897881, -0.6994391118580584 - 0.7087054699448572*I}
{9.087376017597062, -0.7277515769672794 - 0.681099150573254*I}
{9.262561716844106, -0.7553542219335303 - 0.6518270907225449*I}
{9.44438610199409, -0.7821204274894124 - 0.6208248010033663*I}
{9.633152678601, -0.807920298333465 - 0.5880297648185263*I}
{9.829181610923012, -0.8326210009525232 - 0.5533831545266364*I}
{10.03281078125784, -0.8560870048785566 - 0.5168317328464654*I}
{10.244396925901311, -0.878180215228546 - 0.4783299170856431*I}
{10.464316853952305, -0.898759989096021 - 0.43784197805905506*I}
{10.692968755748447, -0.9176830341370408 - 0.395344340087359*I}
{10.930773608333974, -0.9348031944783305 - 0.3508279434203191*I}
{11.178176686039809, -0.9499711367829651 - 0.3043006260067323*I}
{11.435649185003339, -0.9630339578015292 - 0.25578947792764334*I}
{11.703689971278598, -0.9738347438222656 - 0.2053431192109969*I}
{11.982827463095685, -0.982212121863785 - 0.15303385032731479*I}
{12.273621658830141, -0.9879998519221742 - 0.09895962457567119*I}
{12.576666323349887, -0.9910265187279715 - 0.0432457929195705*I}
{12.892591346630734, -0.9911153898719324 + 0.013953425311245075*I}
{13.22206528988512, -0.9880845143603393 + 0.07245378806699948*I}
{13.565798135947665, -0.9817471411636608 + 0.13204022896308076*I}
{13.924544262322435, -0.9719125406075603 + 0.19246643765709728*I}
{14.299105657139636, -0.958387311999139 + 0.253454843238876*I}
{14.69033540031576, -0.9409772581772394 + 0.3146970126378272*I}
{15.099141434485125, -0.9194899012585376 + 0.3758544666461447*I}
{15.526490652800511, -0.8937377033251367 + 0.4365599068379675*I}
{15.9734133335172, -0.8635420408677069 + 0.496418837980824*I}
{16.441007954414125, -0.828737962294482 + 0.5550115630854123*I}
{16.930446423608338, -0.7891797337355855 + 0.611895522649029*I}
{17.442979767230547, -0.7447471498998282 + 0.6666079465372219*I}
{17.979944318802545, -0.6953525542792536 + 0.7186687868927629*I}
{18.542768460051175, -0.6409484771834414 + 0.7675839039444705*I}
{19.132979968376496, -0.58153576180707 + 0.8128484839512349*I}
{19.75221403234103, -0.5171720089261082 + 0.8539506799010211*I}
{20.40222200345161, -0.4479801312542658 + 0.8903754808788931*I}
{21.084880960266624, -0.37415677055881275 + 0.9216088348035295*I}
{21.80220416959598, -0.2959802960917615 + 0.9471420707366821*I}
{22.556352539402347, -0.21381807361019195 + 0.9664766900357831*I}
{23.349647169114064, -0.1281326721484047 + 0.9791296186836106*I}
{24.184583115599153, -0.03948666262403719 + 0.9846390342293196*I}
{25.063844507230012, 0.051454339983209176 + 0.9825708975868336*I}
{25.99032115452514, 0.14392072930459557 + 0.9725263298374098*I}
{26.96712682405959, 0.2370403704466909 + 0.9541499743591131*I}
{27.997619363004798, 0.32984275147100006 + 0.9271394721956704*I}
{29.08542288515683, 0.42126605116321575 + 0.8912561508567043*I}
{30.23445225606387, 0.5101672868323782 + 0.8463369813454161*I}
{31.448940145363398, 0.595335630105196 + 0.7923077933844187*I}
{32.7334669492622, 0.6755088931017951 + 0.7291976536855963*I}
{34.092993925910605, 0.7493930946770236 + 0.6571542069783063*I}
{35.53289993202139, 0.8156849198058761 + 0.5764596560926496*I}
{37.059022201385325, 0.8730967882789822 + 0.48754691906875586*I}
{38.67770166601895, 0.9203841554105135 + 0.39101535323032144*I}
{40.395833389817405, 0.9563745810985227 + 0.28764528552099256*I}
{42.22092276427264, 0.9799980275701553 + 0.17841044411016146*I}
{44.16114820782206, 0.9903177830415327 + 0.06448725894962293*I}
{46.225431216804985, 0.9865613598859971 - 0.05274009946792512*I}
{48.42351473930116, 0.9681506820761597 - 0.17168013073223834*I}
{50.76605098624853, 0.9347308566261084 - 0.29054105458300883*I}
{53.26469996068887, 0.8861968151223519 - 0.40734562666485413*I}
{55.93224017994595, 0.8227171105952883 - 0.5199547059837855*I}
{58.78269329199503, 0.744754157483326 - 0.6261003362420456*I}
{61.83146455221958, 0.6530802035044675 - 0.7234287925958209*I}
{65.09550143735744, 0.5487883175368077 - 0.8095536497840115*I}
{68.59347303837006, 0.4332976641239196 - 0.8821184546885381*I}
{72.34597330367161, 0.3083523123081672 - 0.9388680502469474*I}
{76.37575171127328, 0.1760127968315527 - 0.9777270187770032*I}
{80.70797554827573, 0.03863962019453228 - 0.9968831178471861*I}
{85.37052868744529, -0.10113213375369584 - 0.9948730027063748*I}
{90.39435259611831, -0.24042789362317282 - 0.97066700157913*I}
{95.81383632026353, -0.37617916116896105 - 0.9237492711938728*I}
{101.66726339040702, -0.5051801658831978 - 0.8541893464322883*I}
{107.99732503840062, -0.6241560100861215 - 0.7627009433516604*I}
{114.85171084670486, -0.729842349549748 - 0.6506839064472091*I}
