{4.0000000048799365, 1.}
{4.009936481931277, 0.9950904442435592 + 0.0016350281724015628*I}
{4.0110119511828906, 0.9940397723622967 + 0.0016114266664939577*I}
{4.012171568898606, 0.9928396708941919 + 0.0014985244320264684*I}
{4.013419500851852, 0.9914852458759541 + 0.0012723756681419828*I}
{4.014760003786985, 0.9899747959868849 + 0.0009071105897863426*I}
{4.016197425238942, 0.9883102953599805 + 0.0003754619949522278*I}
{4.017736203447363, 0.9864977811406571 - 0.0003505927315018195*I}
{4.0193808673705815, 0.9845476183898628 - 0.0012990941079016396*I}
{4.021136036804924, 0.9824746198016986 - 0.0024972940862527542*I}
{4.023006422614737, 0.9802980041982885 - 0.003970812412538694*I}
{4.024996827078543, 0.978041185446507 - 0.005742791082762938*I}
{4.027112144356737, 0.9757313917926683 - 0.007833083621688476*I}
{4.029357361086243, 0.9733991240722899 - 0.010257515267405395*I}
{4.031737557107532, 0.9710774692720004 - 0.013027247466852307*I}
{4.03425790632944, 0.9688012930037392 - 0.016148275590413267*I}
{4.036923677737223, 0.9666063401927326 - 0.01962108279001177*I}
{4.039740236549314, 0.9645282773909705 - 0.023440465868931153*I}
{4.042713045528288, 0.9626017124450346 - 0.027595541360441123*I}
{4.04584766645157, 0.9608592277363601 - 0.03206993218930447*I}
{4.049149761747469, 0.9593304619551236 - 0.03684212775048211*I}
{4.05262509630221, 0.9580412725460513 - 0.04188600336298347*I}
{4.056279539443648, 0.9570130068305155 - 0.04717147914991261*I}
{4.060119067107526, 0.9562619046686855 - 0.05266529367951682*I}
{4.064149764192138, 0.9557986497066578 - 0.058331864309546344*I}
{4.068377827107431, 0.9556280800858346 - 0.06413420415691422*I}
{4.072809566524719, 0.9557490632863364 - 0.0700348649388273*I}
{4.077451410333255, 0.9561545338102739 - 0.07599687550857048*I}
{4.082309906810166, 0.9568316869175708 - 0.08198464759740812*I}
{4.087391728010344, 0.9577623167898734 - 0.08796482289693365*I}
{4.0927036733831645, 0.9589232834478836 - 0.09390703897611967*I}
{4.0982526736230565, 0.9602870895642761 - 0.09978459541888236*I}
{4.104045794761242, 0.9618225460312384 - 0.10557500578899502*I}
{4.110090242506189, 0.963495503750224 - 0.11126042538965338*I}
{4.116393366840638, 0.9652696285687815 - 0.11682794911377682*I}
{4.122962666883355, 0.9671071965249948 - 0.12226977783050809*I}
{4.129805796024092, 0.9689698874837605 - 0.1275832556016244*I}
{4.136930567340654, 0.970819556757226 - 0.13277078347386317*I}
{4.144344959307283, 0.9726189662835525 - 0.1378396185810562*I}
{4.152057121804065, 0.9743324592814179 - 0.14280156976987135*I}
{4.16007538243749, 0.9759265648927059 - 0.14767260291383624*I}
{4.168408253182765, 0.9773705220692442 - 0.15247237050085663*I}
{4.177064437359042, 0.9786367147566731 - 0.15722368098502484*I}
{4.1860528369492505, 0.979701013195561 - 0.16195192381308382*I}
{4.19538256027682, 0.9805430188243999 - 0.16668446600892853*I}
{4.205062930052235, 0.9811462127708893 - 0.17145003577311876*I}
{4.215103491803007, 0.9814980102088106 - 0.17627810778074823*I}
{4.225514022701408, 0.981589724901273 - 0.1811983037951544*I}
{4.236304540805039, 0.9814164500216027 - 0.1862398209126871*I}
{4.247485314726133, 0.9809768628250303 - 0.1914308982700993*I}
{4.2590668737463915, 0.9802729619309889 - 0.1967983314339694*I}
{4.271060018394988, 0.9793097468684135 - 0.20236704200065153*I}
{4.283475831508457, 0.9780948501428604 - 0.20815970821137908*I}
{4.296325689792119, 0.9766381324179705 - 0.21419646067166695*I}
{4.309621275903861, 0.9749512514828093 - 0.22049464559360257*I}
{4.323374591082214, 0.9730472155224017 - 0.22706865638555465*I}
{4.337597968341927, 0.9709399308454737 - 0.2339298329228236*I}
{4.352304086261532, 0.9686437536768666 - 0.24108642646645162*I}
{4.367505983388776, 0.9661730549192028 - 0.24854362697270863*I}
{4.383217073291287, 0.9635418059563986 - 0.25630364846507264*I}
{4.399451160281378, 0.9607631926376077 - 0.2643658672320373*I}
{4.416222455845554, 0.9578492635704997 - 0.27272700687214163*I}
{4.433545595811024, 0.9548106177927194 - 0.2813813636330689*I}
{4.4514356582834145, 0.951656135803808 - 0.29032106508220484*I}
{4.469908182391786, 0.9483927568489844 - 0.2995363548966412*I}
{4.488979187879203, 0.9450253042712995 - 0.30901589646384514*I}
{4.508665195579278, 0.9415563597080854 - 0.31874708803066537*I}
{4.528983248821485, 0.9379861859175 - 0.3287163823169551*I}
{4.5499509358105135, 0.934312697095342 - 0.33890960380847995*I}
{4.571586413027576, 0.930531474693013 - 0.34931225734858923*I}
{4.593908429704415, 0.9266358259842468 - 0.35990982214530176*I}
{4.6169363534237, 0.9226168819585928 - 0.3706880258855261*I}
{4.640690196902693, 0.9184637305492295 - 0.3816330942864443*I}
{4.66519064602043, 0.9141635807351293 - 0.3927319721010589*I}
{4.69045908915222, 0.9097019526947723 - 0.4039725123161784*I}
{4.7165176478790825, 0.9050628889306338 - 0.4153436310228012*I}
{4.743389209143773, 0.9002291811291703 - 0.4268354261875911*I}
{4.771097458929365, 0.8951826074671622 - 0.4384392592973137*I}
{4.799666917540904, 0.88990417511793 - 0.45014779957388135*I}
{4.829122976575547, 0.8843743628448778 - 0.4619550311551469*I}
{4.859491937671779, 0.8785733587887682 - 0.4738562242958386*I}
{4.890801053133806, 0.8724812888519864 - 0.4858478722551558*I}
{4.92307856853316, 0.8660784314499391 - 0.49792759609471016*I}
{4.956353767395754, 0.8593454148281988 - 0.5100940201059886*I}
{4.990657018089409, 0.852263393625107 - 0.5223466210147338*I}
{5.026019823033938, 0.844814201883977 - 0.5346855544661278*I}
{5.062474870363548, 0.8369804802772427 - 0.5471114625761071*I}
{5.100056088179427, 0.8287457758871893 - 0.5596252665383402*I}
{5.138798701539092, 0.8200946134845667 - 0.5722279484022949*I}
{5.178739292338363, 0.8110125378477608 - 0.5849203261854573*I}
{5.219915862251736, 0.801486127261828 - 0.5977028264532501*I}
{5.262367898907573, 0.7915029789193527 - 0.6105752583957065*I}
{5.306136445485848, 0.7810516675049516 - 0.6235365932537105*I}
{5.351264173938383, 0.7701216787739027 - 0.6365847527037634*I}
{5.397795462044484, 0.7587033204250142 - 0.649716409503942*I}
{5.4457764745288335, 0.7467876130112447 - 0.6629268033409687*I}
{5.495255248483457, 0.7343661640222839 - 0.6762095744059842*I}
{5.546281783351545, 0.7214310286056348 - 0.689556616772319*I}
{5.598908135748106, 0.7079745606619449 - 0.7029579531606025*I}
{5.653188519410865, 0.6939892582526281 - 0.7164016321638609*I}
{5.709179410594539, 0.6794676073904593 - 0.7298736484772783*I}
{5.766939659242906, 0.6644019283452041 - 0.7433578861438338*I}
{5.826530606295876, 0.6487842285860096 - 0.7568360842982542*I}
{5.88801620751325, 0.6326060664010236 - 0.7702878243778715*I}
{5.951463164223291, 0.6158584290845596 - 0.783690537280361*I}
{6.0169410614325045, 0.5985316293664067 - 0.7970195284950969*I}
{6.084522513763596, 0.5806152234811749 - 0.81024801882683*I}
{6.154283319721427, 0.5620979539437124 - 0.8233471979769196*I}
{6.226302624822175, 0.5429677197166628 - 0.8362862879571317*I}
{6.3006630941590815, 0.5232115760363 - 0.8490326130918702*I}
{6.377451095019287, 0.5028157657120571 - 0.8615516732234577*I}
{6.456756890210663, 0.4817657832436858 - 0.8738072166773091*I}
{6.538674842805442, 0.4600464726184748 - 0.8857613095737435*I}
{6.623303633059188, 0.43764215917062094 - 0.8973743981934375*I}
{6.71074648831955, 0.41453681541713294 - 0.9086053613150971*I}
{6.801111426799643, 0.39071426034093165 - 0.9194115497460406*I}
{6.894511516156303, 0.3661583911831249 - 0.9297488106563514*I}
{6.991065147884113, 0.34085344644308413 - 0.9395714948005568*I}
{7.090896328612731, 0.3147842984761931 - 0.9488324452609531*I}
{7.19413498947795, 0.2879367738327555 - 0.9574829669655154*I}
{7.300917314826844, 0.2602979993035314 - 0.9654727769108726*I}
{7.411386091614829, 0.23185677153146766 - 0.9727499357456952*I}
{7.525691080958282, 0.20260394801662784 - 0.979260762129391*I}
{7.643989413421201, 0.17253285738044633 - 0.9849497320617049*I}
{7.766446009739145, 0.1416397268614494 - 0.9897593661665796*I}
{7.893234028819334, 0.10992412517939404 - 0.9936301086943026*I}
{8.02453534500327, 0.07738941911684792 - 0.9965002027657618*I}
{8.160541056738749, 0.044043242411633564 - 0.998305567108674*I}
{8.301452028982906, 0.00989797581207713 - 0.9989796802164653*I}
{8.447479471848409, -0.025028762601564062 - 0.9984534784865151*I}
{8.598845558212473, -0.06071361750553183 - 0.9966552754585257*I}
{8.755784083234927, -0.09712698734286447 - 0.993510709771395*I}
{8.91854116897881, -0.13423250668701606 - 0.9889427298866897*I}
{9.087376017597062, -0.1719865204203494 - 0.9828716239902836*I}
{9.262561716844106, -0.21033755035617355 - 0.9752151037855753*I}
{9.44438610199409, -0.24922575526150106 - 0.9658884511392389*I}
{9.633152678601, -0.2885823857486631 - 0.9548047367430477*I}
{9.829181610923012, -0.3283292362137805 - 0.9418751201234267*I}
{10.03281078125784, -0.36837809691934587 - 0.9270092404744266*I}
{10.244396925901311, -0.4086302104501318 - 0.9101157079184415*I}
{10.464316853952305, -0.44897573811135966 - 0.8911027049173224*I}
{10.692968755748447, -0.48929324337149077 - 0.869878707663871*I}
{10.930773608333974, -0.5294492011555235 - 0.8463533373711547*I}
{11.178176686039809, -0.5692975436350061 - 0.8204383514250065*I}
{11.435649185003339, -0.6086792550956286 - 0.7920487843405233*I}
{11.703689971278598, -0.6474220304415602 - 0.76110424831766*I}
{11.982827463095685, -0.6853400138604149 - 0.7275304028576792*I}
{12.273621658830141, -0.7222336360623802 - 0.691260602295546*I}
{12.576666323349887, -0.7578895702587294 - 0.6522377291177851*I}
{12.892591346630734, -0.7920808285978057 - 0.6104162194459147*I}
{13.22206528988512, -0.8245670220755882 - 0.565764284930011*I}
{13.565798135947665, -0.8550948079378625 - 0.5182663323592022*I}
{13.924544262322435, -0.8833985492602457 - 0.46792557839181875*I}
{14.299105657139636, -0.9092012117162771 - 0.41476685177321115*I}
{14.69033540031576, -0.9322155225274718 - 0.3588395690895391*I}
{15.099141434485125, -0.9521454162582348 - 0.30022086236927037*I}
{15.526490652800511, -0.9686877915183035 - 0.23901882759606302*I}
{15.9734133335172, -0.9815346018280052 - 0.17537585239636094*I}
{16.441007954414125, -0.9903753029596429 - 0.10947196884344094*I}
{16.930446423608338, -0.9948996780653616 - 0.041528163598256146*I}
{17.442979767230547, -0.9948010608995473 + 0.028190437283821295*I}
{17.979944318802545, -0.9897799764752527 + 0.09937160725750094*I}
{18.542768460051175, -0.9795482175440013 + 0.17165339630889662*I}
{19.132979968376496, -0.9638333742703388 + 0.2446219762110569*I}
{19.75221403234103, -0.9423838332055543 + 0.31781009874034977*I}
{20.40222200345161, -0.9149742598493182 + 0.3906963241618178*I}
{21.084880960266624, -0.8814115762838317 + 0.46270518679924794*I}
{21.80220416959598, -0.8415414409767573 + 0.5332084698034244*I}
{22.556352539402347, -0.795255231117566 + 0.6015277611380749*I}
{23.349647169114064, -0.7424975178596234 + 0.6669384561479976*I}
{24.184583115599153, -0.6832740105333488 + 0.7286753577723794*I}
{25.063844507230012, -0.6176599261258487 + 0.7859400026002904*I}
{25.99032115452514, -0.5458087139138155 + 0.8379098088760446*I}
{26.96712682405959, -0.46796103098009545 + 0.883749100946429*I}
{27.997619363004798, -0.38445382152083085 + 0.9226220136464383*I}
{29.08542288515683, -0.29572930078153153 + 0.953707220426001*I}
{30.23445225606387, -0.20234358308744205 + 0.9762143619077991*I}
{31.448940145363398, -0.10497462341152342 + 0.989401978952067*I}
{32.7334669492622, -0.0044290648274411025 + 0.9925966787371114*I}
{34.092993925910605, 0.09835249728085844 + 0.9852131869724327*I}
{35.53289993202139, 0.2022924052505357 + 0.9667748677411258*I}
{37.059022201385325, 0.3061756312684527 + 0.9369342285094296*I}
{38.67770166601895, 0.40865298443248427 + 0.8954928754877846*I}
{40.395833389817405, 0.5082485904054935 + 0.8424203474790645*I}
{42.22092276427264, 0.6033724165058814 + 0.7778712377155107*I}
{44.16114820782206, 0.6923385902883427 + 0.7022000151155381*I}
{46.225431216804985, 0.7733901842727425 + 0.6159729797081944*I}
{48.42351473930116, 0.8447310033013486 + 0.519976830853333*I}
{50.76605098624853, 0.9045647052745983 + 0.4152233886321129*I}
{53.26469996068887, 0.9511413044979785 + 0.302950083742003*I}
{55.93224017994595, 0.9828107471284359 + 0.18461591291157584*I}
{58.78269329199503, 0.9980828129138701 + 0.06189263728941594*I}
{61.83146455221958, 0.9956920956371061 - 0.06334892832742622*I}
{65.09550143735744, 0.9746662629510306 - 0.1890576358370225*I}
{68.59347303837006, 0.9343952194070451 - 0.3130258084313759*I}
{72.34597330367161, 0.8746982277007193 - 0.4329182089026542*I}
{76.37575171127328, 0.7958855237927169 - 0.5463062865103706*I}
{80.70797554827573, 0.6988105396625106 - 0.650707877544049*I}
{85.37052868744529, 0.58490857555038 - 0.7436326069731278*I}
{90.39435259611831, 0.4562176953571744 - 0.8226333020008183*I}
{95.81383632026353, 0.31537780501261625 - 0.8853637542513587*I}
{101.66726339040702, 0.16560435646603225 - 0.9296431202642199*I}
{107.99732503840062, 0.010633927956531525 - 0.9535270901007655*I}
{114.85171084670486, -0.14535992686775354 - 0.9553856407841116*I}
