{4.0000000048799365, 1.}
{4.0982526736230565, 0.9698323944883778 - 0.08593819807379438*I}
{4.104045794761242, 0.9714115331292411 - 0.09058965613393459*I}
{4.110090242506189, 0.9730863641940899 - 0.09511715514378943*I}
{4.116393366840638, 0.9748216751320959 - 0.09951247120098802*I}
{4.122962666883355, 0.9765815052421073 - 0.10377239737205485*I}
{4.129805796024092, 0.97832992687803 - 0.10789871172509943*I}
{4.136930567340654, 0.9800317973511254 - 0.11189802474904478*I}
{4.144344959307283, 0.981653463626429 - 0.11578151554656685*I}
{4.152057121804065, 0.9831634042754294 - 0.1195645685858789*I}
{4.16007538243749, 0.9845327957544794 - 0.12326632467459431*I}
{4.168408253182765, 0.9857359928278074 - 0.12690916117586978*I}
{4.177064437359042, 0.9867509157535826 - 0.13051811733769575*I}
{4.1860528369492505, 0.9875593396195056 - 0.13412028097850617*I}
{4.19538256027682, 0.9881470838802939 - 0.13774415270437593*I}
{4.205062930052235, 0.9885041026542939 - 0.14141900337057642*I}
{4.215103491803007, 0.9886244786329628 - 0.1451742396937685*I}
{4.225514022701408, 0.9885063255090518 - 0.14903879182400745*I}
{4.236304540805039, 0.9881516056114137 - 0.15304053535229437*I}
{4.247485314726133, 0.9875658709305871 - 0.1572057587132278*I}
{4.2590668737463915, 0.9867579369224311 - 0.16155868529502515*I}
{4.271060018394988, 0.9857394993874911 - 0.16612105783947112*I}
{4.283475831508457, 0.984524705348344 - 0.170911790947186*I}
{4.296325689792119, 0.983129689198246 - 0.1759466957397261*I}
{4.309621275903861, 0.9815720854887386 - 0.18123827900561407*I}
{4.323374591082214, 0.9798705295817057 - 0.18679561750389304*I}
{4.337597968341927, 0.9780441570354962 - 0.19262430654288426*I}
{4.352304086261532, 0.9761121120497573 - 0.19872648051549702*I}
{4.367505983388776, 0.9740930745852051 - 0.20510090177315568*I}
{4.383217073291287, 0.9720048149287996 - 0.2117431130713482*I}
{4.399451160281378, 0.9698637835177094 - 0.21864564783012932*I}
{4.416222455845554, 0.9676847427924796 - 0.22579829162810455*I}
{4.433545595811024, 0.965480446745484 - 0.2331883876906112*I}
{4.4514356582834145, 0.9632613726882774 - 0.24080117864113798*I}
{4.469908182391786, 0.961035508602664 - 0.24862017645599596*I}
{4.488979187879203, 0.9588081982851957 - 0.25662755239010604*I}
{4.508665195579278, 0.9565820453617154 - 0.2648045386188109*I}
{4.528983248821485, 0.9543568761538048 - 0.27313183345756875*I}
{4.5499509358105135, 0.9521297603370424 - 0.2815900022676782*I}
{4.571586413027576, 0.9498950873543134 - 0.2901598665202703*I}
{4.593908429704415, 0.9476446956466464 - 0.29882287396042007*I}
{4.6169363534237, 0.9453680509479275 - 0.30756144337564234*I}
{4.640690196902693, 0.9430524691653366 - 0.31635927811526005*I}
{4.66519064602043, 0.9406833787397778 - 0.3252016432161202*I}
{4.69045908915222, 0.9382446168536595 - 0.3340756017529529*I}
{4.7165176478790825, 0.935718753429411 - 0.34297020683563073*I}
{4.743389209143773, 0.9330874365420638 - 0.35187664650837797*I}
{4.771097458929365, 0.9303317526528075 - 0.36078833965574*I}
{4.799666917540904, 0.927432594956334 - 0.3697009818755379*I}
{4.829122976575547, 0.9243710331206889 - 0.37861254112936876*I}
{4.859491937671779, 0.9211286777811064 - 0.38752320381636435*I}
{4.890801053133806, 0.9176880333249898 - 0.3964352727264423*I}
{4.92307856853316, 0.9140328327692602 - 0.4053530191063656*I}
{4.956353767395754, 0.9101483488785748 - 0.41428249180744475*I}
{4.990657018089409, 0.9060216760978089 - 0.4232312871701669*I}
{5.026019823033938, 0.9016419783686037 - 0.4322082839315699*I}
{5.062474870363548, 0.8970006984613015 - 0.441223348009547*I}
{5.100056088179427, 0.8920917250734264 - 0.45028701251881903*I}
{5.138798701539092, 0.8869115146169508 - 0.4594101388009744*I}
{5.178739292338363, 0.8814591653315716 - 0.46860356460122293*I}
{5.219915862251736, 0.8757364421124825 - 0.47787774579337017*I}
{5.262367898907573, 0.8697477512208107 - 0.4872423982385374*I}
{5.306136445485848, 0.8635000648448545 - 0.4967061464594253*I}
{5.351264173938383, 0.857002796292153 - 0.506276185818063*I}
{5.397795462044484, 0.8502676274076018 - 0.5159579647991763*I}
{5.4457764745288335, 0.8433082906223995 - 0.5257548938223048*I}
{5.495255248483457, 0.8361403088334232 - 0.5356680867329501*I}
{5.546281783351545, 0.8287806970832337 - 0.545696140756377*I}
{5.598908135748106, 0.8212476307476461 - 0.5558349602379223*I}
{5.653188519410865, 0.8135600856306927 - 0.5660776289423117*I}
{5.709179410594539, 0.8057374560057184 - 0.5764143350438676*I}
{5.766939659242906, 0.7977991572159164 - 0.5868323522129021*I}
{5.826530606295876, 0.7897642199473325 - 0.5973160793953017*I}
{5.88801620751325, 0.7816508837016951 - 0.6078471409977417*I}
{5.951463164223291, 0.7734761973147889 - 0.6184045482367121*I}
{6.0169410614325045, 0.7652556345780813 - 0.6289649213935273*I}
{6.084522513763596, 0.7570027331167445 - 0.6395027716490251*I}
{6.154283319721427, 0.7487287646463594 - 0.6499908400615636*I}
{6.226302624822175, 0.7404424445642737 - 0.6604004901125652*I}
{6.3006630941590815, 0.7321496885215023 - 0.6707021490892495*I}
{6.377451095019287, 0.723853423159918 - 0.6808657924200338*I}
{6.456756890210663, 0.7155534575813474 - 0.690861463941748*I}
{6.538674842805442, 0.7072464213357708 - 0.7006598239783841*I}
{6.623303633059188, 0.6989257737727449 - 0.7102327160692766*I}
{6.71074648831955, 0.6905818884934232 - 0.7195537422226295*I}
{6.801111426799643, 0.6822022153727454 - 0.7285988357117779*I}
{6.894511516156303, 0.6737715211982279 - 0.7373468197012859*I}
{6.991065147884113, 0.6652722084024448 - 0.7457799394135932*I}
{7.090896328612731, 0.6566847096637326 - 0.753884355150631*I}
{7.19413498947795, 0.647987954331079 - 0.761650583294914*I}
{7.300917314826844, 0.6391599007163007 - 0.7690738724568952*I}
{7.411386091614829, 0.6301781263160922 - 0.7761545022346282*I}
{7.525691080958282, 0.6210204660100365 - 0.7828979926309801*I}
{7.643989413421201, 0.6116656862651795 - 0.7893152130531496*I}
{7.766446009739145, 0.6020941814055727 - 0.7954223810159369*I}
{7.893234028819334, 0.5922886761238576 - 0.801240942196418*I}
{8.02453534500327, 0.5822349166740783 - 0.8067973253501561*I}
{8.160541056738749, 0.5719223316477434 - 0.8121225677978804*I}
{8.301452028982906, 0.5613446419600044 - 0.8172518097187779*I}
{8.447479471848409, 0.5505003987242004 - 0.8222236583252337*I}
{8.598845558212473, 0.539393427137581 - 0.8270794261167461*I}
{8.755784083234927, 0.5280331544061503 - 0.831862250779241*I}
{8.91854116897881, 0.5164348001687433 - 0.8366161078590978*I}
{9.087376017597062, 0.5046194089031946 - 0.8413847310347092*I}
{9.262561716844106, 0.49261370546912914 - 0.8462104585543527*I}
{9.44438610199409, 0.4804497573129851 - 0.8511330281155678*I}
{9.633152678601, 0.468164429971118 - 0.8561883460221861*I}
{9.829181610923012, 0.4557986263820986 - 0.8614072597514622*I}
{10.03281078125784, 0.4433963051681557 - 0.8668143659640651*I}
{10.244396925901311, 0.43100327845595426 - 0.8724268883524586*I}
{10.464316853952305, 0.41866579594204095 - 0.8782536613991494*I}
{10.692968755748447, 0.40642892870412195 - 0.8842942569519529*I}
{10.930773608333974, 0.3943347736207358 - 0.8905382903653568*I}
{11.178176686039809, 0.38242050706002545 - 0.8969649416571577*I}
{11.435649185003339, 0.370716324568578 - 0.903542724551151*I}
{11.703689971278598, 0.35924331143194654 - 0.9102295323017557*I}
{11.982827463095685, 0.3480112969504888 - 0.9169729837335803*I}
{12.273621658830141, 0.3370167528024893 - 0.9237110859218779*I}
{12.576666323349887, 0.32624080264288957 - 0.9303732213769068*I}
{12.892591346630734, 0.3156474157736359 - 0.9368814575186979*I}
{13.22206528988512, 0.30518186196246994 - 0.9431521647444426*I}
{13.565798135947665, 0.2947695069106116 - 0.9490979166768694*I}
{13.924544262322435, 0.2843150281055818 - 0.9546296324972227*I}
{14.299105657139636, 0.2737021284869791 - 0.9596589069561724*I}
{14.69033540031576, 0.2627938201751826 - 0.9641004591563644*I}
{15.099141434485125, 0.2514333421912534 - 0.9678746170393362*I}
{15.526490652800511, 0.23944576442852605 - 0.9709097413040968*I}
{15.9734133335172, 0.22664031501557155 - 0.9731444809330784*I}
{16.441007954414125, 0.2128134496485596 - 0.9745297433701038*I}
{16.930446423608338, 0.19775265962342536 - 0.9750302565003165*I}
{17.442979767230547, 0.1812409904844139 - 0.9746255977627004*I}
{17.979944318802545, 0.1630622159293074 - 0.9733105688109064*I}
{18.542768460051175, 0.14300658257520726 - 0.9710948029061643*I}
{19.132979968376496, 0.12087701130072126 - 0.9680015073578061*I}
{19.75221403234103, 0.0964956112547416 - 0.9640652653514566*I}
{20.40222200345161, 0.06971033456619931 - 0.9593288507411809*I}
{21.084880960266624, 0.040401574779510126 - 0.9538390458767751*I}
{21.80220416959598, 0.008488491682261848 - 0.9476414960040211*I}
{22.556352539402347, -0.026065168836504494 - 0.9407746835341448*I}
{23.349647169114064, -0.06324599727900683 - 0.9332631604041177*I}
{24.184583115599153, -0.1029868191881589 - 0.925110235232209*I}
{25.063844507230012, -0.14516378919786332 - 0.9162903718964153*I}
{25.99032115452514, -0.18959487310930906 - 0.9067416149034865*I}
{26.96712682405959, -0.23603987131931994 - 0.8963584113728496*I}
{27.997619363004798, -0.28420208490844795 - 0.8849852461202086*I}
{29.08542288515683, -0.33373166163442614 - 0.8724115413695891*I}
{30.23445225606387, -0.38423058447873776 - 0.858368292069688*I}
{31.448940145363398, -0.43525918269367414 - 0.8425269076930249*I}
{32.7334669492622, -0.48634395790789947 - 0.8245007080768101*I}
{34.092993925910605, -0.536986430167012 - 0.8038494711912356*I}
{35.53289993202139, -0.5866726261285258 - 0.78008735241672*I}
{37.059022201385325, -0.634882760091298 - 0.7526943868787391*I}
{38.67770166601895, -0.6811006047530141 - 0.7211316490341166*I}
{40.395833389817405, -0.7248220194003074 - 0.6848599792384907*I}
{42.22092276427264, -0.765562105264287 - 0.6433619997178232*I}
{44.16114820782206, -0.8028604968869687 - 0.596166938702197*I}
{46.225431216804985, -0.8362843790486503 - 0.54287757020571*I}
{48.42351473930116, -0.8654289435903483 - 0.48319836895404816*I}
{50.76605098624853, -0.8899151691240481 - 0.4169637880331712*I}
{53.26469996068887, -0.9093850156252914 - 0.34416540507626664*I}
{55.93224017994595, -0.9234943678589977 - 0.2649765659686842*I}
{58.78269329199503, -0.9319043249022081 - 0.1797730975619482*I}
{61.83146455221958, -0.934271701794361 - 0.08914867571983259*I}
{65.09550143735744, -0.9302398636049 + 0.006076467601506093*I}
{68.59347303837006, -0.9194312285935473 + 0.10485462848394887*I}
{72.34597330367161, -0.9014429300016656 + 0.20591836119253126*I}
{76.37575171127328, -0.8758471890333741 + 0.3077973501563412*I}
{80.70797554827573, -0.8421978998555603 + 0.408844490298538*I}
{85.37052868744529, -0.8000447399620769 + 0.5072707635138671*I}
{90.39435259611831, -0.7489557816689087 + 0.6011879992647391*I}
{95.81383632026353, -0.6885490879946031 + 0.6886581208965895*I}
{101.66726339040702, -0.6185331360452443 + 0.7677470452359533*I}
{107.99732503840062, -0.5387551448743096 + 0.8365810616716183*I}
{114.85171084670486, -0.44925552982412864 + 0.8934033064087599*I}
