{4.0000000048799365, 1.}
{4.890801053133806, 0.8427875556551409 + 0.5371069431111051*I}
{4.92307856853316, 0.8283656785805955 + 0.5585123461551188*I}
{4.956353767395754, 0.8128702379589399 + 0.5801525597188166*I}
{4.990657018089409, 0.7962698036532112 + 0.60196354104636*I}
{5.026019823033938, 0.7785382126245887 + 0.6238769510590984*I}
{5.062474870363548, 0.7596550799181145 + 0.645820623516704*I}
{5.100056088179427, 0.7396062602034807 + 0.6677190924283589*I}
{5.138798701539092, 0.7183842533722777 + 0.6894941718060086*I}
{5.178739292338363, 0.695988548459541 + 0.7110655811720058*I}
{5.219915862251736, 0.6724259009852859 + 0.732351609657146*I}
{5.262367898907573, 0.6477105396872019 + 0.7532698110557058*I}
{5.306136445485848, 0.621864299525226 + 0.7737377218434789*I}
{5.351264173938383, 0.5949166787692193 + 0.7936735939131954*I}
{5.397795462044484, 0.5669048189198511 + 0.8129971336379291*I}
{5.4457764745288335, 0.537873407148211 + 0.8316302388346356*I}
{5.495255248483457, 0.5078745018605576 + 0.8494977252631882*I}
{5.546281783351545, 0.4769672828908003 + 0.8665280344565833*I}
{5.598908135748106, 0.44521772868554005 + 0.8826539149299057*I}
{5.653188519410865, 0.41269822366648073 + 0.8978130691530721*I}
{5.709179410594539, 0.37948709972542793 + 0.9119487590886282*I}
{5.766939659242906, 0.34566811652155655 + 0.9250103635838908*I}
{5.826530606295876, 0.31132988590371735 + 0.9369538814591544*I}
{5.88801620751325, 0.2765652463677469 + 0.9477423747429659*I}
{5.951463164223291, 0.24147059397637372 + 0.9573463471640206*I}
{6.0169410614325045, 0.20614517661453288 + 0.9657440537094183*I}
{6.084522513763596, 0.17069035882360206 + 0.972921737793319*I}
{6.154283319721427, 0.13520886475285882 + 0.9788737933410523*I}
{6.226302624822175, 0.09980400698454822 + 0.9836028498742486*I}
{6.3006630941590815, 0.06457890913014648 + 0.987119779475583*I}
{6.377451095019287, 0.029635730160009602 + 0.989443625310499*I}
{6.456756890210663, -0.004925101582634425 + 0.990601452181328*I}
{6.538674842805442, -0.03900563681830321 + 0.9906281203803042*I}
{6.623303633059188, -0.07251112851253401 + 0.9895659848861531*I}
{6.71074648831955, -0.10535072232633313 + 0.9874645227084791*I}
{6.801111426799643, -0.13743810716010357 + 0.9843798919196604*I}
{6.894511516156303, -0.16869211898214934 + 0.9803744266201058*I}
{6.991065147884113, -0.19903729156415312 + 0.975516072754531*I}
{7.090896328612731, -0.22840434823912417 + 0.9698777703294736*I}
{7.19413498947795, -0.25673062934932733 + 0.9635367881708875*I}
{7.300917314826844, -0.2839604506595675 + 0.9565740179007134*I}
{7.411386091614829, -0.31004538867165166 + 0.9490732342983088*I}
{7.525691080958282, -0.33494448948541594 + 0.9411203296420735*I}
{7.643989413421201, -0.35862439860668727 + 0.9328025299941121*I}
{7.766446009739145, -0.3810594098989763 + 0.9242076016919408*I}
{7.893234028819334, -0.40223143270929523 + 0.9154230565416797*I}
{8.02453534500327, -0.42212987706462257 + 0.90653536436248*I}
{8.160541056738749, -0.4407514577291404 + 0.8976291816077582*I}
{8.301452028982906, -0.45809991882791634 + 0.8887866047807422*I}
{8.447479471848409, -0.47418568167409036 + 0.880086457265593*I}
{8.598845558212473, -0.4890254193771379 + 0.8716036180066791*I}
{8.755784083234927, -0.5026415627519671 + 0.863408400183372*I}
{8.91854116897881, -0.5150617429842328 + 0.8555659876420957*I}
{9.087376017597062, -0.5263181774271802 + 0.8481359363577602*I}
{9.262561716844106, -0.5364470057994793 + 0.841171747599983*I}
{9.44438610199409, -0.5454875849107316 + 0.8347205187731342*I}
{9.633152678601, -0.553481750849385 + 0.8288226770814392*I}
{9.829181610923012, -0.5604730583132737 + 0.8235118002403539*I}
{10.03281078125784, -0.5665060074313125 + 0.8188145274135936*I}
{10.244396925901311, -0.571625269000272 + 0.8147505624034855*I}
{10.464316853952305, -0.575874919526106 + 0.811332769864427*I}
{10.692968755748447, -0.5792976977970775 + 0.8085673639510628*I}
{10.930773608333974, -0.5819342949070565 + 0.8064541873627181*I}
{11.178176686039809, -0.5838226896723556 + 0.8049870772149768*I}
{11.435649185003339, -0.5849975412244248 + 0.8041543125727044*I}
{11.703689971278598, -0.5854896501938439 + 0.8039391368347036*I}
{11.982827463095685, -0.585325499309056 + 0.8043203464910861*I}
{12.273621658830141, -0.5845268833981657 + 0.8052729361074777*I}
{12.576666323349887, -0.5831106376878451 + 0.8067687877572618*I}
{12.892591346630734, -0.5810884719268932 + 0.8087773915612912*I}
{13.22206528988512, -0.5784669162142368 + 0.8112665825461168*I}
{13.565798135947665, -0.5752473824783897 + 0.8142032777442374*I}
{13.924544262322435, -0.5714263433405239 + 0.8175541963855351*I}
{14.299105657139636, -0.5669956276074513 + 0.8212865452246746*I}
{14.69033540031576, -0.5619428289048615 + 0.8253686505751304*I}
{15.099141434485125, -0.5562518210074806 + 0.8297705185392926*I}
{15.526490652800511, -0.5499033702968934 + 0.834464305299103*I}
{15.9734133335172, -0.5428758325397522 + 0.8394246802246677*I}
{16.441007954414125, -0.5351459179051953 + 0.8446290660268471*I}
{16.930446423608338, -0.5266895049237409 + 0.8500577422739857*I}
{17.442979767230547, -0.5174824810415749 + 0.8556938013513231*I}
{17.979944318802545, -0.5075015846722634 + 0.8615229493869553*I}
{18.542768460051175, -0.4967252213372154 + 0.8675331488023242*I}
{19.132979968376496, -0.4851342247756737 + 0.8737141039436658*I}
{19.75221403234103, -0.472712532964433 + 0.8800565966572317*I}
{20.40222200345161, -0.45944774899248153 + 0.8865516845914868*I}
{21.084880960266624, -0.44533155786091644 + 0.893189781307017*I}
{21.80220416959598, -0.430359972688605 + 0.8999596437653414*I}
{22.556352539402347, -0.4145333876433985 + 0.9068472992163125*I}
{23.349647169114064, -0.3978564202980783 + 0.9138349496234385*I}
{24.184583115599153, -0.3803375330923248 + 0.9208998972197249*I}
{25.063844507230012, -0.3619884321651033 + 0.9280135391899554*I}
{25.99032115452514, -0.3428232519224938 + 0.9351404824081746*I}
{26.96712682405959, -0.322857545141523 + 0.9422378301778548*I}
{27.997619363004798, -0.30210711088269865 + 0.9492546915799526*I}
{29.08542288515683, -0.28058670556484305 + 0.956131959906687*I}
{30.23445225606387, -0.2583086956783745 + 0.9628023993778082*I}
{31.448940145363398, -0.23528172306802092 + 0.9691910686274017*I}
{32.7334669492622, -0.2115094646573494 + 0.9752160951783518*I}
{34.092993925910605, -0.18698957695101534 + 0.9807897973424682*I}
{35.53289993202139, -0.16171292058507844 + 0.9858201289903117*I}
{37.059022201385325, -0.135663160511847 + 0.9902123990080081*I}
{38.67770166601895, -0.10881683204356254 + 0.9938711919125272*I}
{40.395833389817405, -0.08114395099505992 + 0.9967023903084978*I}
{42.22092276427264, -0.05260922683757298 + 0.9986151752897428*I}
{44.16114820782206, -0.023173910726578015 + 0.9995238595284068*I}
{46.225431216804985, 0.007201724403890086 + 0.9993493919748628*I}
{48.42351473930116, 0.03855531606540613 + 0.9980203653505418*I}
{50.76605098624853, 0.07091884817119468 + 0.9954733605653603*I}
{53.26469996068887, 0.10431473231618249 + 0.991652478319711*I}
{55.93224017994595, 0.13875172609719572 + 0.9865079395698595*I}
{58.78269329199503, 0.17422092615536613 + 0.9799936846778197*I}
{61.83146455221958, 0.2106921105248162 + 0.972063966346115*I}
{65.09550143735744, 0.24811072720974264 + 0.9626690128932925*I}
{68.59347303837006, 0.2863958279328632 + 0.9517499333829048*I}
{72.34597330367161, 0.3254392221811063 + 0.9392331399089457*I}
{76.37575171127328, 0.3651060723617784 + 0.9250246681368559*I}
{80.70797554827573, 0.40523706303753393 + 0.9090048760215245*I}
{85.37052868744529, 0.4456521552601724 + 0.8910240815858455*I}
{90.39435259611831, 0.486155783729787 + 0.8708997514948399*I}
{95.81383632026353, 0.526543176739808 + 0.8484158601713397*I}
{101.66726339040702, 0.5666072881972651 + 0.8233249924052174*I}
{107.99732503840062, 0.606145643917473 + 0.7953536511906228*I}
{114.85171084670486, 0.6449662419958535 + 0.7642110514496392*I}
