{4.0000000048799365, 1.}
{4.009936481931277, 0.9999158615131283 + 0.0003095762030862484*I}
{4.0110119511828906, 0.9999122088130308 + 0.00037912811235507555*I}
{4.012171568898606, 0.9999118073934955 + 0.0004654675507592763*I}
{4.013419500851852, 0.9999153619365932 + 0.0005730769589643595*I}
{4.014760003786985, 0.9999233147598726 + 0.000707485397691857*I}
{4.016197425238942, 0.9999356507915999 + 0.0008753937708874449*I}
{4.017736203447363, 0.9999516573593062 + 0.001084777003399598*I}
{4.0193808673705815, 0.999969640148369 + 0.0013449514378399909*I}
{4.021136036804924, 0.9999865995517402 + 0.0016665953836189787*I}
{4.023006422614737, 0.9999978746711813 + 0.002061711137288096*I}
{4.024996827078543, 0.9999967652529479 + 0.002543517950397389*I}
{4.027112144356737, 0.9999741446429623 + 0.0031262673473815123*I}
{4.029357361086243, 0.9999180792286346 + 0.00382497483335676*I}
{4.031737557107532, 0.9998134716175794 + 0.004655065269075624*I}
{4.03425790632944, 0.9996417458430665 + 0.00563193287187528*I}
{4.036923677737223, 0.9993805930828652 + 0.006770420738578672*I}
{4.039740236549314, 0.999003795684778 + 0.008084228771381976*I}
{4.042713045528288, 0.9984811457151253 + 0.009585262709172206*I}
{4.04584766645157, 0.9977784718440659 + 0.011282940423099647*I}
{4.049149761747469, 0.9968577852582859 + 0.013183474548054873*I}
{4.05262509630221, 0.995677551588963 + 0.015289152745300464*I}
{4.056279539443648, 0.9941930917296344 + 0.017597638320023715*I}
{4.060119067107526, 0.9923571100787846 + 0.020101314488667723*I}
{4.064149764192138, 0.9901203443640297 + 0.022786695286334556*I}
{4.068377827107431, 0.9874323269710144 + 0.02563392494804541*I}
{4.072809566524719, 0.9842422437777545 + 0.028616385650420396*I}
{4.077451410333255, 0.980499873029248 + 0.031700430855086066*I}
{4.082309906810166, 0.9761565838955265 + 0.03484525826885825*I}
{4.087391728010344, 0.9711663721264778 + 0.038002932762294266*I}
{4.0927036733831645, 0.9654869087048377 + 0.04111856561066014*I}
{4.0982526736230565, 0.9590805766299838 + 0.04413065228507281*I}
{4.104045794761242, 0.9519154709358933 + 0.04697156686792509*I}
{4.110090242506189, 0.9439663377273042 + 0.049568207127813735*I}
{4.116393366840638, 0.9352154293570443 + 0.05184278048379896*I}
{4.122962666883355, 0.9256532547950659 + 0.0537137176192275*I}
{4.129805796024092, 0.9152792066727637 + 0.05509669745546497*I}
{4.136930567340654, 0.9041020493322525 + 0.05590576463027999*I}
{4.144344959307283, 0.8921402553718594 + 0.056054518589440445*I}
{4.152057121804065, 0.8794221815570659 + 0.05545735191966005*I}
{4.16007538243749, 0.8659860784632261 + 0.05403071463511795*I}
{4.168408253182765, 0.8518799317397656 + 0.05169438077116023*I}
{4.177064437359042, 0.8371611363490928 + 0.04837269381625246*I}
{4.1860528369492505, 0.8218960084593657 + 0.04399576819363946*I}
{4.19538256027682, 0.8061591427903593 + 0.03850062514458957*I}
{4.205062930052235, 0.7900326260680831 + 0.03183224291506998*I}
{4.215103491803007, 0.7736051197893363 + 0.023944503051217973*I}
{4.225514022701408, 0.7569708276955835 + 0.014801016806464725*I}
{4.236304540805039, 0.7402283651804018 + 0.0043758180932662195*I}
{4.247485314726133, 0.723479549290284 - 0.007346087986475913*I}
{4.2590668737463915, 0.7068281290181244 - 0.020368329286451096*I}
{4.271060018394988, 0.6903784762341408 - 0.0346829289261882*I}
{4.283475831508457, 0.6742342578598528 - 0.050270228493909754*I}
{4.296325689792119, 0.6584971097833079 - 0.06709897215956324*I}
{4.309621275903861, 0.6432653325600423 - 0.08512654910405201*I}
{4.323374591082214, 0.6286326281710701 - 0.10429938919794277*I}
{4.337597968341927, 0.6146868960471118 - 0.12455350456402033*I}
{4.352304086261532, 0.6015091052507713 - 0.14581516756238738*I}
{4.367505983388776, 0.5891722581709302 - 0.16800171386810597*I}
{4.383217073291287, 0.5777404593628909 - 0.19102245768781626*I}
{4.399451160281378, 0.56726810130083 - 0.21477970479613637*I}
{4.416222455845554, 0.5577991768327373 - 0.23916984797261515*I}
{4.433545595811024, 0.5493667260781216 - 0.2640845285884705*I}
{4.4514356582834145, 0.5419924234199341 - 0.28941184752778776*I}
{4.469908182391786, 0.5356863081470721 - 0.31503760832479283*I}
{4.488979187879203, 0.5304466602330176 - 0.3408465753482348*I}
{4.508665195579278, 0.5262600207176414 - 0.3667237300537385*I}
{4.528983248821485, 0.523101354218318 - 0.3925555087405294*I}
{4.5499509358105135, 0.5209343492557473 - 0.4182310058733821*I}
{4.571586413027576, 0.5197118503588664 - 0.4436431278454742*I}
{4.593908429704415, 0.519376414328631 - 0.4686896830432704*I}
{4.6169363534237, 0.5198609816060273 - 0.49327439520995287*I}
{4.640690196902693, 0.5210896524164169 - 0.5173078283681173*I}
{4.66519064602043, 0.5229785562584831 - 0.5407082129341286*I}
{4.69045908915222, 0.5254368023773527 - 0.5634021641144941*I}
{4.7165176478790825, 0.5283674981112525 - 0.5853252851980414*I}
{4.743389209143773, 0.531668821430466 - 0.6064226499263742*I}
{4.771097458929365, 0.5352351335955116 - 0.6266491597195885*I}
{4.799666917540904, 0.5389581176457344 - 0.6459697731360625*I}
{4.829122976575547, 0.5427279283856238 - 0.6643596065368218*I}
{4.859491937671779, 0.5464343396585069 - 0.6818039064901746*I}
{4.890801053133806, 0.5499678749789804 - 0.6982978959758362*I}
{4.92307856853316, 0.553220908028653 - 0.713846497915623*I}
{4.956353767395754, 0.5560887200957569 - 0.7284639409572048*I}
{4.990657018089409, 0.5584705022485164 - 0.7421732537567555*I}
{5.026019823033938, 0.5602702908648142 - 0.7550056552351624*I}
{5.062474870363548, 0.5613978260862192 - 0.766999849411404*I}
{5.100056088179427, 0.5617693238119823 - 0.7782012344374977*I}
{5.138798701539092, 0.5613081529870786 - 0.7886610363647548*I}
{5.178739292338363, 0.5599454111564289 - 0.7984353789546501*I}
{5.219915862251736, 0.5576203925435742 - 0.8075843015039725*I}
{5.262367898907573, 0.5542809442546592 - 0.8161707371784991*I}
{5.306136445485848, 0.5498837075958396 - 0.8242594647384418*I}
{5.351264173938383, 0.5443942429122719 - 0.8319160467893719*I}
{5.397795462044484, 0.5377870377976813 - 0.8392057678019451*I}
{5.4457764745288335, 0.5300453999729866 - 0.8461925851110429*I}
{5.495255248483457, 0.5211612375783129 - 0.8529381059291008*I}
{5.546281783351545, 0.5111347310525038 - 0.8595006030893877*I}
{5.598908135748106, 0.4999739021752995 - 0.8659340817735677*I}
{5.653188519410865, 0.48769408720686913 - 0.8722874088755849*I}
{5.709179410594539, 0.47431732236430746 - 0.8786035159131931*I}
{5.766939659242906, 0.4598716511117746 - 0.8849186855227059*I}
{5.826530606295876, 0.44439036389670816 - 0.8912619305662047*I}
{5.88801620751325, 0.42791118202531475 - 0.8976544737490646*I}
{5.951463164223291, 0.4104753983225554 - 0.904109334396082*I}
{6.0169410614325045, 0.3921269880512077 - 0.9106310276748663*I}
{6.084522513763596, 0.37291170425741893 - 0.9172153800951955*I}
{6.154283319721427, 0.3528761722527008 - 0.923849463564005*I}
{6.226302624822175, 0.33206699832101344 - 0.93051164865063*I}
{6.3006630941590815, 0.3105299079413326 - 0.937171776030791*I}
{6.377451095019287, 0.2883089288283724 - 0.9437914433474722*I}
{6.456756890210663, 0.26544563390529724 - 0.9503244029713206*I}
{6.538674842805442, 0.24197845892174558 - 0.9567170643836383*I}
{6.623303633059188, 0.21794210880919962 - 0.9629090931648119*I}
{6.71074648831955, 0.19336706601631923 - 0.9688340968757471*I}
{6.801111426799643, 0.16827921298412102 - 0.9744203864973198*I}
{6.894511516156303, 0.1426995796021852 - 0.9795918005729176*I}
{6.991065147884113, 0.11664422493277712 - 0.9842685778136628*I}
{7.090896328612731, 0.09012426070368865 - 0.9883682627084122*I}
{7.19413498947795, 0.06314602206048336 - 0.991806627666073*I}
{7.300917314826844, 0.03571138884682038 - 0.9944985944420451*I}
{7.411386091614829, 0.007818258264652898 - 0.9963591371000604*I}
{7.525691080958282, -0.020538832823307117 - 0.9973041485714738*I}
{7.643989413421201, -0.04936794042035152 - 0.9972512530313419*I}
{7.766446009739145, -0.0786788080675191 - 0.9961205468476542*I}
{7.893234028819334, -0.10848183389031628 - 0.9938352518072051*I}
{8.02453534500327, -0.1387869231878233 - 0.990322265704982*I}
{8.160541056738749, -0.1696022426389539 - 0.985512597224337*I}
{8.301452028982906, -0.2009328950185266 - 0.979341674346394*I}
{8.447479471848409, -0.23277953597901752 - 0.9717495183144502*I}
{8.598845558212473, -0.2651369568920772 - 0.9626807784376982*I}
{8.755784083234927, -0.2979926598826122 - 0.9520846267317379*I}
{8.91854116897881, -0.33132545295008753 - 0.9399145155307338*I}
{9.087376017597062, -0.36510409437806385 - 0.9261278057221044*I}
{9.262561716844106, -0.3992860164059637 - 0.9106852780867913*I}
{9.44438610199409, -0.433816158301949 - 0.8935505452956436*I}
{9.633152678601, -0.46862593846382633 - 0.8746893873149909*I}
{9.829181610923012, -0.5036323939264836 - 0.854069038191604*I}
{10.03281078125784, -0.5387375136226343 - 0.8316574572779659*I}
{10.244396925901311, -0.5738277888983319 - 0.8074226227619882*I}
{10.464316853952305, -0.6087740011162646 - 0.7813318897008115*I}
{10.692968755748447, -0.6434312617036467 - 0.7533514584288549*I}
{10.930773608333974, -0.6776393147621667 - 0.7234460020044625*I}
{11.178176686039809, -0.7112231064327054 - 0.6915785030560315*I}
{11.435649185003339, -0.7439936187120046 - 0.6577103507615362*I}
{11.703689971278598, -0.7757489585064424 - 0.6218017475212594*I}
{11.982827463095685, -0.8062756855755692 - 0.5838124719489771*I}
{12.273621658830141, -0.8353503559033155 - 0.5437030399183821*I}
{12.576666323349887, -0.86274125021726 - 0.5014362983964165*I}
{12.892591346630734, -0.8882102511735007 - 0.45697947755334695*I}
{13.22206528988512, -0.9115148274863422 - 0.4103067150964546*I}
{13.565798135947665, -0.9324100793818876 - 0.3614020529348378*I}
{13.924544262322435, -0.9506507975785975 - 0.31026289023457776*I}
{14.299105657139636, -0.9659934879288649 - 0.25690385884983374*I}
{14.69033540031576, -0.9781983162548966 - 0.20136106730766098*I}
{15.099141434485125, -0.9870309330968705 - 0.14369663839155872*I}
{15.526490652800511, -0.992264146308844 - 0.0840034434446135*I}
{15.9734133335172, -0.9936794208370962 - 0.02240991445852211*I}
{16.441007954414125, -0.9910681996158291 + 0.04091520638463725*I}
{16.930446423608338, -0.9842330571741555 + 0.10575833989398827*I}
{17.442979767230547, -0.9729887179302599 + 0.17185694323703313*I}
{17.979944318802545, -0.9571629936945389 + 0.23889597460954917*I}
{18.542768460051175, -0.9365977188059207 + 0.30650514923493205*I}
{19.132979968376496, -0.9111497855103299 + 0.3742571897744644*I}
{19.75221403234103, -0.8806924053087171 + 0.4416672703786018*I}
{20.40222200345161, -0.845116742436471 + 0.5081938419216431*I}
{21.084880960266624, -0.804334081522187 + 0.573241005699454*I}
{21.80220416959598, -0.7582787007440215 + 0.6361625735610689*I}
{22.556352539402347, -0.7069116222517838 + 0.6962679139643826*I}
{23.349647169114064, -0.6502254010042633 + 0.7528296360897537*I}
{24.184583115599153, -0.5882500893128322 + 0.8050931086994132*I}
{25.063844507230012, -0.5210604753391773 + 0.8522877482266888*I}
{25.99032115452514, -0.44878463802437324 + 0.8936399435282153*I}
{26.96712682405959, -0.3716137874871205 + 0.9283874153306159*I}
{27.997619363004798, -0.28981326869669566 + 0.9557947397008894*I}
{29.08542288515683, -0.20373449811694413 + 0.9751697003964812*I}
{30.23445225606387, -0.11382748020449675 + 0.9858800785902316*I}
{31.448940145363398, -0.02065341675197749 + 0.9873704442741159*I}
{32.7334669492622, 0.07510321767622523 + 0.9791784856177219*I}
{34.092993925910605, 0.17262389964286312 + 0.960950404332484*I}
{35.53289993202139, 0.2709474744988944 + 0.9324549196193017*I}
{37.059022201385325, 0.36896477138677003 + 0.8935954624428717*I}
{38.67770166601895, 0.4654174969924623 + 0.8444202061260303*I}
{40.395833389817405, 0.5589025235941709 + 0.7851296672296654*I}
{42.22092276427264, 0.6478826647760473 + 0.7160817188967875*I}
{44.16114820782206, 0.7307049415498561 + 0.6377939814745306*I}
{46.225431216804985, 0.8056271719080449 + 0.550943684054082*I}
{48.42351473930116, 0.8708534599654271 + 0.45636521505852584*I}
{50.76605098624853, 0.9245788126038702 + 0.35504568769396594*I}
{53.26469996068887, 0.9650426727779076 + 0.24811892318481377*I}
{55.93224017994595, 0.9905906365448078 + 0.13685828709622883*I}
{58.78269329199503, 0.9997430299955433 + 0.02266878844105118*I}
{61.83146455221958, 0.9912683852565164 - 0.09292124317942432*I}
{65.09550143735744, 0.964259202719853 - 0.20826875713606935*I}
{68.59347303837006, 0.9182067589132631 - 0.32162495896054066*I}
{72.34597330367161, 0.8530711623451801 - 0.43114508131040635*I}
{76.37575171127328, 0.7693424249287527 - 0.5348997325098335*I}
{80.70797554827573, 0.6680880583541075 - 0.6308889994231881*I}
{85.37052868744529, 0.5509826759934401 - 0.7170608617085285*I}
{90.39435259611831, 0.4203153288439683 - 0.7913357939843333*I}
{95.81383632026353, 0.27897086511172703 - 0.8516396348177392*I}
{101.66726339040702, 0.13038249764524143 - 0.8959468256877293*I}
{107.99732503840062, -0.0215460094493586 - 0.9223359084907412*I}
{114.85171084670486, -0.17254859080990692 - 0.9290586628778692*I}
