{4.0000000048799365, 1.}
{4.082309906810166, 0.9999299127703863 - 0.011820929295201994*I}
{4.087391728010344, 0.9999161573361981 - 0.012896888553049301*I}
{4.0927036733831645, 0.9998999136711542 - 0.014050369950971373*I}
{4.0982526736230565, 0.9998808648958913 - 0.01528545689703252*I}
{4.104045794761242, 0.999858672125738 - 0.01660634393894632*I}
{4.110090242506189, 0.9998329694994523 - 0.01801733006103078*I}
{4.116393366840638, 0.9998033573684287 - 0.019522811996751852*I}
{4.122962666883355, 0.9997693937133937 - 0.02112727798355812*I}
{4.129805796024092, 0.9997305839753917 - 0.022835302358739602*I}
{4.136930567340654, 0.9996863695976639 - 0.024651541334269656*I}
{4.144344959307283, 0.9996361156660813 - 0.026580730198588035*I}
{4.152057121804065, 0.9995790981006001 - 0.028627682079907808*I}
{4.16007538243749, 0.9995144908830397 - 0.030797288276585413*I}
{4.168408253182765, 0.9994413538038996 - 0.03309452002439035*I}
{4.177064437359042, 0.9993586211719525 - 0.035524431437818624*I}
{4.1860528369492505, 0.9992650918566237 - 0.038092163242564*I}
{4.19538256027682, 0.9991594209288088 - 0.04080294681785247*I}
{4.205062930052235, 0.9990401130371515 - 0.04366210799820112*I}
{4.215103491803007, 0.9989055175120947 - 0.04667507005008168*I}
{4.225514022701408, 0.9987538250386987 - 0.049847355243495185*I}
{4.236304540805039, 0.9985830655914608 - 0.0531845844826288*I}
{4.247485314726133, 0.9983911071903745 - 0.056692474541988704*I}
{4.2590668737463915, 0.9981756549268098 - 0.06037683257055409*I}
{4.271060018394988, 0.9979342496288249 - 0.06424354767012178*I}
{4.283475831508457, 0.9976642654948114 - 0.06829857951669094*I}
{4.296325689792119, 0.9973629060262789 - 0.07254794416557461*I}
{4.309621275903861, 0.9970271976369406 - 0.07699769735111316*I}
{4.323374591082214, 0.9966539804052046 - 0.0816539157493223*I}
{4.337597968341927, 0.9962398955671649 - 0.08652267680582523*I}
{4.352304086261532, 0.9957813695110868 - 0.0916100378322988*I}
{4.367505983388776, 0.9952745942238085 - 0.09692201513431806*I}
{4.383217073291287, 0.9947155043441741 - 0.10246456394593637*I}
{4.399451160281378, 0.9940997511869696 - 0.10824355990814477*I}
{4.416222455845554, 0.9934226743005313 - 0.11426478273887587*I}
{4.433545595811024, 0.9926792712998185 - 0.1205339026037649*I}
{4.4514356582834145, 0.991864166862509 - 0.12705646951470895*I}
{4.469908182391786, 0.9909715818780628 - 0.1338379058654066*I}
{4.488979187879203, 0.9899953037901129 - 0.14088350197002136*I}
{4.508665195579278, 0.9889286591648458 - 0.1481984142154331*I}
{4.528983248821485, 0.9877644894490161 - 0.1557876651832261*I}
{4.5499509358105135, 0.9864951307509587 - 0.1636561448594306*I}
{4.571586413027576, 0.9851123982898976 - 0.17180861184298676*I}
{4.593908429704415, 0.9836075759199865 - 0.18024969330214954*I}
{4.6169363534237, 0.9819714108561892 - 0.18898388232435626*I}
{4.640690196902693, 0.9801941134226726 - 0.19801553126996194*I}
{4.66519064602043, 0.9782653613268534 - 0.2073488397813426*I}
{4.69045908915222, 0.9761743076515728 - 0.21698783622026638*I}
{4.7165176478790825, 0.9739095914732977 - 0.22693635150823752*I}
{4.743389209143773, 0.97145934977542 - 0.23719798462247144*I}
{4.771097458929365, 0.9688112291517376 - 0.24777605934548944*I}
{4.799666917540904, 0.9659523957036645 - 0.2586735722657511*I}
{4.829122976575547, 0.9628695415407135 - 0.2698931324627109*I}
{4.859491937671779, 0.9595488864089134 - 0.2814368937607711*I}
{4.890801053133806, 0.9559761732032502 - 0.29330648087815675*I}
{4.92307856853316, 0.9521366564698943 - 0.305502911201722*I}
{4.956353767395754, 0.9480150834679609 - 0.3180265142587008*I}
{4.990657018089409, 0.9435956679284754 - 0.3308768512028495*I}
{5.026019823033938, 0.9388620573030855 - 0.34405263675784653*I}
{5.062474870363548, 0.9337972950131509 - 0.3575516660403441*I}
{5.100056088179427, 0.9283837799610126 - 0.37137074849788176*I}
{5.138798701539092, 0.9226032263134768 - 0.3855056508277088*I}
{5.178739292338363, 0.9164366272718 - 0.3999510501831372*I}
{5.219915862251736, 0.9098642271579008 - 0.41470049822442295*I}
{5.262367898907573, 0.9028655066259672 - 0.4297463956409156*I}
{5.306136445485848, 0.895419186104409 - 0.4450799756803277*I}
{5.351264173938383, 0.8875032526391003 - 0.4606912940005387*I}
{5.397795462044484, 0.8790950151027894 - 0.4765692208517824*I}
{5.4457764745288335, 0.8701711922214702 - 0.4927014302559606*I}
{5.495255248483457, 0.8607080370193676 - 0.5090743795393111*I}
{5.546281783351545, 0.8506815000843743 - 0.5256732713681944*I}
{5.598908135748106, 0.8400674325037242 - 0.5424819894164362*I}
{5.653188519410865, 0.8288418274300992 - 0.5594829980428132*I}
{5.709179410594539, 0.8169810970442848 - 0.5766571959676017*I}
{5.766939659242906, 0.8044623792348661 - 0.5939837139951802*I}
{5.826530606295876, 0.7912638656921247 - 0.6114396474179122*I}
{5.88801620751325, 0.7773651404073156 - 0.6289997149277108*I}
{5.951463164223291, 0.7627475148955533 - 0.6466358377141779*I}
{6.0169410614325045, 0.7473943439554414 - 0.6643166349808789*I}
{6.084522513763596, 0.7312913035927036 - 0.6820068353784863*I}
{6.154283319721427, 0.7144266110325221 - 0.6996666078200143*I}
{6.226302624822175, 0.696791165698 - 0.7172508197599207*I}
{6.3006630941590815, 0.6783785898135792 - 0.7347082361982782*I}
{6.377451095019287, 0.6591851480700034 - 0.7519806782853486*I}
{6.456756890210663, 0.6392095277146564 - 0.7690021662798951*I}
{6.538674842805442, 0.6184524636371054 - 0.7856980775427302*I}
{6.623303633059188, 0.5969161975994332 - 0.8019843559703743*I}
{6.71074648831955, 0.5746037667646402 - 0.817766814499952*I}
{6.801111426799643, 0.5515181240985308 - 0.832940576722056*I}
{6.894511516156303, 0.5276611019897123 - 0.8473897068773187*I}
{6.991065147884113, 0.5030322404020096 - 0.860987079228116*I}
{7.090896328612731, 0.47762751181422775 - 0.8735945376358288*I}
{7.19413498947795, 0.45143798679595076 - 0.8850633938034799*I}
{7.300917314826844, 0.4244484959065016 - 0.8952353077700553*I}
{7.411386091614829, 0.39663635518960094 - 0.9039435866341589*I}
{7.525691080958282, 0.36797023328765466 - 0.9110149269921879*I}
{7.643989413421201, 0.33840924746376017 - 0.916271613158225*I}
{7.766446009739145, 0.30790238288779836 - 0.9195341669771281*I}
{7.893234028819334, 0.2763883336741946 - 0.92062442618736*I}
{8.02453534500327, 0.24379586460855102 - 0.919369007242924*I}
{8.160541056738749, 0.21004478855577852 - 0.9156030858530757*I}
{8.301452028982906, 0.175047645563916 - 0.9091744050214445*I}
{8.447479471848409, 0.1387121551445612 - 0.899947397027037*I}
{8.598845558212473, 0.1009444927697149 - 0.8878072837281971*I}
{8.755784083234927, 0.061653415141613654 - 0.8726640000797293*I}
{8.91854116897881, 0.020755226401413297 - 0.8544557702429103*I}
{9.087376017597062, -0.021820460405627195 - 0.8331521556156258*I}
{9.262561716844106, -0.06612425479165335 - 0.8087563909969981*I}
{9.44438610199409, -0.11217994736247484 - 0.7813068303359254*I}
{9.633152678601, -0.15997707741905015 - 0.750877338340869*I}
{9.829181610923012, -0.20946333935490583 - 0.7175764896302149*I}
{10.03281078125784, -0.260537102872702 - 0.6815454736887947*I}
{10.244396925901311, -0.3130403622302364 - 0.6429546517962075*I}
{10.464316853952305, -0.3667524619208834 - 0.6019987708493131*I}
{10.692968755748447, -0.42138496739323916 - 0.5588909074754782*I}
{10.930773608333974, -0.4765780566462135 - 0.5138552921271992*I}
{11.178176686039809, -0.5318987990288271 - 0.46711924425789125*I}
{11.435649185003339, -0.5868416589611202 - 0.4189045326799243*I}
{11.703689971278598, -0.6408315128273374 - 0.36941855549368324*I}
{11.982827463095685, -0.6932293960767965 - 0.3188458065529911*I}
{12.273621658830141, -0.7433411047761762 - 0.26734015476188033*I}
{12.576666323349887, -0.7904286629425015 - 0.21501850272743223*I}
{12.892591346630734, -0.8337245368500075 - 0.16195640654292012*I}
{13.22206528988512, -0.8724483346086369 - 0.10818622319330176*I}
{13.565798135947665, -0.9058255797165617 - 0.053698301452625316*I}
{13.924544262322435, -0.9331079985881688 + 0.00155435742744866*I}
{14.299105657139636, -0.9535946232022946 + 0.05764767338247435*I}
{14.69033540031576, -0.966652890996608 + 0.11467417078142404*I}
{15.099141434485125, -0.9717388355355052 + 0.1727268553757412*I}
{15.526490652800511, -0.9684154138739737 + 0.23187960999071594*I}
{15.9734133335172, -0.9563680197590144 + 0.2921646979654636*I}
{16.441007954414125, -0.9354162940934919 + 0.3535482381323321*I}
{16.930446423608338, -0.9055214711593174 + 0.41590478539329034*I}
{17.442979767230547, -0.8667886932149377 + 0.47899239866686255*I}
{17.979944318802545, -0.8194639851247837 + 0.5424297831086334*I}
{18.542768460051175, -0.7639258973562305 + 0.6056772350103801*I}
{19.132979968376496, -0.7006721869613537 + 0.6680231749088275*I}
{19.75221403234103, -0.6303022930148694 + 0.728578008295842*I}
{20.40222200345161, -0.5534967505336914 + 0.7862768886660932*I}
{21.084880960266624, -0.4709950451136214 + 0.8398926647480403*I}
{21.80220416959598, -0.38357370542450875 + 0.8880598703427707*I}
{22.556352539402347, -0.29202662631508813 + 0.929310068086091*I}
{23.349647169114064, -0.19714967608642697 + 0.9621182049997193*I}
{24.184583115599153, -0.09973153557182553 + 0.9849589065624368*I}
{25.063844507230012, -0.0005524192143630497 + 0.9963708672083014*I}
{25.99032115452514, 0.09960817449610108 + 0.9950267390546433*I}
{26.96712682405959, 0.19995424320084548 + 0.9798052360450663*I}
{27.997619363004798, 0.299647044247788 + 0.9498616214212288*I}
{29.08542288515683, 0.3977713328921753 + 0.9046923969766554*I}
{30.23445225606387, 0.4932966883956061 + 0.8441899223793332*I}
{31.448940145363398, 0.5850376630162069 + 0.7686829100480469*I}
{32.7334669492622, 0.6716175069128146 + 0.6789592954315289*I}
{34.092993925910605, 0.7514410184639808 + 0.5762688788958501*I}
{35.53289993202139, 0.8226825196808272 + 0.46230434779817725*I}
{37.059022201385325, 0.8832949388952889 + 0.33916075482789126*I}
{38.67770166601895, 0.9310453923119684 + 0.2092751540406498*I}
{40.395833389817405, 0.9635814171150309 + 0.075349747499786*I}
{42.22092276427264, 0.9785300915286225 - 0.059736586824344705*I}
{44.16114820782206, 0.9736297107130387 - 0.1930223084681655*I}
{46.225431216804985, 0.9468905717491842 - 0.3215559748387874*I}
{48.42351473930116, 0.8967779345017031 - 0.44248088776904276*I}
{50.76605098624853, 0.8224066250727787 - 0.5531054691872554*I}
{53.26469996068887, 0.7237333634244782 - 0.6509547368186336*I}
{55.93224017994595, 0.6017301090538245 - 0.7338005693513481*I}
{58.78269329199503, 0.4585199368353109 - 0.799671419742172*I}
{61.83146455221958, 0.2974565756299851 - 0.8468454999331588*I}
{65.09550143735744, 0.12313010254990056 - 0.8738348518891246*I}
{68.59347303837006, -0.05871538718026815 - 0.8793706754562597*I}
{72.34597330367161, -0.24136095670726482 - 0.8624022812119265*I}
{76.37575171127328, -0.4173904273713573 - 0.8221225499417038*I}
{80.70797554827573, -0.5790592319466701 - 0.7580313498368215*I}
{85.37052868744529, -0.7187377384560966 - 0.6700446771654454*I}
{90.39435259611831, -0.8294026512399637 - 0.5586512702807754*I}
{95.81383632026353, -0.9051415359137331 - 0.42511033775368096*I}
{101.66726339040702, -0.9416291432796721 - 0.2716744457919761*I}
{107.99732503840062, -0.9365311289079066 - 0.10181152272914831*I}
{114.85171084670486, -0.8897919026389687 + 0.0796092908016293*I}
