{4.0000000048799365, 1.}
{4.469908182391786, 0.9855198511269693 - 0.15611485271733466*I}
{4.488979187879203, 0.9844752329746416 - 0.16186394978358024*I}
{4.508665195579278, 0.9833989734751815 - 0.16780444913998668*I}
{4.528983248821485, 0.9822892039959495 - 0.1739339106487597*I}
{4.5499509358105135, 0.9811428429483317 - 0.180249963481725*I}
{4.571586413027576, 0.9799556290713536 - 0.18675044860865536*I}
{4.593908429704415, 0.978722173377452 - 0.19343354862596832*I}
{4.6169363534237, 0.9774360272957581 - 0.20029790255477653*I}
{4.640690196902693, 0.9760897643083227 - 0.20734270365651447*I}
{4.66519064602043, 0.974675072200741 - 0.21456777875155464*I}
{4.69045908915222, 0.9731828529407669 - 0.2219736479722379*I}
{4.7165176478790825, 0.9716033271558325 - 0.2295615643277634*I}
{4.743389209143773, 0.9699261402009396 - 0.23733353289601045*I}
{4.771097458929365, 0.9681404668893162 - 0.2452923098786976*I}
{4.799666917540904, 0.966235112095791 - 0.25344138215401296*I}
{4.829122976575547, 0.964198604632563 - 0.26178492832831335*I}
{4.859491937671779, 0.9620192820337895 - 0.27032776261975233*I}
{4.890801053133806, 0.9596853641634564 - 0.2790752631965806*I}
{4.92307856853316, 0.9571850138741409 - 0.2880332868369994*I}
{4.956353767395754, 0.9545063832859381 - 0.2972080719723225*I}
{4.990657018089409, 0.9516376446181211 - 0.3066061323181451*I}
{5.026019823033938, 0.9485670048839598 - 0.3162341433874773*I}
{5.062474870363548, 0.9452827041443584 - 0.32609882421449055*I}
{5.100056088179427, 0.9417729974013788 - 0.3362068165976922*I}
{5.138798701539092, 0.9380261205911969 - 0.34656456409792386*I}
{5.178739292338363, 0.9340302415006435 - 0.3571781929014057*I}
{5.219915862251736, 0.9297733967755522 - 0.3680533964838395*I}
{5.262367898907573, 0.9252434165063802 - 0.37919532579191106*I}
{5.306136445485848, 0.9204278381611447 - 0.3906084863978013*I}
{5.351264173938383, 0.9153138118823494 - 0.40229664378571145*I}
{5.397795462044484, 0.9098879993686558 - 0.4142627376028655*I}
{5.4457764745288335, 0.9041364687196801 - 0.42650880535757735*I}
{5.495255248483457, 0.8980445877304435 - 0.4390359156809777*I}
{5.546281783351545, 0.8915969181785494 - 0.45184411089463644*I}
{5.598908135748106, 0.8847771136509713 - 0.4649323582517479*I}
{5.653188519410865, 0.8775678234083852 - 0.478298508853275*I}
{5.709179410594539, 0.8699506046843436 - 0.4919392628911462*I}
{5.766939659242906, 0.8619058456665625 - 0.5058501395470183*I}
{5.826530606295876, 0.8534127012116619 - 0.5200254495859039*I}
{5.88801620751325, 0.8444490431076165 - 0.5344582684375063*I}
{5.951463164223291, 0.8349914264259017 - 0.5491404073623605*I}
{6.0169410614325045, 0.8250150732050328 - 0.5640623801621866*I}
{6.084522513763596, 0.814493874387196 - 0.5792133628207385*I}
{6.154283319721427, 0.8034004105993199 - 0.5945811434583804*I}
{6.226302624822175, 0.791705992039493 - 0.6101520600549654*I}
{6.3006630941590815, 0.7793807174101245 - 0.6259109235442004*I}
{6.377451095019287, 0.7663935515422116 - 0.6418409241099062*I}
{6.456756890210663, 0.752712421092371 - 0.6579235188199785*I}
{6.538674842805442, 0.7383043274777392 - 0.674138299115133*I}
{6.623303633059188, 0.723135476054938 - 0.6904628371223912*I}
{6.71074648831955, 0.7071714204588144 - 0.7068725102813729*I}
{6.801111426799643, 0.6903772210042302 - 0.7233403043464502*I}
{6.894511516156303, 0.6727176161278653 - 0.7398365954492401*I}
{6.991065147884113, 0.6541572060128529 - 0.7563289125614872*I}
{7.090896328612731, 0.6346606478005865 - 0.7727816823741127*I}
{7.19413498947795, 0.6141928621517942 - 0.789155959288632*I}
{7.300917314826844, 0.5927192513700515 - 0.8054091438857933*I}
{7.411386091614829, 0.570205929838572 - 0.8214946938760542*I}
{7.525691080958282, 0.5466199681344095 - 0.837361832130216*I}
{7.643989413421201, 0.5219296528576771 - 0.8529552569195831*I}
{7.766446009739145, 0.4961047649269303 - 0.8682148599480568*I}
{7.893234028819334, 0.4691168798206282 - 0.8830754581203099*I}
{8.02453534500327, 0.44093969395915367 - 0.8974665452501545*I}
{8.160541056738749, 0.41154938208848835 - 0.9113120700646292*I}
{8.301452028982906, 0.3809249911077396 - 0.9245302468998383*I}
{8.447479471848409, 0.3490488762376286 - 0.9370334054171028*I}
{8.598845558212473, 0.3159071857129782 - 0.9487278855012501*I}
{8.755784083234927, 0.28149040025540834 - 0.9595139832519692*I}
{8.91854116897881, 0.24579393339960484 - 0.9692859536657663*I}
{9.087376017597062, 0.20881879826655836 - 0.9779320752584189*I}
{9.262561716844106, 0.17057234556299067 - 0.9853347815304004*I}
{9.44438610199409, 0.13106907640676127 - 0.9913708638704125*I}
{9.633152678601, 0.09033153201051085 - 0.9959117502689945*I}
{9.829181610923012, 0.04839126028760116 - 0.9988238641216761*I}
{10.03281078125784, 0.0052898570754014804 - 0.9999690674859304*I}
{10.244396925901311, -0.03891992308472125 - 0.9992051934621502*I}
{10.464316853952305, -0.08417299478371476 - 0.9963866729337431*I}
{10.692968755748447, -0.1303907197924707 - 0.9913652617528468*I}
{10.930773608333974, -0.177479650582835 - 0.9839908756093325*I}
{11.178176686039809, -0.22533025841415757 - 0.9741125412658223*I}
{11.435649185003339, -0.27381566897233267 - 0.9615794745507438*I}
{11.703689971278598, -0.32279043239511623 - 0.9462422974168633*I}
{11.982827463095685, -0.3720893581925201 - 0.9279544084035178*I}
{12.273621658830141, -0.4215264489434287 - 0.9065735228600073*I}
{12.576666323349887, -0.47089396958675217 - 0.881963401129969*I}
{12.892591346630734, -0.5199616914995643 - 0.8539957843574736*I}
{13.22206528988512, -0.5684763522497268 - 0.8225525584125594*I}
{13.565798135947665, -0.6161613728298998 - 0.7875281663702699*I}
{13.924544262322435, -0.6627168742543256 - 0.7488322887087394*I}
{14.299105657139636, -0.7078200345948749 - 0.7063928075966617*I}
{14.69033540031576, -0.7511258258553141 - 0.6601590669926595*I}
{15.099141434485125, -0.7922681675853938 - 0.6101054334658418*I}
{15.526490652800511, -0.8308615309202374 - 0.5562351533893505*I}
{15.9734133335172, -0.8665030229439138 - 0.49858449023627*I}
{16.441007954414125, -0.8987749771092414 - 0.4372271109843605*I}
{16.930446423608338, -0.9272480711208406 - 0.3722786730910687*I}
{17.442979767230547, -0.9514849894433456 - 0.3039015432549744*I}
{17.979944318802545, -0.9710446436642567 - 0.232309556527752*I}
{18.542768460051175, -0.9854869605211306 - 0.1577726997724037*I}
{19.132979968376496, -0.9943782446302826 - 0.08062157768632082*I}
{19.75221403234103, -0.9972971208613179 - 0.0012514935576344235*I}
{20.40222200345161, -0.9938410597796301 + 0.07987404823413963*I}
{21.084880960266624, -0.9836334883380736 + 0.16222063384456756*I}
{21.80220416959598, -0.9663314865341316 + 0.24518126062620377*I}
{22.556352539402347, -0.9416340683114534 + 0.32807593521433837*I}
{23.349647169114064, -0.9092910405679283 + 0.4101528035627008*I}
{24.184583115599153, -0.8691124264752382 + 0.49059106447760614*I}
{25.063844507230012, -0.8209784269290156 + 0.5685059044511585*I}
{25.99032115452514, -0.7648498751769395 + 0.6429556656607444*I}
{26.96712682405959, -0.7007791127800731 + 0.7129514198404194*I}
{27.997619363004798, -0.6289211783702942 + 0.777469067806859*I}
{29.08542288515683, -0.5495451527189673 + 0.8354640178474488*I}
{30.23445225606387, -0.4630454434096911 + 0.8858884168186466*I}
{31.448940145363398, -0.3699527195711961 + 0.9277108173731545*I}
{32.7334669492622, -0.27094412228289333 + 0.9599380658402851*I}
{34.092993925910605, -0.16685228124711746 + 0.9816390914103141*I}
{35.53289993202139, -0.05867256644940963 + 0.9919701727038321*I}
{37.059022201385325, 0.052432100164282534 + 0.9902011574612766*I}
{38.67770166601895, 0.16512964657549187 + 0.9757420202764193*I}
{40.395833389817405, 0.277921324445003 + 0.948169067390554*I}
{42.22092276427264, 0.38914917323034204 + 0.9072500415852335*I}
{44.16114820782206, 0.49700941672403437 + 0.8529673483775267*I}
{46.225431216804985, 0.59957270783044 + 0.7855386199584622*I}
{48.42351473930116, 0.6948120479836702 + 0.7054338567918362*I}
{50.76605098624853, 0.7806390423942864 + 0.6133884375282926*I}
{53.26469996068887, 0.8549489007002665 + 0.5104113625070221*I}
{55.93224017994595, 0.9156742474767511 + 0.3977881887786391*I}
{58.78269329199503, 0.9608473664025489 + 0.27707821721453335*I}
{61.83146455221958, 0.9886699703733202 + 0.15010559510036198*I}
{65.09550143735744, 0.9975889803976301 + 0.018944090075828982*I}
{68.59347303837006, 0.986376131059265 - 0.11410463673044088*I}
{72.34597330367161, 0.954208532187946 - 0.24653938709029266*I}
{76.37575171127328, 0.9007466478379701 - 0.37569452968108846*I}
{80.70797554827573, 0.826205556687239 - 0.4987819905365941*I}
{85.37052868744529, 0.7314148917626406 - 0.6129403120554547*I}
{90.39435259611831, 0.6178625852560883 - 0.7152910110263084*I}
{95.81383632026353, 0.4877175290288089 - 0.8030024928971207*I}
{101.66726339040702, 0.34382656019834723 - 0.8733617494607153*I}
{107.99732503840062, 0.18968183863343285 - 0.9238539383506099*I}
{114.85171084670486, 0.029355724784355348 - 0.9522496702406504*I}
