{4.0000000048799365, 1.}
{4.023006422614737, 0.9999959531257457 - 0.001569852350087383*I}
{4.024996827078543, 0.9999963096544672 - 0.0017752178233762296*I}
{4.027112144356737, 0.999996577700798 - 0.0020019675867267704*I}
{4.029357361086243, 0.9999966782091888 - 0.0022518000243215053*I}
{4.031737557107532, 0.9999965198963047 - 0.002526516537413528*I}
{4.03425790632944, 0.9999960011263999 - 0.0028280260173106477*I}
{4.036923677737223, 0.9999950124042393 - 0.0031583487190149496*I}
{4.039740236549314, 0.9999934393722075 - 0.0035196193508021914*I}
{4.042713045528288, 0.999991166153133 - 0.003914089219958109*I}
{4.04584766645157, 0.9999880788416915 - 0.004344127310795175*I}
{4.049149761747469, 0.999984068917672 - 0.004812220216084252*I}
{4.05262509630221, 0.9999790363358815 - 0.005320970894702788*I}
{4.056279539443648, 0.9999728920413987 - 0.0058730962837778905*I}
{4.060119067107526, 0.9999655596658322 - 0.0064714238498378325*I}
{4.064149764192138, 0.9999569761800448 - 0.007118887217416635*I}
{4.068377827107431, 0.9999470913106223 - 0.007818521062287297*I}
{4.072809566524719, 0.9999358655696854 - 0.00857345549745401*I}
{4.077451410333255, 0.9999232667984805 - 0.009386910211078046*I}
{4.082309906810166, 0.9999092651821574 - 0.010262188635041145*I}
{4.087391728010344, 0.9998938267536044 - 0.011202672429839947*I}
{4.0927036733831645, 0.9998769054654348 - 0.012211816565530668*I}
{4.0982526736230565, 0.9998584339684871 - 0.013293145259666485*I}
{4.104045794761242, 0.999838313289918 - 0.01445024900230213*I}
{4.110090242506189, 0.9998164016518277 - 0.01568678285638232*I}
{4.116393366840638, 0.9997925027103101 - 0.017006466170801034*I}
{4.122962666883355, 0.9997663535232774 - 0.018413083785068108*I}
{4.129805796024092, 0.9997376125721459 - 0.019910488741042016*I}
{4.136930567340654, 0.9997058481667562 - 0.02150260645092979*I}
{4.144344959307283, 0.9996705275544514 - 0.023193440204126205*I}
{4.152057121804065, 0.999631007033208 - 0.02498707783085458*I}
{4.16007538243749, 0.9995865233357002 - 0.02688769928027233*I}
{4.168408253182765, 0.9995361865071571 - 0.028899584816842096*I}
{4.177064437359042, 0.9994789744461722 - 0.03102712349324435*I}
{4.1860528369492505, 0.9994137292158655 - 0.03327482152254726*I}
{4.19538256027682, 0.9993391551648597 - 0.03564731014806798*I}
{4.205062930052235, 0.9992538188254463 - 0.03814935259733064*I}
{4.215103491803007, 0.9991561504822729 - 0.04078584970736342*I}
{4.225514022701408, 0.9990444472311243 - 0.043561843822527584*I}
{4.236304540805039, 0.9989168772761166 - 0.04648252059301248*I}
{4.247485314726133, 0.9987714851471076 - 0.049553208341582305*I}
{4.2590668737463915, 0.9986061974594103 - 0.05277937471729845*I}
{4.271060018394988, 0.9984188287869337 - 0.056166620416621696*I}
{4.283475831508457, 0.998207087179417 - 0.05972066982308502*I}
{4.296325689792119, 0.9979685788259609 - 0.06344735849492784*I}
{4.309621275903861, 0.99770081135186 - 0.0673526175137838*I}
{4.323374591082214, 0.9974011952347291 - 0.07144245479462544*I}
{4.337597968341927, 0.9970670428397449 - 0.07572293354546841*I}
{4.352304086261532, 0.99669556460277 - 0.0802001481525115*I}
{4.367505983388776, 0.9962838619341868 - 0.08488019785008499*I}
{4.383217073291287, 0.9958289164750201 - 0.08976915861265071*I}
{4.399451160281378, 0.9953275754096867 - 0.09487305377584572*I}
{4.416222455845554, 0.9947765326254152 - 0.10019782395298923*I}
{4.433545595811024, 0.994172305605656 - 0.10574929686051734*I}
{4.4514356582834145, 0.9935112080520075 - 0.11153315769859368*I}
{4.469908182391786, 0.9927893183443688 - 0.11755492075000344*I}
{4.488979187879203, 0.9920024440700097 - 0.12381990285996589*I}
{4.508665195579278, 0.9911460829766443 - 0.13033319944057306*I}
{4.528983248821485, 0.9902153808297927 - 0.13709966360537115*I}
{4.5499509358105135, 0.9892050867780237 - 0.14412388898167494*I}
{4.571586413027576, 0.9881095069482335 - 0.15141019667043198*I}
{4.593908429704415, 0.9869224571040448 - 0.15896262672609873*I}
{4.6169363534237, 0.9856372153007819 - 0.16678493441270642*I}
{4.640690196902693, 0.9842464755574004 - 0.1748805913581365*I}
{4.66519064602043, 0.982742303636388 - 0.1832527915780475*I}
{4.69045908915222, 0.9811160960742917 - 0.19190446217576282*I}
{4.7165176478790825, 0.9793585436356306 - 0.20083827834700357*I}
{4.743389209143773, 0.9774596003691582 - 0.2100566821312955*I}
{4.771097458929365, 0.9754084594257026 - 0.21956190415823457*I}
{4.799666917540904, 0.9731935367493345 - 0.2293559874399748*I}
{4.829122976575547, 0.9708024636770363 - 0.23944081206505646*I}
{4.859491937671779, 0.9682220893753403 - 0.24981811945710136*I}
{4.890801053133806, 0.9654384939050873 - 0.26048953467931824*I}
{4.92307856853316, 0.9624370125374957 - 0.27145658509679516*I}
{4.956353767395754, 0.9592022717466944 - 0.2827207135580098*I}
{4.990657018089409, 0.9557182370769246 - 0.2942832841298176*I}
{5.026019823033938, 0.9519682728285804 - 0.3061455783214193*I}
{5.062474870363548, 0.9479352132286438 - 0.31830877966752064*I}
{5.100056088179427, 0.9436014444511388 - 0.3307739445140735*I}
{5.138798701539092, 0.9389489965359912 - 0.3435419568664756*I}
{5.178739292338363, 0.9339596439249223 - 0.3566134652245109*I}
{5.219915862251736, 0.9286150129963491 - 0.369988799444889*I}
{5.262367898907573, 0.9228966946440895 - 0.3836678658447796*I}
{5.306136445485848, 0.9167863596141956 - 0.39765001899143954*I}
{5.351264173938383, 0.9102658739984139 - 0.4119339089163854*I}
{5.397795462044484, 0.9033174119903042 - 0.42651730284918776*I}
{5.4457764745288335, 0.8959235627502923 - 0.4413968809864903*I}
{5.495255248483457, 0.8880674280088209 - 0.456568006295752*I}
{5.546281783351545, 0.8797327068727274 - 0.472024468898638*I}
{5.598908135748106, 0.870903764199737 - 0.4877582061826753*I}
{5.653188519410865, 0.861565678880448 - 0.5037590004468498*I}
{5.709179410594539, 0.8517042684272703 - 0.5200141565906568*I}
{5.766939659242906, 0.8413060864260855 - 0.5365081630982524*I}
{5.826530606295876, 0.8303583896690019 - 0.5532223403393974*I}
{5.88801620751325, 0.8188490721647492 - 0.5701344809943603*I}
{5.951463164223291, 0.806766563725071 - 0.5872184881963775*I}
{6.0169410614325045, 0.7940996914574802 - 0.604444017756023*I}
{6.084522513763596, 0.7808375032615509 - 0.6217761315683229*I}
{6.154283319721427, 0.766969053329776 - 0.6391749699850875*I}
{6.226302624822175, 0.7524831506943384 - 0.656595451539424*I}
{6.3006630941590815, 0.7373680730340861 - 0.6739870089128783*I}
{6.377451095019287, 0.7216112492539718 - 0.6912933704131159*I}
{6.456756890210663, 0.705198915760403 - 0.7084523964556511*I}
{6.538674842805442, 0.6881157528639454 - 0.7253959805907821*I}
{6.623303633059188, 0.6703445093241264 - 0.7420500244608234*I}
{6.71074648831955, 0.6518656246828693 - 0.7583344956882511*I}
{6.801111426799643, 0.6326568606808674 - 0.7741635770596796*I}
{6.894511516156303, 0.6126929546766838 - 0.789445914463658*I}
{6.991065147884113, 0.5919453095474579 - 0.8040849698459762*I}
{7.090896328612731, 0.5703817359929904 - 0.8179794839533006*I}
{7.19413498947795, 0.5479662644365128 - 0.831024051839467*I}
{7.300917314826844, 0.5246590447555788 - 0.8431098120109973*I}
{7.411386091614829, 0.5004163528211469 - 0.854125247700326*I}
{7.525691080958282, 0.47519072320493383 - 0.8639570960976961*I}
{7.643989413421201, 0.4489312273656623 - 0.8724913584775768*I}
{7.766446009739145, 0.4215839160750604 - 0.8796144010667843*I}
{7.893234028819334, 0.39309244372744834 - 0.885214133276235*I}
{8.02453534500327, 0.36339889042981155 - 0.8891812466270308*I}
{8.160541056738749, 0.33244479533658516 - 0.8914104944289576*I}
{8.301452028982906, 0.3001724115289731 - 0.8918019891138584*I}
{8.447479471848409, 0.2665261888094823 - 0.8902624911994872*I}
{8.598845558212473, 0.23145448607186125 - 0.8867066612851922*I}
{8.755784083234927, 0.19491150941810462 - 0.8810582443933711*I}
{8.91854116897881, 0.15685946595442907 - 0.8732511545121041*I}
{9.087376017597062, 0.117270916260913 - 0.8632304265111986*I}
{9.262561716844106, 0.07613130097880194 - 0.8509530028428204*I}
{9.44438610199409, 0.03344160891232205 - 0.8363883237408155*I}
{9.633152678601, -0.010778854349515692 - 0.819518692130787*I}
{9.829181610923012, -0.056489646832273886 - 0.8003393882692873*I}
{10.03281078125784, -0.10362637761374327 - 0.7788585143330762*I}
{10.244396925901311, -0.15209796746036802 - 0.7550965558325854*I}
{10.464316853952305, -0.20178405633806826 - 0.7290856548394078*I}
{10.692968755748447, -0.25253263803520754 - 0.7008685995563456*I}
{10.930773608333974, -0.30415800739665944 - 0.6704975456206409*I}
{11.178176686039809, -0.35643910926571853 - 0.6380324965483498*I}
{11.435649185003339, -0.40911837979854226 - 0.6035395836564937*I}
{11.703689971278598, -0.4619011699965655 - 0.5670891993142123*I}
{11.982827463095685, -0.5144558377629082 - 0.5287540510641611*I}
{12.273621658830141, -0.5664145882379317 - 0.4886072175245422*I}
{12.576666323349887, -0.6173751323763466 - 0.4467202994510792*I}
{12.892591346630734, -0.666903220544395 - 0.40316177025154665*I}
{13.22206528988512, -0.714536091293623 - 0.35799563888349145*I}
{13.565798135947665, -0.7597868554835799 - 0.311280543661947*I}
{13.924544262322435, -0.80214981279788 - 0.26306939726783907*I}
{14.299105657139636, -0.8411066718042828 - 0.2134097003945656*I}
{14.69033540031576, -0.8761336166001097 - 0.1623446332561017*I}
{15.099141434485125, -0.9067091334897364 - 0.1099150199436604*I}
{15.526490652800511, -0.932322480971883 - 0.056162239827374456*I}
{15.9734133335172, -0.9524826566539544 - 0.0011321325027204283*I}
{16.441007954414125, -0.9667276867953287 + 0.05512009193983912*I}
{16.930446423608338, -0.9746340393710914 + 0.11252396711999271*I}
{17.442979767230547, -0.9758259412822905 + 0.17098698676850235*I}
{17.979944318802545, -0.9699843660820698 + 0.23038705441989848*I}
{18.542768460051175, -0.9568554517566429 + 0.29056435500205813*I}
{19.132979968376496, -0.9362581099851509 + 0.35131289680571925*I}
{19.75221403234103, -0.9080905999705682 + 0.4123720323442656*I}
{20.40222200345161, -0.8723358621300312 + 0.4734183241324468*I}
{21.084880960266624, -0.8290654399751541 + 0.5340581733666673*I}
{21.80220416959598, -0.7784418621888394 + 0.5938216724983758*I}
{22.556352539402347, -0.7207194103781108 + 0.652158173154872*I}
{23.349647169114064, -0.6562432597134831 + 0.7084340750969449*I}
{24.184583115599153, -0.585447047360442 + 0.7619333363227146*I}
{25.063844507230012, -0.5088489942019412 + 0.8118611757458835*I}
{25.99032115452514, -0.427046775032742 + 0.8573513853450322*I}
{26.96712682405959, -0.34071139670631645 + 0.8974775863414575*I}
{27.997619363004798, -0.2505803976472984 + 0.9312686529157022*I}
{29.08542288515683, -0.15745072042181044 + 0.9577283876324224*I}
{30.23445225606387, -0.06217162638702588 + 0.9758593670762133*I}
{31.448940145363398, 0.03436198713125852 + 0.9846906879179212*I}
{32.7334669492622, 0.1312155453418317 + 0.9833091383115422*I}
{34.092993925910605, 0.22741978006737126 + 0.9708931046498248*I}
{35.53289993202139, 0.3219745952156593 + 0.9467483085905851*I}
{37.059022201385325, 0.41385180858139076 + 0.9103442648235801*I}
{38.67770166601895, 0.5019969335164786 + 0.8613501684405015*I}
{40.395833389817405, 0.585330355290383 + 0.7996687748742178*I}
{42.22092276427264, 0.6627484608388046 + 0.7254667380913431*I}
{44.16114820782206, 0.7331254836398119 + 0.6391998361529196*I}
{46.225431216804985, 0.7953170111056425 + 0.5416315477468203*I}
{48.42351473930116, 0.8481662509681395 + 0.4338435564194627*I}
{50.76605098624853, 0.8905142447422338 + 0.31723695478589825*I}
{53.26469996068887, 0.9212152290166457 + 0.19352319805000084*I}
{55.93224017994595, 0.9391582586345925 + 0.0647042083231477*I}
{58.78269329199503, 0.9432960023381074 - 0.06695855383977423*I}
{61.83146455221958, 0.9326812888215609 - 0.19898577488856636*I}
{65.09550143735744, 0.9065115144370542 - 0.328731974960392*I}
{68.59347303837006, 0.8641804277217167 - 0.4534459679310799*I}
{72.34597330367161, 0.8053360968044279 - 0.5703384339755364*I}
{76.37575171127328, 0.7299430730247746 - 0.6766545818118371*I}
{80.70797554827573, 0.6383459309737504 - 0.7697496165921937*I}
{85.37052868744529, 0.5313305482709543 - 0.84716459332529*I}
{90.39435259611831, 0.4101787560878939 - 0.9067002405022314*I}
{95.81383632026353, 0.27671142063740023 - 0.9464864882531439*I}
{101.66726339040702, 0.1333146873294829 - 0.9650457196721682*I}
{107.99732503840062, -0.017055888611545174 - 0.9613481570698073*I}
{114.85171084670486, -0.17089822012699532 - 0.9348582554424099*I}
