{4.0000000048799365, 1.}
{4.508665195579278, 0.9910092999845339 - 0.11511782016463816*I}
{4.528983248821485, 0.9901566706350912 - 0.12089001302692605*I}
{4.5499509358105135, 0.9892685762050322 - 0.12689846508542577*I}
{4.571586413027576, 0.9883440274639267 - 0.13314336522886924*I}
{4.593908429704415, 0.9873810741825814 - 0.1396244210731362*I}
{4.6169363534237, 0.9863767424079987 - 0.14634095896232055*I}
{4.640690196902693, 0.9853269877408954 - 0.15329202922525031*I}
{4.66519064602043, 0.9842266651803352 - 0.16047651430116755*I}
{4.69045908915222, 0.9830695157739924 - 0.16789323730477432*I}
{4.7165176478790825, 0.9818481699864192 - 0.17554106860007748*I}
{4.743389209143773, 0.9805541673766265 - 0.18341902799369458*I}
{4.771097458929365, 0.9791779918653347 - 0.19152638024024057*I}
{4.799666917540904, 0.9777091215761968 - 0.19986272167331398*I}
{4.829122976575547, 0.9761360919586567 - 0.20842805593316194*I}
{4.859491937671779, 0.9744465706471072 - 0.2172228569536116*I}
{4.890801053133806, 0.9726274422855341 - 0.22624811759317365*I}
{4.92307856853316, 0.9706649013523959 - 0.23550538254484435*I}
{4.956353767395754, 0.9685445508602136 - 0.24499676443220522*I}
{4.990657018089409, 0.9662515046809702 - 0.2547249422917876*I}
{5.026019823033938, 0.9637704911641832 - 0.26469314194890536*I}
{5.062474870363548, 0.9610859556712792 - 0.274905098111605*I}
{5.100056088179427, 0.958182159648967 - 0.2853649983301754*I}
{5.138798701539092, 0.955043273906544 - 0.2960774092927887*I}
{5.178739292338363, 0.9516534638477808 - 0.30704718624616467*I}
{5.219915862251736, 0.9479969645370021 - 0.31827936663845935*I}
{5.262367898907573, 0.9440581436504409 - 0.32977904937462243*I}
{5.306136445485848, 0.9398215505765307 - 0.34155126134703173*I}
{5.351264173938383, 0.935271950180589 - 0.3536008131511357*I}
{5.397795462044484, 0.9303943400377747 - 0.3659321461121078*I}
{5.4457764745288335, 0.9251739502601269 - 0.3785491729293103*I}
{5.495255248483457, 0.9195962253951316 - 0.39145511438612973*I}
{5.546281783351545, 0.9136467882502123 - 0.4046523346692701*I}
{5.598908135748106, 0.907311385894811 - 0.41814217789009256*I}
{5.653188519410865, 0.9005758185036856 - 0.4319248083978033*I}
{5.709179410594539, 0.8934258521255483 - 0.44599905741755597*I}
{5.766939659242906, 0.8858471168834753 - 0.4603622784339114*I}
{5.826530606295876, 0.8778249925304552 - 0.4750102135704359*I}
{5.88801620751325, 0.8693444836873861 - 0.48993687298931143*I}
{5.951463164223291, 0.860390087473845 - 0.50513442905147*I}
{6.0169410614325045, 0.8509456565958593 - 0.5205931266398683*I}
{6.084522513763596, 0.8409942612714144 - 0.5363012106592374*I}
{6.154283319721427, 0.8305180536452762 - 0.5522448712894155*I}
{6.226302624822175, 0.8194981385618242 - 0.56840820709204*I}
{6.3006630941590815, 0.8079144547202757 - 0.584773205559215*I}
{6.377451095019287, 0.7957456703238254 - 0.6013197401565408*I}
{6.456756890210663, 0.7829690973464867 - 0.6180255823618602*I}
{6.538674842805442, 0.7695606284735311 - 0.6348664266469676*I}
{6.623303633059188, 0.7554947006193582 - 0.651815925805511*I}
{6.71074648831955, 0.7407442886879344 - 0.6688457335108672*I}
{6.801111426799643, 0.7252809329149533 - 0.6859255505085515*I}
{6.894511516156303, 0.7090748027189688 - 0.7030231704253701*I}
{6.991065147884113, 0.6920947994946347 - 0.7201045208294016*I}
{7.090896328612731, 0.674308700211019 - 0.7371336949187628*I}
{7.19413498947795, 0.6556833430406274 - 0.7540729690707747*I}
{7.300917314826844, 0.6361848555519407 - 0.7708828014639605*I}
{7.411386091614829, 0.615778925264487 - 0.7875218071097533*I}
{7.525691080958282, 0.5944311116081367 - 0.8039467049138104*I}
{7.643989413421201, 0.5721071975675581 - 0.8201122328413273*I}
{7.766446009739145, 0.548773578551252 - 0.835971027896817*I}
{7.893234028819334, 0.5243976853271046 - 0.8514734684531738*I}
{8.02453534500327, 0.49894843723943677 - 0.8665674774800323*I}
{8.160541056738749, 0.47239672139356637 - 0.8811982864252302*I}
{8.301452028982906, 0.44471589309065235 - 0.8953081608878951*I}
{8.447479471848409, 0.41588229254497594 - 0.9088360907735974*I}
{8.598845558212473, 0.38587577284287067 - 0.9217174493209379*I}
{8.755784083234927, 0.3546802342290521 - 0.9338836272078319*I}
{8.91854116897881, 0.32228416014931 - 0.9452616498505616*I}
{9.087376017597062, 0.28868115104939573 - 0.9557737879584347*I}
{9.262561716844106, 0.2538704527316575 - 0.9653371733539574*I}
{9.44438610199409, 0.21785747709727 - 0.9738634339591585*I}
{9.633152678601, 0.18065431433545143 - 0.9812583636242836*I}
{9.829181610923012, 0.14228023703197862 - 0.9874216440728462*I}
{10.03281078125784, 0.1027621982139101 - 0.9922466375920739*I}
{10.244396925901311, 0.06213532696720857 - 0.9956202701449118*I}
{10.464316853952305, 0.02044342688509651 - 0.9974230252557732*I}
{10.692968755748447, -0.022260515861684666 - 0.997529069268593*I}
{10.930773608333974, -0.0659138066998367 - 0.9958065283413077*I}
{11.178176686039809, -0.11044348990776216 - 0.9921179367849076*I}
{11.435649185003339, -0.155765759186644 - 0.9863208750502741*I}
{11.703689971278598, -0.20178532176111005 - 0.9782688138008651*I}
{11.982827463095685, -0.24839470690752583 - 0.9678121780913398*I}
{12.273621658830141, -0.2954735113389219 - 0.9547996427294244*I}
{12.576666323349887, -0.34288757637853834 - 0.9390796664805077*I}
{12.892591346630734, -0.3904880954382269 - 0.9205022689534801*I}
{13.22206528988512, -0.4381106550670567 - 0.8989210498750286*I}
{13.565798135947665, -0.48557421879793194 - 0.8741954461293678*I}
{13.924544262322435, -0.5326800701995799 - 0.8461932175370974*I}
{14.299105657139636, -0.5792107398871383 - 0.8147931480049617*I}
{14.69033540031576, -0.6249289506422695 - 0.7798879445331556*I}
{15.099141434485125, -0.6695766250569153 - 0.741387312745404*I}
{15.526490652800511, -0.7128740109788858 - 0.6992211842168972*I}
{15.9734133335172, -0.7545189911556575 - 0.6533430679923011*I}
{16.441007954414125, -0.7941866544153069 - 0.6037334963423029*I}
{16.930446423608338, -0.8315292159809304 - 0.550403532977384*I}
{17.442979767230547, -0.8661763835057222 - 0.4933983105282957*I}
{17.979944318802545, -0.8977362724995734 - 0.43280056294286723*I}
{18.542768460051175, -0.9257969793135257 - 0.3687341172837584*I}
{19.132979968376496, -0.9499289210581 - 0.3013673079029673*I}
{19.75221403234103, -0.9696880490710148 - 0.23091627369954973*I}
{20.40222200345161, -0.9846200351822402 - 0.15764809565616225*I}
{21.084880960266624, -0.9942655174987207 - 0.0818837265759457*I}
{21.80220416959598, -0.9981664743229122 - 0.004000657375104048*I}
{22.556352539402347, -0.995873770871442 + 0.07556474606288599*I}
{23.349647169114064, -0.9869558936219197 + 0.15631531499633375*I}
{24.184583115599153, -0.9710088515766415 + 0.2376916553748296*I}
{25.063844507230012, -0.9476671829472314 + 0.3190713476893217*I}
{25.99032115452514, -0.9166159604706924 + 0.3997689094983883*I}
{26.96712682405959, -0.8776036397831418 + 0.47903668697248236*I}
{27.997619363004798, -0.8304555442868163 + 0.556066869080124*I}
{29.08542288515683, -0.775087728264898 + 0.629994844995782*I}
{30.23445225606387, -0.7115209093230963 + 0.6999041497561854*I}
{31.448940145363398, -0.6398941133723587 + 0.764833262408097*I}
{32.7334669492622, -0.5604776321452115 + 0.8237845316565745*I}
{34.092993925910605, -0.47368485642373076 + 0.8757355027139231*I}
{35.53289993202139, -0.38008251935324605 + 0.9196529017870193*I}
{37.059022201385325, -0.28039886477763093 + 0.9545094975044788*I}
{38.67770166601895, -0.1755292464984135 + 0.979303997890545*I}
{40.395833389817405, -0.06653866641650606 + 0.9930840541252848*I}
{42.22092276427264, 0.04533922700100688 + 0.9949723261294762*I}
{44.16114820782206, 0.1587071335313806 + 0.9841954191815762*I}
{46.225431216804985, 0.27201350659372037 + 0.9601153262982645*I}
{48.42351473930116, 0.3835667390544754 + 0.9222628111402597*I}
{50.76605098624853, 0.4915544405047487 + 0.8703719463731676*I}
{53.26469996068887, 0.5940680465081362 + 0.8044147910310039*I}
{55.93224017994595, 0.6891329166810515 + 0.7246349585277402*I}
{58.78269329199503, 0.7747439795505177 + 0.6315786081209621*I}
{61.83146455221958, 0.8489068646495157 + 0.526121202577148*I}
{65.09550143735744, 0.9096843219005041 + 0.4094882307231179*I}
{68.59347303837006, 0.9552475597924006 + 0.28326801324499473*I}
{72.34597330367161, 0.9839319315832565 + 0.14941471065289424*I}
{76.37575171127328, 0.994296157561078 + 0.010239748948971202*I}
{80.70797554827573, 0.9851839875502622 - 0.13160991698837216*I}
{85.37052868744529, 0.9557868805003382 - 0.27318796296400444*I}
{90.39435259611831, 0.9057059107279919 - 0.41130010349231905*I}
{95.81383632026353, 0.8350107129225199 - 0.5425710288744436*I}
{101.66726339040702, 0.744292867785186 - 0.663526510609068*I}
{107.99732503840062, 0.6347107334733519 - 0.77068959751616*I}
{114.85171084670486, 0.5080223806328958 - 0.8606890597791967*I}
