{4.0000000048799365, 1.}
{4.508665195579278, 0.8142951131136736 - 0.021497197616768975*I}
{4.528983248821485, 0.8025782766654201 - 0.028997372733364758*I}
{4.5499509358105135, 0.7906173183306842 - 0.03723543023125923*I}
{4.571586413027576, 0.7784425450563299 - 0.04623169160642614*I}
{4.593908429704415, 0.7660859640140847 - 0.0560036228939429*I}
{4.6169363534237, 0.7535810691391799 - 0.0665656087536151*I}
{4.640690196902693, 0.7409626061418477 - 0.07792874120844531*I}
{4.66519064602043, 0.7282663171172207 - 0.09010062514546185*I}
{4.69045908915222, 0.7155286660856042 - 0.10308520262245922*I}
{4.7165176478790825, 0.7027865469996694 - 0.11688259794023745*I}
{4.743389209143773, 0.6900769759563854 - 0.13148898533777167*I}
{4.771097458929365, 0.6774367695480004 - 0.1468964810473097*I}
{4.799666917540904, 0.6649022114765485 - 0.16309306130770052*I}
{4.829122976575547, 0.652508709738631 - 0.18006250777743263*I}
{4.859491937671779, 0.6402904468599832 - 0.19778438161415676*I}
{4.890801053133806, 0.6282800258209625 - 0.21623402729524968*I}
{4.92307856853316, 0.6165081144629001 - 0.23538260704475167*I}
{4.956353767395754, 0.6050030912995764 - 0.25519716650640917*I}
{4.990657018089409, 0.5937906957762115 - 0.2756407320613619*I}
{5.026019823033938, 0.5828936861185917 - 0.29667243993315745*I}
{5.062474870363548, 0.572331507995598 - 0.31824769695334776*I}
{5.100056088179427, 0.5621199772777575 - 0.3403183725791804*I}
{5.138798701539092, 0.5522709802108438 - 0.3628330214622765*I}
{5.178739292338363, 0.5427921943353634 - 0.38573713556531203*I}
{5.219915862251736, 0.533686833468409 - 0.40897342451440777*I}
{5.262367898907573, 0.5249534200222897 - 0.432482122560208*I}
{5.306136445485848, 0.5165855878631519 - 0.4562013202027319*I}
{5.351264173938383, 0.5085719188111061 - 0.4800673182164696*I}
{5.397795462044484, 0.5008958157500077 - 0.5040150014955591*I}
{5.4457764745288335, 0.4935354151488964 - 0.5279782298271428*I}
{5.495255248483457, 0.4864635415973447 - 0.551890242397318*I}
{5.546281783351545, 0.4796477067229105 - 0.5756840725418654*I}
{5.598908135748106, 0.4730501545901214 - 0.5992929689767811*I}
{5.653188519410865, 0.4666279553768139 - 0.6226508194854136*I}
{5.709179410594539, 0.4603331487853908 - 0.6456925728037772*I}
{5.766939659242906, 0.4541129382741953 - 0.6683546542376446*I}
{5.826530606295876, 0.44790993678869917 - 0.6905753703687527*I}
{5.88801620751325, 0.4416624642349539 - 0.7122952980674724*I}
{5.951463164223291, 0.4353048964706658 - 0.7334576529302839*I}
{6.0169410614325045, 0.428768065094741 - 0.7540086322071349*I}
{6.084522513763596, 0.42197970679721436 - 0.7738977272809938*I}
{6.154283319721427, 0.4148649604917167 - 0.7930780008143885*I}
{6.226302624822175, 0.40734690989630923 - 0.8115063237900347*I}
{6.3006630941590815, 0.39934716866052317 - 0.8291435678492161*I}
{6.377451095019287, 0.3907865045623979 - 0.8459547485765091*I}
{6.456756890210663, 0.3815854987255077 - 0.8619091156964674*I}
{6.538674842805442, 0.3716652352394066 - 0.8769801865402436*I}
{6.623303633059188, 0.36094801601528814 - 0.8911457196104451*I}
{6.71074648831955, 0.3493580951802941 - 0.9043876256226892*I}
{6.801111426799643, 0.33682242681776836 - 0.9166918140333449*I}
{6.894511516156303, 0.3232714194063427 - 0.9280479737748566*I}
{6.991065147884113, 0.30863968990802887 - 0.938449287711674*I}
{7.090896328612731, 0.29286681011479204 - 0.9478920811987617*I}
{7.19413498947795, 0.27589803759494147 - 0.9563754060670627*I}
{7.300917314826844, 0.2576850233956916 - 0.9639005623707425*I}
{7.411386091614829, 0.238186488566899 - 0.97047056130243*I}
{7.525691080958282, 0.21736886158339255 - 0.9760895338061268*I}
{7.643989413421201, 0.1952068688690361 - 0.9807620905821712*I}
{7.766446009739145, 0.17168407087336976 - 0.9844926403718908*I}
{7.893234028819334, 0.14679333652889798 - 0.9872846746166191*I}
{8.02453534500327, 0.1205372494298737 - 0.9891400277898321*I}
{8.160541056738749, 0.09292843972599547 - 0.9900581238835778*I}
{8.301452028982906, 0.06398983651883483 - 0.9900352206705219*I}
{8.447479471848409, 0.03375483648455859 - 0.9890636644384493*I}
{8.598845558212473, 0.0022673855202014104 - 0.9871311688810358*I}
{8.755784083234927, -0.03041802858427896 - 0.9842201327018743*I}
{8.91854116897881, -0.06423647311993408 - 0.9803070112218956*I}
{9.087376017597062, -0.09911275631767033 - 0.9753617578465796*I}
{9.262561716844106, -0.13496169980958517 - 0.9693473516217106*I}
{9.44438610199409, -0.1716884938232423 - 0.9622194272582091*I}
{9.633152678601, -0.20918912961364516 - 0.9539260239120405*I}
{9.829181610923012, -0.24735090200518364 - 0.9444074686401916*I}
{10.03281078125784, -0.2860529733127754 - 0.9335964097963109*I}
{10.244396925901311, -0.325166988378301 - 0.9214180146609009*I}
{10.464316853952305, -0.3645577290396637 - 0.9077903443057374*I}
{10.692968755748447, -0.4040837950932551 - 0.8926249170597379*I}
{10.930773608333974, -0.4435982977669053 - 0.8758274699683296*I}
{11.178176686039809, -0.4829495509421049 - 0.8572989253208659*I}
{11.435649185003339, -0.52198174490487 - 0.8369365666677866*I}
{11.703689971278598, -0.5605355873172422 - 0.8146354257750631*I}
{11.982827463095685, -0.598448896437529 - 0.7902898786895898*I}
{12.273621658830141, -0.6355571324251932 - 0.7637954455449694*I}
{12.576666323349887, -0.6716938538889904 - 0.7350507849598998*I}
{12.892591346630734, -0.7066910887108773 - 0.7039598699162544*I}
{13.22206528988512, -0.740379610630903 - 0.6704343279036782*I}
{13.565798135947665, -0.7725891161264008 - 0.6343959239418919*I}
{13.924544262322435, -0.8031482997660349 - 0.5957791609070069*I}
{14.299105657139636, -0.8318848304543279 - 0.5545339674655468*I}
{14.69033540031576, -0.8586252357768825 - 0.5106284399353117*I}
{15.099141434485125, -0.8831947069633532 - 0.46405160062442075*I}
{15.526490652800511, -0.9054168427364414 - 0.4148161317290226*I}
{15.9734133335172, -0.9251133564206372 - 0.36296104077638164*I}
{16.441007954414125, -0.942103777030556 - 0.30855421096177044*I}
{16.930446423608338, -0.9562051815074439 - 0.25169478762001407*I}
{17.442979767230547, -0.967232001660608 - 0.19251535056606786*I}
{17.979944318802545, -0.9749959555096059 - 0.13118382119794825*I}
{18.542768460051175, -0.9793061583991732 - 0.06790505313662772*I}
{19.132979968376496, -0.9799694742335417 - 0.002922055829739077*I}
{19.75221403234103, -0.9767911711877719 + 0.0634831979914403*I}
{20.40222200345161, -0.9695759490166346 + 0.13098942780954537*I}
{21.084880960266624, -0.9581294062921412 + 0.19923620741881576*I}
{21.80220416959598, -0.9422600152377327 + 0.2678246732380288*I}
{22.556352539402347, -0.9217816689559049 + 0.3363188135575378*I}
{23.349647169114064, -0.8965168604239792 + 0.4042473676918334*I}
{24.184583115599153, -0.8663005443154187 + 0.47110635743820267*I}
{25.063844507230012, -0.8309847211536833 + 0.5363622658906891*I}
{25.99032115452514, -0.7904437682015871 + 0.5994558705871376*I}
{26.96712682405959, -0.7445805225418674 + 0.6598067292570571*I}
{27.997619363004798, -0.6933330987727758 + 0.7168183071958608*I}
{29.08542288515683, -0.6366823964542767 + 0.7698837256529956*I}
{30.23445225606387, -0.574660220820273 + 0.8183921007585244*I}
{31.448940145363398, -0.5073579043725561 + 0.8617354326349057*I}
{32.7334669492622, -0.43493527701066936 + 0.8993159947002539*I}
{34.092993925910605, -0.35762978875490886 + 0.9305541640609997*I}
{35.53289993202139, -0.27576554256998864 + 0.9548966256490476*I}
{37.059022201385325, -0.18976194628501428 + 0.9718248757435803*I}
{38.67770166601895, -0.10014164348198511 + 0.9808639451039827*I}
{40.395833389817405, -0.007537335250559963 + 0.9815912584848391*I}
{42.22092276427264, 0.08730293990634193 + 0.9736455461078993*I}
{44.16114820782206, 0.18351253929099795 + 0.9567357239236731*I}
{46.225431216804985, 0.2801054629555617 + 0.930649663230704*I}
{48.42351473930116, 0.3759786314305323 + 0.895262776212714*I}
{50.76605098624853, 0.46991771084341427 + 0.8505463516563146*I}
{53.26469996068887, 0.5606069803642955 + 0.7965755835717014*I}
{55.93224017994595, 0.6466436896168685 + 0.7335372432235648*I}
{58.78269329199503, 0.7265572765071141 + 0.6617369502274836*I}
{61.83146455221958, 0.7988337050606157 + 0.5816059983731952*I}
{65.09550143735744, 0.8619450354045423 + 0.4937076836937601*I}
{68.59347303837006, 0.9143841523915179 + 0.39874306261761044*I}
{72.34597330367161, 0.954704355786392 + 0.29755603325433394*I}
{76.37575171127328, 0.9815632560345887 + 0.19113757955900132*I}
{80.70797554827573, 0.993770130885753 + 0.08062894346955703*I}
{85.37052868744529, 0.9903355883495627 - 0.032676607552284055*I}
{90.39435259611831, 0.9705220630089234 - 0.14733387066985815*I}
{95.81383632026353, 0.9338933617051959 - 0.26174824926818413*I}
{101.66726339040702, 0.8803611906474602 - 0.37418149452495614*I}
{107.99732503840062, 0.8102263616639422 - 0.4827615543100817*I}
{114.85171084670486, 0.7242122152231625 - 0.5854975850901818*I}
