{4.0000000048799365, 0. + 0.9999999999996723*I}
{4.271060018394988, 0.030566507667495385 + 0.9992719557184134*I}
{4.283475831508457, 0.030722323031119485 + 0.9993230967794609*I}
{4.296325689792119, 0.0308100037816646 + 0.9993728439307511*I}
{4.309621275903861, 0.03082561532893006 + 0.9994195088020441*I}
{4.323374591082214, 0.030765311346085573 + 0.9994615383461969*I}
{4.337597968341927, 0.03062529756476185 + 0.9994975572873916*I}
{4.352304086261532, 0.03040178916631981 + 0.9995264047727196*I}
{4.367505983388776, 0.030090962693988844 + 0.9995471644512713*I}
{4.383217073291287, 0.029688903476461352 + 0.9995591873445653*I}
{4.399451160281378, 0.029191549599956085 + 0.9995621070124383*I}
{4.416222455845554, 0.028594633493961644 + 0.9995558466571551*I}
{4.433545595811024, 0.027893622207252684 + 0.9995406179435302*I}
{4.4514356582834145, 0.027083657446855453 + 0.9995169114426742*I}
{4.469908182391786, 0.026159496435011517 + 0.9994854787302676*I}
{4.488979187879203, 0.02511545460945828 + 0.9994473062859841*I}
{4.508665195579278, 0.023945351152110227 + 0.9994035814480776*I}
{4.528983248821485, 0.022642458282043542 + 0.9993556507756821*I}
{4.5499509358105135, 0.02119945519205111 + 0.9993049712607293*I}
{4.571586413027576, 0.019608387445352593 + 0.9992530549114699*I}
{4.593908429704415, 0.017860632581622633 + 0.9992014073004101*I}
{4.6169363534237, 0.01594687261053454 + 0.9991514607312563*I}
{4.640690196902693, 0.01385707399758322 + 0.9991045027324933*I}
{4.66519064602043, 0.011580475672000582 + 0.9990616006299037*I}
{4.69045908915222, 0.009105585510934676 + 0.9990235229871542*I}
{4.7165176478790825, 0.00642018567842941 + 0.998990658733038*I}
{4.743389209143773, 0.0035113471226911478 + 0.9989629348166434*I}
{4.771097458929365, 0.0003654534611194446 + 0.9989397332481917*I}
{4.799666917540904, -0.0030317655900434265 + 0.9989198083941175*I}
{4.829122976575547, -0.006695191155585843 + 0.9989012054007312*I}
{4.859491937671779, -0.010640262494092204 + 0.998881180622026*I}
{4.890801053133806, -0.014882914694372992 + 0.9988561249243831*I}
{4.92307856853316, -0.019439506891935358 + 0.9988214907345303*I}
{4.956353767395754, -0.024326741185763924 + 0.9987717236875238*I}
{4.990657018089409, -0.02956157249801511 + 0.9987001997190875*I}
{5.026019823033938, -0.035161109680196985 + 0.9985991684316231*I}
{5.062474870363548, -0.04114250822924218 + 0.9984597035457989*I}
{5.100056088179427, -0.047522855035840285 + 0.9982716612299584*I}
{5.138798701539092, -0.05431904564574958 + 0.9980236470777128*I}
{5.178739292338363, -0.06154765457282996 + 0.9977029924799564*I}
{5.219915862251736, -0.0692247992604965 + 0.9972957411110727*I}
{5.262367898907573, -0.07736599834643598 + 0.996786646220094*I}
{5.306136445485848, -0.08598602494397567 + 0.9961591793857855*I}
{5.351264173938383, -0.09509875571262753 + 0.9953955513596977*I}
{5.397795462044484, -0.10471701655018162 + 0.9944767455828076*I}
{5.4457764745288335, -0.11485242579936149 + 0.9933825649189318*I}
{5.495255248483457, -0.12551523592348254 + 0.992091692101177*I}
{5.546281783351545, -0.13671417466769034 + 0.9905817643356704*I}
{5.598908135748106, -0.14845628678502856 + 0.9888294624491005*I}
{5.653188519410865, -0.16074677746952268 + 0.9868106149025097*I}
{5.709179410594539, -0.1735888587012816 + 0.9845003169226478*I}
{5.766939659242906, -0.18698359977080944 + 0.981873064923313*I}
{5.826530606295876, -0.20092978331064987 + 0.9789029063017545*I}
{5.88801620751325, -0.2154237682213819 + 0.9755636045987202*I}
{5.951463164223291, -0.23045936093492725 + 0.9718288199044132*I}
{6.0169410614325045, -0.24602769651004316 + 0.9676723042758565*I}
{6.084522513763596, -0.26211713110152696 + 0.9630681118034085*I}
{6.154283319721427, -0.27871314738465025 + 0.9579908228249313*I}
{6.226302624822175, -0.29579827454811136 + 0.9524157816350516*I}
{6.3006630941590815, -0.31335202449060895 + 0.946319346873825*I}
{6.377451095019287, -0.33135084586610736 + 0.9396791536038799*I}
{6.456756890210663, -0.34976809761892647 + 0.9324743858979029*I}
{6.538674842805442, -0.36857404362974616 + 0.9246860585595006*I}
{6.623303633059188, -0.3877358700551222 + 0.9162973063906735*I}
{6.71074648831955, -0.4072177268837142 + 0.9072936791992755*I}
{6.801111426799643, -0.4269807951495684 + 0.8976634405111892*I}
{6.894511516156303, -0.44698338113386743 + 0.8873978677161437*I}
{6.991065147884113, -0.4671810387489065 + 0.8764915511351917*I}
{7.090896328612731, -0.48752672112905787 + 0.8649426892543381*I}
{7.19413498947795, -0.5079709622505875 + 0.852753377125646*I}
{7.300917314826844, -0.52846208916296 + 0.8399298846978323*I}
{7.411386091614829, -0.5489464651365009 + 0.8264829216069287*I}
{7.525691080958282, -0.5693687637130319 + 0.8124278847386316*I}
{7.643989413421201, -0.5896722732858117 + 0.7977850846726603*I}
{7.766446009739145, -0.6097992314317146 + 0.78257994694157*I}
{7.893234028819334, -0.6296911877715848 + 0.7668431838883402*I}
{8.02453534500327, -0.6492893936443562 + 0.7506109327956164*I}
{8.160541056738749, -0.668535216347896 + 0.7339248558921188*I}
{8.301452028982906, -0.6873705751267282 + 0.7168321978263734*I}
{8.447479471848409, -0.7057383954770143 + 0.6993857962428334*I}
{8.598845558212473, -0.7235830776969789 + 0.6816440412092258*I}
{8.755784083234927, -0.7408509749423356 + 0.6636707794353065*I}
{8.91854116897881, -0.7574908753588353 + 0.6455351595008384*I}
{9.087376017597062, -0.7734544821671986 + 0.6273114146830367*I}
{9.262561716844106, -0.7886968848807545 + 0.6090785804489669*I}
{9.44438610199409, -0.8031770141564492 + 0.5909201442637512*I}
{9.633152678601, -0.816858072131073 + 0.5729236260671522*I}
{9.829181610923012, -0.829707929494376 + 0.5551800885939339*I}
{10.03281078125784, -0.8416994800192781 + 0.5377835776602555*I}
{10.244396925901311, -0.8528109428289887 + 0.5208304936097934*I}
{10.464316853952305, -0.8630261023560793 + 0.5044188963069994*I}
{10.692968755748447, -0.8723344757659875 + 0.4886477473751698*I}
{10.930773608333974, -0.8807313976054466 + 0.47361609479406525*I}
{11.178176686039809, -0.8882180116247329 + 0.45942220648131205*I}
{11.435649185003339, -0.8948011601421376 + 0.4461626610640633*I}
{11.703689971278598, -0.9004931620007298 + 0.4339314056768638*I}
{11.982827463095685, -0.9053114711418077 + 0.42281879226628816*I}
{12.273621658830141, -0.9092782091154437 + 0.41291060550365044*I}
{12.576666323349887, -0.9124195664925578 + 0.40428709695736564*I}
{12.892591346630734, -0.9147650701572086 + 0.3970220416021085*I}
{13.22206528988512, -0.9163467158587915 + 0.391181833980605*I}
{13.565798135947665, -0.9171979682004884 + 0.3868246423158976*I}
{13.924544262322435, -0.9173526334319038 + 0.3839996395202299*I}
{14.299105657139636, -0.916843613987713 + 0.3827463302780275*I}
{14.69033540031576, -0.9157015576434061 + 0.38309399310667763*I}
{15.099141434485125, -0.9139534184000415 + 0.38506125542899095*I}
{15.526490652800511, -0.9116209506991916 + 0.388655818134298*I}
{15.9734133335172, -0.9087191632220624 + 0.3938743437734673*I}
{16.441007954414125, -0.9052547632341947 + 0.4007025193469253*I}
{16.930446423608338, -0.9012246270646204 + 0.4091153005374081*I}
{17.442979767230547, -0.8966143366944405 + 0.41907733916367357*I}
{17.979944318802545, -0.8913968263861296 + 0.4305435895677228*I}
{18.542768460051175, -0.8855311865971482 + 0.4434600826115516*I}
{19.132979968376496, -0.8789616748521139 + 0.4577648480099798*I}
{19.75221403234103, -0.8716169845406276 + 0.4733889569779804*I}
{20.40222200345161, -0.8634098224949688 + 0.4902576478029647*I}
{21.084880960266624, -0.8542368444133529 + 0.5082914872178973*I}
{21.80220416959598, -0.8439789934711412 + 0.5274075106866001*I}
{22.556352539402347, -0.8325022815719936 + 0.547520275345646*I}
{23.349647169114064, -0.8196590444475498 + 0.5685427509007231*I}
{24.184583115599153, -0.8052896911012225 + 0.5903869668681703*I}
{25.063844507230012, -0.789224954887753 + 0.6129643298946117*I}
{25.99032115452514, -0.7712886379275493 + 0.6361855232686591*I}
{26.96712682405959, -0.7513008228286678 + 0.659959903006655*I}
{27.997619363004798, -0.7290815062666353 + 0.6841943119252966*I}
{29.08542288515683, -0.7044545884979765 + 0.7087912457683836*I}
{30.23445225606387, -0.6772521322300383 + 0.7336463245221415*I}
{31.448940145363398, -0.6473187845485564 + 0.7586450481814028*I}
{32.7334669492622, -0.614516238161243 + 0.7836588498400253*I}
{34.092993925910605, -0.5787275946085733 + 0.8085405001747824*I}
{35.53289993202139, -0.5398614840454616 + 0.833118965847567*I}
{37.059022201385325, -0.4978557955225229 + 0.8571938792049454*I}
{38.67770166601895, -0.4526808801850035 + 0.8805298364025954*I}
{40.395833389817405, -0.40434210908461005 + 0.9028508034833022*I}
{42.22092276427264, -0.3528816986330675 + 0.9238349719426889*I}
{44.16114820782206, -0.29837976080806994 + 0.9431104630427766*I}
{46.225431216804985, -0.24095459191523277 + 0.9602523288884353*I}
{48.42351473930116, -0.18076228177896406 + 0.9747813326711589*I}
{50.76605098624853, -0.11799580208217765 + 0.9861650046083957*I}
{53.26469996068887, -0.052883814000890435 + 0.9938214578677319*I}
{55.93224017994595, 0.014310484683487976 + 0.9971264042978609*I}
{58.78269329199503, 0.08329008196224903 + 0.9954237280104116*I}
{61.83146455221958, 0.15372400030231367 + 0.9880398521350519*I}
{65.09550143735744, 0.225245806033858 + 0.9743019689723947*I}
{68.59347303837006, 0.29745033274744737 + 0.9535599978552246*I}
{72.34597330367161, 0.3698882441618911 + 0.9252118936122528*I}
{76.37575171127328, 0.4420581976999129 + 0.8887316613129913*I}
{80.70797554827573, 0.5133965770907626 + 0.8436991544414523*I}
{85.37052868744529, 0.5832650437635497 + 0.7898304630786357*I}
{90.39435259611831, 0.6509365090752001 + 0.7270074596355467*I}
{95.81383632026353, 0.7155805404566606 + 0.6553048888680215*I}
{101.66726339040702, 0.7762496620238737 + 0.5750132942507136*I}
{107.99732503840062, 0.8318684603441842 + 0.4866560907710088*I}
{114.85171084670486, 0.8812278135166144 + 0.39099924646607714*I}
